dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,228,middle,1.0,1.0,0.0,1,1,0,0.3737704918032787,0.37540983606557377,63,83,63--83,6,4,4,6,24,0,0.0,1,0,1,32,"[""6"", ""9"", ""4"", ""8"", ""7"", ""3"", ""14"", ""18"", ""13"", ""28"", ""22"", ""27"", ""10"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""109"", ""102"", ""76"", ""104"", ""111"", ""125"", ""116"", ""72"", ""117"", ""43""]",e48647fa9e2cfac1c462f02583b31fc068fca1ed2d3495263720162ac55b2e74,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 3, ""5"": 1, ""6"": 9}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2486910994764398,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4105263157894737, ""dp_257_plus"": 0.05263157894736842, ""dp_5_16"": 0.010526315789473684, ""dp_65_256"": 0.5263157894736842}","{""cn_0"": 1.0}",0.0,103.89473684210526,sasb_candidate_builder,ca221272acf413c36ee1dd625782dafc4dab6b6d8d4f8db92041830dc9fe71aa,95,ca221272acf413c36ee1dd625782dafc4dab6b6d8d4f8db92041830dc9fe71aa,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,113.53041064005653,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,229,middle,1.0,1.0,0.0,1,1,0,0.37540983606557377,0.3770491803278688,100,2,100--2,5,7,5,7,35,0,0.0,1,6,1,32,"[""6"", ""9"", ""4"", ""8"", ""7"", ""3"", ""14"", ""18"", ""13"", ""28"", ""22"", ""27"", ""10"", ""12"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""109"", ""75"", ""26"", ""79"", ""44"", ""63"", ""119"", ""42"", ""78"", ""69""]",e58bf9d118db91d8f7f0e740bfea118c83108a4f67cb8f6bb92b636640c3bcb0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 3, ""5"": 1, ""6"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24934383202099739,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42105263157894735, ""dp_257_plus"": 0.05263157894736842, ""dp_5_16"": 0.010526315789473684, ""dp_65_256"": 0.5157894736842106}","{""cn_0"": 1.0}",0.0,103.22105263157894,sasb_candidate_builder,ff9ba5c40f44ec8842d5990f2c3a45e88f1128f80c3da7d40f923e03c732b711,95,ff9ba5c40f44ec8842d5990f2c3a45e88f1128f80c3da7d40f923e03c732b711,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,230,middle,1.0,1.0,0.0,1,1,0,0.3770491803278688,0.37868852459016394,18,28,18--28,13,11,11,13,143,3,0.3,1,5,3,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""18"", ""22"", ""3"", ""28"", ""13"", ""12"", ""14"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""117"", ""71"", ""89"", ""105"", ""116"", ""19"", ""56"", ""47"", ""96"", ""74""]",0ebedae40b2d2f6afbed3802abe112552db738e72444d532abd74086c3726e60,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 10, ""6"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25,1.0,1.0,0.0,0.9894736842105263,"{""dp_17_64"": 0.43157894736842106, ""dp_257_plus"": 0.031578947368421054, ""dp_5_16"": 0.021052631578947368, ""dp_65_256"": 0.5157894736842106}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.021052631578947368, ""cn_2_3"": 0.010526315789473684}",0.05263157894736842,96.7578947368421,sasb_candidate_builder,3752cfb7a94ab6ae5a9a1d767dad316f60e5c18919956028220764cb1f36f53b,95,3752cfb7a94ab6ae5a9a1d767dad316f60e5c18919956028220764cb1f36f53b,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.64979752064454,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,231,middle,1.0,1.0,0.0,1,1,0,0.37868852459016394,0.380327868852459,28,33,28--33,10,5,5,10,50,0,0.0,1,4,6,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""18"", ""13"", ""12"", ""14"", ""28"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""25"", ""37"", ""11"", ""52"", ""69"", ""100"", ""99"", ""115"", ""46"", ""60"", ""24"", ""124"", ""33""]",f1ef983c1ac16525a69711b06a7cab3da7746f3c3d6bb807f852f467ce2703fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 9, ""6"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25065963060686014,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4631578947368421, ""dp_257_plus"": 0.031578947368421054, ""dp_5_16"": 0.021052631578947368, ""dp_65_256"": 0.4842105263157895}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,95.0421052631579,sasb_candidate_builder,a9b97e2afb6159c27f9a7e0df537d5a769c23bcf4d74916aaef3ae703079e186,95,a9b97e2afb6159c27f9a7e0df537d5a769c23bcf4d74916aaef3ae703079e186,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,209.40443162566325,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,232,middle,1.0,1.0,0.0,1,1,0,0.380327868852459,0.3819672131147541,18,80,18--80,12,4,4,12,48,0,0.0,1,6,4,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""18"", ""13"", ""12"", ""14"", ""25"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""28"", ""37"", ""11"", ""95"", ""92"", ""62"", ""93"", ""115"", ""65"", ""119"", ""51"", ""48"", ""111""]",a598d2ff1d28dccb2cd7499e28c2874ca715f93c1656aa657bb0f11c4e534074,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 11, ""6"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25132275132275134,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.45263157894736844, ""dp_257_plus"": 0.042105263157894736, ""dp_5_16"": 0.021052631578947368, ""dp_65_256"": 0.4842105263157895}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,97.33684210526316,sasb_candidate_builder,6d5a76abc8967b56dae9f697b2aed63f20f28021d9ddcfed07c9bef81940264e,95,6d5a76abc8967b56dae9f697b2aed63f20f28021d9ddcfed07c9bef81940264e,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,122.8930033814225,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,233,middle,1.0,1.0,0.0,1,1,0,0.3819672131147541,0.3836065573770492,34,78,34--78,7,3,3,7,21,0,0.0,0,3,3,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""13"", ""12"", ""14"", ""18"", ""25"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""28"", ""37"", ""11"", ""51"", ""80"", ""21"", ""86"", ""106"", ""58"", ""69"", ""104"", ""73"", ""84""]",c21a271a37ff944adef65a2c2911c6329aef1f5e0974ef042bff619694bda430,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 9, ""4"": 4, ""5"": 11, ""6"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2519893899204244,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4421052631578947, ""dp_257_plus"": 0.042105263157894736, ""dp_5_16"": 0.021052631578947368, ""dp_65_256"": 0.49473684210526314}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,97.61052631578947,sasb_candidate_builder,29c150355a229e70953c414e6daaf89cf98efbe53c7918f12151f06415809b5c,95,29c150355a229e70953c414e6daaf89cf98efbe53c7918f12151f06415809b5c,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.0386742164086,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,234,middle,1.0,1.0,0.0,1,1,0,0.3836065573770492,0.38524590163934425,27,32,27--32,8,6,6,8,48,1,0.2,1,5,2,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""13"", ""12"", ""14"", ""18"", ""25"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""28"", ""37"", ""11"", ""44"", ""51"", ""126"", ""38"", ""24"", ""87"", ""65"", ""53"", ""20"", ""74""]",c1114145658006176f6ed27ec37c25b2b4355b6012ef6adc3dba3a4447513cd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 7, ""6"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43617021276595747, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.02127659574468085, ""dp_65_256"": 0.5}","{""cn_0"": 0.9893617021276596, ""cn_1"": 0.010638297872340425}",0.010638297872340425,98.03191489361703,sasb_candidate_builder,482754d948080a6503e313cdab25f6712d437aeef354bdc60fd1b0643914784a,94,482754d948080a6503e313cdab25f6712d437aeef354bdc60fd1b0643914784a,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.367866755045064,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,235,middle,1.0,1.0,0.0,1,1,0,0.38524590163934425,0.38688524590163936,101,13,101--13,5,12,5,12,60,1,0.25,1,4,0,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""13"", ""12"", ""14"", ""18"", ""25"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""28"", ""37"", ""11"", ""69"", ""54"", ""111"", ""53"", ""21"", ""107"", ""79"", ""109"", ""57"", ""72""]",4f5e3763e09294b0781ffd05b985b3ff05de1384b20a85c7c054deb532bd13c3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 4, ""5"": 8, ""6"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25066666666666665,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.425531914893617, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.02127659574468085, ""dp_65_256"": 0.5106382978723404}","{""cn_0"": 1.0}",0.0,98.54255319148936,sasb_candidate_builder,ce726fa3bf3bba59888c9634a87aa91e6da87e35441520c8d9e6a9604abf7a0e,94,ce726fa3bf3bba59888c9634a87aa91e6da87e35441520c8d9e6a9604abf7a0e,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,236,middle,1.0,1.0,0.0,1,1,0,0.38688524590163936,0.3885245901639344,28,41,28--41,9,6,6,9,54,1,0.2,1,3,5,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""12"", ""14"", ""18"", ""25"", ""13"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""28"", ""37"", ""11"", ""41"", ""88"", ""98"", ""126"", ""65"", ""52"", ""93"", ""30"", ""23"", ""75""]",195de069269f570d2e8cc27447ca71d1437574a191f897b022b6c162c67758b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 7, ""5"": 8, ""6"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25133689839572193,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44680851063829785, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.010638297872340425, ""dp_65_256"": 0.5}","{""cn_0"": 0.9893617021276596, ""cn_1"": 0.010638297872340425}",0.010638297872340425,98.22340425531915,sasb_candidate_builder,fc181e0835aee6a65b375e5013cf70b76643d47f63e40e94237bc04008d24ec7,94,fc181e0835aee6a65b375e5013cf70b76643d47f63e40e94237bc04008d24ec7,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,123.14645778292376,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,237,middle,1.0,1.0,0.0,1,1,0,0.3885245901639344,0.3901639344262295,101,7,101--7,4,15,4,15,60,0,0.0,1,1,5,32,"[""6"", ""9"", ""4"", ""7"", ""8"", ""22"", ""3"", ""12"", ""14"", ""18"", ""25"", ""13"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""37"", ""11"", ""28"", ""38"", ""125"", ""84"", ""35"", ""64"", ""39"", ""95"", ""59"", ""45"", ""72""]",6adad06bc56694d1be95032896297fd4b340e8f44e2a2d63deb875e6414546d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 10, ""6"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2520107238605898,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.43617021276595747, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.010638297872340425, ""dp_65_256"": 0.5106382978723404}","{""cn_0"": 1.0}",0.0,97.8936170212766,sasb_candidate_builder,0b5f168362b8e4f8fe89b84a16f4be04fc3dcd5e658301d7b992d0c528c4848c,94,0b5f168362b8e4f8fe89b84a16f4be04fc3dcd5e658301d7b992d0c528c4848c,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,238,middle,1.0,1.0,0.0,1,1,0,0.3901639344262295,0.3918032786885246,102,15,102--15,5,11,5,11,55,0,0.0,0,3,3,32,"[""6"", ""9"", ""4"", ""8"", ""7"", ""22"", ""3"", ""12"", ""14"", ""18"", ""25"", ""13"", ""10"", ""15"", ""31"", ""0"", ""29"", ""5"", ""17"", ""37"", ""11"", ""28"", ""92"", ""101"", ""100"", ""86"", ""43"", ""85"", ""50"", ""124"", ""115"", ""73""]",1b2eb88f955f60be4ae847a41b2ee6335fc93f3228b7e00ee338db16e2d50e26,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 10, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25268817204301075,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44680851063829785, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.010638297872340425, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,96.62765957446808,sasb_candidate_builder,c87237bed7aa0f890e02d0540994ac002f3b7018afaba1ead3b92c3f9ff6921b,94,c87237bed7aa0f890e02d0540994ac002f3b7018afaba1ead3b92c3f9ff6921b,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,239,middle,1.0,1.0,0.0,1,1,0,0.3918032786885246,0.39344262295081966,102,32,102--32,4,5,4,5,20,0,0.0,0,5,5,32,"[""6"", ""9"", ""4"", ""8"", ""7"", ""22"", ""3"", ""12"", ""14"", ""18"", ""25"", ""13"", ""10"", ""31"", ""0"", ""15"", ""29"", ""5"", ""17"", ""37"", ""11"", ""28"", ""81"", ""20"", ""100"", ""79"", ""80"", ""61"", ""47"", ""50"", ""71"", ""108""]",05fe1973480d2f804a836c1c876bb57d97612213d0fda489e486554502284e89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 6, ""6"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25336927223719674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44680851063829785, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.010638297872340425, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,95.90425531914893,sasb_candidate_builder,7533a64ef8fe711a6f8301675be32e8731842c661e5fb7132a275f99aeca8921,94,7533a64ef8fe711a6f8301675be32e8731842c661e5fb7132a275f99aeca8921,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,240,middle,1.0,1.0,0.0,1,1,0,0.39344262295081966,0.3950819672131147,14,88,14--88,11,3,3,11,33,0,0.0,1,0,4,32,"[""6"", ""9"", ""4"", ""8"", ""7"", ""3"", ""14"", ""18"", ""22"", ""17"", ""28"", ""16"", ""10"", ""12"", ""13"", ""31"", ""0"", ""15"", ""29"", ""5"", ""25"", ""37"", ""88"", ""2"", ""33"", ""109"", ""102"", ""1"", ""65"", ""125"", ""89"", ""60""]",bdf4b3ea79dc2c4705f754aa9e149f64c3823bc444171bb9d9cf76d90042c352,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 9, ""5"": 5, ""6"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25405405405405407,1.0,1.0,0.0,0.9893617021276596,"{""dp_17_64"": 0.43617021276595747, ""dp_257_plus"": 0.0425531914893617, ""dp_5_16"": 0.031914893617021274, ""dp_65_256"": 0.48936170212765956}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.010638297872340425, ""cn_2_3"": 0.010638297872340425}",0.031914893617021274,95.79787234042553,sasb_candidate_builder,15e536ac67c7f9dfb18fdacfc18f02c6d193bb47e58dc9b0a9ba8be8961dbf21,94,15e536ac67c7f9dfb18fdacfc18f02c6d193bb47e58dc9b0a9ba8be8961dbf21,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.4210875929626,0
