dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-random,random,20260513,120,early,85--99,81,4e7ee81310b8028af3e6ca88afdceb825b5aef85c3166ac7df0653f98672150b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""66"", ""94"", ""79"", ""18"", ""37"", ""4"", ""40"", ""31"", ""92"", ""63"", ""20"", ""70"", ""87"", ""38"", ""85"", ""43"", ""102"", ""34"", ""78"", ""125"", ""8"", ""2"", ""71"", ""21"", ""120"", ""135"", ""49"", ""16"", ""5"", ""77"", ""23""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,1,0.2,639.623466664914,0.30927835051546393,0.3118556701030928
synthetic45,synthetic_test_000,SASB-random,random,20260513,121,early,115--133,81,529c75fa0ea44ffb85b637ab548073cc792a301652dacf990987ba7d18cddbfc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""63"", ""83"", ""61"", ""12"", ""5"", ""73"", ""126"", ""39"", ""17"", ""45"", ""69"", ""52"", ""16"", ""50"", ""121"", ""56"", ""118"", ""34"", ""104"", ""95"", ""88"", ""76"", ""28"", ""42"", ""114"", ""103"", ""111"", ""13"", ""24"", ""120"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,761.3154017857146,0.3118556701030928,0.31443298969072164
synthetic45,synthetic_test_000,SASB-random,random,20260513,122,early,11--23,81,2a043942392fea20df96f9b2117eb489f85fcf1ae33f91ac5f85b62bb73ce234,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""79"", ""16"", ""55"", ""10"", ""112"", ""90"", ""136"", ""76"", ""37"", ""133"", ""109"", ""32"", ""14"", ""132"", ""77"", ""53"", ""0"", ""46"", ""66"", ""114"", ""119"", ""15"", ""45"", ""128"", ""47"", ""67"", ""89"", ""92"", ""62"", ""108"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,620.6222673160174,0.31443298969072164,0.3170103092783505
synthetic45,synthetic_test_000,SASB-random,random,20260513,123,early,129--131,81,809bc1d6183efc722c9671bf02ba00beccefd7c953b53f3071c5796da59244a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""60"", ""54"", ""118"", ""61"", ""128"", ""86"", ""25"", ""8"", ""55"", ""82"", ""36"", ""78"", ""103"", ""108"", ""19"", ""68"", ""94"", ""131"", ""90"", ""35"", ""32"", ""120"", ""129"", ""133"", ""132"", ""65"", ""16"", ""22"", ""38"", ""41"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 13}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,8,40,0,0.0,621.5690919825789,0.3170103092783505,0.31958762886597936
synthetic45,synthetic_test_000,SASB-random,random,20260513,124,early,50--80,81,e6a41919c9684c8a38acf148a13b7cbf3f560a6a9d7edbea193510d53bd62de5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""102"", ""59"", ""12"", ""106"", ""70"", ""1"", ""16"", ""123"", ""27"", ""127"", ""117"", ""24"", ""82"", ""74"", ""81"", ""121"", ""96"", ""85"", ""42"", ""20"", ""6"", ""63"", ""112"", ""43"", ""68"", ""132"", ""110"", ""88"", ""80"", ""32"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,556.3689732142858,0.31958762886597936,0.32216494845360827
synthetic45,synthetic_test_000,SASB-random,random,20260513,125,early,112--120,80,0f93fec3db59130b8d6966c2f2ddca63ed33ad2d8ea56e3b5e5c5f04ab24b7af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""115"", ""34"", ""32"", ""135"", ""79"", ""110"", ""77"", ""48"", ""2"", ""68"", ""92"", ""59"", ""65"", ""117"", ""97"", ""120"", ""31"", ""118"", ""50"", ""112"", ""137"", ""53"", ""27"", ""82"", ""57"", ""71"", ""26"", ""35"", ""75"", ""127"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 5}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 6, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,682.130764547952,0.32216494845360827,0.3247422680412371
synthetic45,synthetic_test_000,SASB-random,random,20260513,126,early,37--47,80,5b8b78ab4b8c73cb66fe2cd882794f3cf3f816000dcaab4c8f73501e8d9f048c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""48"", ""97"", ""36"", ""129"", ""13"", ""30"", ""45"", ""68"", ""52"", ""37"", ""67"", ""57"", ""8"", ""7"", ""71"", ""23"", ""110"", ""42"", ""84"", ""44"", ""134"", ""133"", ""47"", ""69"", ""80"", ""22"", ""136"", ""11"", ""14"", ""15"", ""132""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,1,0.3333333333333333,632.854995004995,0.3247422680412371,0.327319587628866
synthetic45,synthetic_test_000,SASB-random,random,20260513,127,early,69--81,80,d4f370682c88c9e7a0db7e83af9388f7582683978d8c892e0c73a72244a92b92,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""6"", ""11"", ""119"", ""91"", ""69"", ""39"", ""34"", ""7"", ""68"", ""18"", ""81"", ""5"", ""85"", ""58"", ""10"", ""0"", ""79"", ""25"", ""43"", ""14"", ""63"", ""110"", ""1"", ""102"", ""135"", ""56"", ""71"", ""35"", ""4"", ""101"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 11}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,658.9842261904761,0.327319587628866,0.32989690721649484
synthetic45,synthetic_test_000,SASB-random,random,20260513,128,early,124--125,80,d00611a2c1cb23e6b87c045ab65319961c270416c76c2473bc50ff42449dcc42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""54"", ""132"", ""10"", ""111"", ""41"", ""115"", ""34"", ""133"", ""87"", ""105"", ""32"", ""114"", ""69"", ""4"", ""130"", ""77"", ""123"", ""125"", ""28"", ""21"", ""74"", ""12"", ""75"", ""126"", ""117"", ""100"", ""8"", ""56"", ""84"", ""81"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,986.9265869547121,0.32989690721649484,0.3324742268041237
synthetic45,synthetic_test_000,SASB-random,random,20260513,129,early,44--99,80,cd2cee5fb1a169fb880c13379d709d8694c3fd74bdfba227b0c67a44077adeac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""32"", ""65"", ""27"", ""87"", ""61"", ""7"", ""36"", ""98"", ""79"", ""67"", ""107"", ""44"", ""130"", ""48"", ""120"", ""74"", ""34"", ""41"", ""66"", ""96"", ""134"", ""71"", ""111"", ""102"", ""104"", ""53"", ""4"", ""73"", ""5"", ""59"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,702.6985090430401,0.3324742268041237,0.33505154639175255
synthetic45,synthetic_test_000,SASB-random,random,20260513,130,middle,11--37,80,ad0e215c6b68d4ea5fe8a76ad89a84bf31f0b73331cdf420fb499bc23527ab13,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""121"", ""14"", ""70"", ""115"", ""72"", ""135"", ""109"", ""51"", ""69"", ""50"", ""39"", ""47"", ""71"", ""123"", ""136"", ""77"", ""116"", ""96"", ""58"", ""25"", ""7"", ""64"", ""49"", ""53"", ""133"", ""126"", ""111"", ""94"", ""114"", ""131"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 7}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,1345.3299101939724,0.33505154639175255,0.33762886597938147
synthetic45,synthetic_test_000,SASB-random,random,20260513,131,middle,18--46,79,1052223a4905f2f00b980dee5de66759105bf50980f3fe8dbeeae9d67ff037a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""54"", ""76"", ""99"", ""137"", ""51"", ""120"", ""79"", ""131"", ""38"", ""8"", ""59"", ""108"", ""92"", ""60"", ""85"", ""71"", ""73"", ""101"", ""52"", ""111"", ""128"", ""102"", ""83"", ""18"", ""78"", ""72"", ""7"", ""77"", ""15"", ""67"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,862.2000182109555,0.33762886597938147,0.3402061855670103
synthetic45,synthetic_test_000,SASB-random,random,20260513,132,middle,16--45,79,843aa5a62f17e82cac17428d07371e07646a55f04ad7d5f419d68f452beda433,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""21"", ""43"", ""45"", ""82"", ""100"", ""20"", ""103"", ""76"", ""28"", ""79"", ""70"", ""22"", ""25"", ""2"", ""42"", ""72"", ""69"", ""51"", ""113"", ""11"", ""6"", ""85"", ""108"", ""16"", ""132"", ""13"", ""19"", ""57"", ""81"", ""1"", ""136""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,684.105490082834,0.3402061855670103,0.3427835051546392
synthetic45,synthetic_test_000,SASB-random,random,20260513,133,middle,61--65,79,36c45c0630d22cc62ac264f4c932518126ba80d1333c1476f1593003c0f8b08f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""93"", ""24"", ""55"", ""95"", ""50"", ""62"", ""57"", ""65"", ""103"", ""97"", ""14"", ""9"", ""42"", ""63"", ""74"", ""132"", ""67"", ""131"", ""77"", ""29"", ""69"", ""59"", ""56"", ""99"", ""7"", ""36"", ""116"", ""71"", ""16"", ""4"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 9}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,671.8761431277056,0.3427835051546392,0.34536082474226804
synthetic45,synthetic_test_000,SASB-random,random,20260513,134,middle,41--52,79,9d8a3d3c536fc479ed84acac2a2ea05e27ed9af030ec1071e5444b0bfec5253c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""7"", ""36"", ""79"", ""17"", ""130"", ""12"", ""94"", ""40"", ""72"", ""63"", ""73"", ""108"", ""49"", ""87"", ""78"", ""11"", ""76"", ""33"", ""10"", ""116"", ""137"", ""58"", ""82"", ""119"", ""47"", ""111"", ""88"", ""66"", ""16"", ""125"", ""133""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,837.4243012196137,0.34536082474226804,0.3479381443298969
synthetic45,synthetic_test_000,SASB-random,random,20260513,135,middle,1--12,79,961f38b675e665b5d7009695431052a30c94391a9c61ca2366394333df0b264f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""41"", ""51"", ""136"", ""42"", ""122"", ""35"", ""84"", ""59"", ""88"", ""20"", ""96"", ""1"", ""78"", ""25"", ""81"", ""60"", ""18"", ""103"", ""65"", ""137"", ""28"", ""16"", ""101"", ""118"", ""68"", ""63"", ""71"", ""69"", ""100"", ""70"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,751.3644748021585,0.3479381443298969,0.35051546391752575
synthetic45,synthetic_test_000,SASB-random,random,20260513,136,middle,104--106,79,f47623bb616c440e2a7b43c224a9d750b11f125abdfcc1abf2ae15b818aa54e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""16"", ""85"", ""87"", ""62"", ""36"", ""60"", ""95"", ""35"", ""20"", ""134"", ""12"", ""38"", ""23"", ""84"", ""39"", ""89"", ""79"", ""100"", ""129"", ""9"", ""65"", ""76"", ""53"", ""91"", ""31"", ""116"", ""104"", ""96"", ""121"", ""54"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 11}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,729.990192099567,0.35051546391752575,0.35309278350515466
synthetic45,synthetic_test_000,SASB-random,random,20260513,137,middle,85--88,79,2391fa226e78d2e53b45ec054fe7ceb415adc238364104281a24268d8c866767,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""134"", ""62"", ""69"", ""0"", ""34"", ""42"", ""82"", ""135"", ""27"", ""88"", ""91"", ""120"", ""40"", ""124"", ""3"", ""50"", ""12"", ""38"", ""35"", ""28"", ""19"", ""32"", ""136"", ""67"", ""54"", ""77"", ""128"", ""68"", ""85"", ""110"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,795.3928836176076,0.35309278350515466,0.3556701030927835
synthetic45,synthetic_test_000,SASB-random,random,20260513,138,middle,3--65,78,e79b521fcfa75b6f9a8ff1527d62fa189eac15f67ac8f2f616d9acc96ce0d8b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""74"", ""133"", ""84"", ""91"", ""6"", ""3"", ""24"", ""120"", ""12"", ""105"", ""98"", ""71"", ""47"", ""45"", ""114"", ""80"", ""20"", ""56"", ""127"", ""18"", ""128"", ""0"", ""89"", ""52"", ""2"", ""81"", ""92"", ""136"", ""137"", ""38"", ""8""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,637.2512175324674,0.3556701030927835,0.3582474226804124
synthetic45,synthetic_test_000,SASB-random,random,20260513,139,middle,25--66,78,86e314361e998058ed193163d0c65769f65dbd543e5f04eb86c19b9a860a1012,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""83"", ""66"", ""6"", ""68"", ""57"", ""52"", ""72"", ""34"", ""115"", ""90"", ""35"", ""133"", ""62"", ""108"", ""71"", ""10"", ""21"", ""79"", ""111"", ""113"", ""136"", ""120"", ""55"", ""114"", ""58"", ""128"", ""109"", ""27"", ""127"", ""19"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,555.6189409548786,0.3582474226804124,0.36082474226804123
synthetic45,synthetic_test_000,SASB-random,random,20260513,140,middle,43--94,78,eedf9253bd52c60ee2fc92a73968708e3e6a7f167d1bed38c4d38f413c0bc7f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""14"", ""35"", ""126"", ""30"", ""117"", ""87"", ""136"", ""90"", ""114"", ""43"", ""50"", ""22"", ""10"", ""6"", ""26"", ""112"", ""133"", ""47"", ""60"", ""122"", ""21"", ""2"", ""28"", ""110"", ""86"", ""56"", ""1"", ""134"", ""131"", ""34"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,579.12854619339,0.36082474226804123,0.3634020618556701
synthetic45,synthetic_test_000,SASB-random,random,20260513,141,middle,87--98,78,501d05fda6cedd00a9eb3ef463cb2c3af9ec874d0934e2473ccf9fccf02a3161,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""131"", ""97"", ""114"", ""61"", ""16"", ""43"", ""6"", ""130"", ""26"", ""113"", ""27"", ""13"", ""5"", ""125"", ""98"", ""83"", ""96"", ""54"", ""126"", ""38"", ""91"", ""28"", ""137"", ""92"", ""45"", ""60"", ""87"", ""9"", ""36"", ""129"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 5, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,860.5235842556566,0.3634020618556701,0.36597938144329895
synthetic45,synthetic_test_000,SASB-random,random,20260513,142,middle,23--95,78,cb35e4b0843bd3fa5537906967cbdbc8d1478f2d3fe8fb295f4b11297b0b6dd9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""37"", ""61"", ""66"", ""5"", ""13"", ""11"", ""54"", ""93"", ""85"", ""129"", ""6"", ""7"", ""19"", ""107"", ""96"", ""133"", ""43"", ""108"", ""4"", ""24"", ""29"", ""116"", ""115"", ""45"", ""87"", ""34"", ""84"", ""10"", ""126"", ""82"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 9, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,799.015808945956,0.36597938144329895,0.36855670103092786
synthetic45,synthetic_test_000,SASB-random,random,20260513,143,middle,129--130,78,721f917a3d6bce99dfff523a87879bc40c3e92567ac075202129c8ba8edcefa4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""23"", ""70"", ""129"", ""119"", ""12"", ""117"", ""36"", ""34"", ""20"", ""38"", ""14"", ""73"", ""80"", ""69"", ""103"", ""32"", ""132"", ""19"", ""131"", ""83"", ""72"", ""130"", ""89"", ""135"", ""61"", ""82"", ""48"", ""49"", ""91"", ""137"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,844.9934830794207,0.36855670103092786,0.3711340206185567
synthetic45,synthetic_test_000,SASB-random,random,20260513,144,middle,38--45,77,ea746ee396eda141884cc240949a322d33e4de7cea0b6c420b8f7c17160bb6a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""26"", ""65"", ""41"", ""125"", ""133"", ""110"", ""58"", ""36"", ""136"", ""38"", ""46"", ""55"", ""50"", ""82"", ""14"", ""84"", ""5"", ""56"", ""21"", ""20"", ""137"", ""86"", ""2"", ""17"", ""67"", ""129"", ""22"", ""0"", ""39"", ""94"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 5}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,653.9394053862802,0.3711340206185567,0.37371134020618557
synthetic45,synthetic_test_000,SASB-random,random,20260513,145,middle,88--99,77,6e5cf489568cef3e9bb7d4042626da1dc5797863d6a64554c190a9bdced4c65f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""112"", ""114"", ""60"", ""99"", ""10"", ""47"", ""59"", ""103"", ""72"", ""96"", ""53"", ""110"", ""64"", ""65"", ""97"", ""107"", ""32"", ""108"", ""77"", ""39"", ""102"", ""134"", ""7"", ""129"", ""12"", ""80"", ""4"", ""26"", ""20"", ""25"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 11, ""5"": 3, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,691.5350446428572,0.37371134020618557,0.37628865979381443
synthetic45,synthetic_test_000,SASB-random,random,20260513,146,middle,40--51,77,aebc5b91a6f1f802a5fa6b88e5a7f2c2d7f78cd14451d484a7a9f079eb9809a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""90"", ""61"", ""42"", ""80"", ""134"", ""12"", ""54"", ""36"", ""25"", ""115"", ""116"", ""52"", ""68"", ""35"", ""60"", ""28"", ""69"", ""15"", ""19"", ""22"", ""33"", ""62"", ""73"", ""92"", ""47"", ""102"", ""103"", ""108"", ""40"", ""97"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 6, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,679.4509476817043,0.37628865979381443,0.3788659793814433
synthetic45,synthetic_test_000,SASB-random,random,20260513,147,middle,101--107,77,f6c52e248a5c188a2151b2cd0d72a2edacc332718260a9fe5946686f06fd4219,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""91"", ""116"", ""109"", ""9"", ""100"", ""3"", ""94"", ""106"", ""0"", ""64"", ""123"", ""131"", ""88"", ""101"", ""70"", ""39"", ""31"", ""129"", ""16"", ""90"", ""93"", ""130"", ""20"", ""92"", ""108"", ""5"", ""98"", ""119"", ""133"", ""97"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""0"": 5, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 12, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,5,9,45,1,0.25,1065.357709478022,0.3788659793814433,0.38144329896907214
synthetic45,synthetic_test_000,SASB-random,random,20260513,148,middle,38--62,77,5740090003764b6c6de703e957ad67a7d59acd6998b9a201b063db56c914282f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""94"", ""52"", ""24"", ""7"", ""81"", ""37"", ""76"", ""111"", ""27"", ""31"", ""95"", ""62"", ""5"", ""53"", ""93"", ""38"", ""33"", ""70"", ""80"", ""25"", ""67"", ""68"", ""57"", ""134"", ""77"", ""10"", ""17"", ""59"", ""128"", ""104"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,1,0.5,638.7599702380951,0.38144329896907214,0.38402061855670105
synthetic45,synthetic_test_000,SASB-random,random,20260513,149,middle,42--61,77,f9630837b905066202d4585aa940a403f9378b921ebfa3b15e096c39280c95ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""27"", ""120"", ""75"", ""84"", ""133"", ""41"", ""28"", ""90"", ""10"", ""80"", ""76"", ""72"", ""115"", ""42"", ""108"", ""131"", ""53"", ""34"", ""123"", ""89"", ""81"", ""2"", ""11"", ""79"", ""102"", ""24"", ""61"", ""96"", ""25"", ""93"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 6, ""1"": 3, ""2"": 2, ""4"": 8, ""5"": 6, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,686.1934390517573,0.38402061855670105,0.3865979381443299
