dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,539,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5336633663366337,0.5346534653465347,153,156,153--156,4,5,4,5,20,1,0.3333333333333333,0,7,7,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""120"", ""70"", ""158"", ""55"", ""151"", ""131"", ""83"", ""103"", ""92"", ""100"", ""13""]",56010ae0d886d75e1a714740bcb1d5ff52cd5a68909473f9e2f15186a5d35fb4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 7}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2835820895522388,0.11842105263157894,0.11842105263157894,0.013157894736842105,0.5,"{""dp_0_4"": 0.013157894736842105, ""dp_17_64"": 0.6578947368421053, ""dp_5_16"": 0.17105263157894737, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 0.39473684210526316, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.25, ""cn_4_8"": 0.25}",2.026315789473684,42.6578947368421,uniform_random_edges_size_matched_to_sasb,97f1cd59614698abfd3e63670567ca7ecac5f7d8d3f16b40a93fef825385909b,76,672e5a8ff74c7546a185ac4d040bce4e4c2a7f67b9af18435aa61aad4193d941,"{""random_size_matched"": 76}",0,0,0,0,{},0.3552631578947369,"{""common_neighbor_bin_l1"": 0.4473684210526316, ""degree_product_bin_l1"": 0.236842105263158, ""is_boundary_edge_l1"": 0.631578947368421, ""is_bridge_edge_l1"": 0.02631578947368425, ""is_inter_community_edge_l1"": 0.631578947368421, ""is_low_common_neighbor_edge_l1"": 0.1578947368421053, ""mean_l1"": 0.3552631578947369}",1,32,32,265.93214645369255,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,540,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5346534653465347,0.5356435643564357,120,125,120--125,8,8,8,8,64,2,0.2857142857142857,0,2,2,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""120"", ""70"", ""158"", ""55"", ""50"", ""75"", ""102"", ""57"", ""115"", ""94"", ""8""]",f879287ba88c1ec7e3161654e1c0fb09d436fe452c757e4bd3d646e4cc23bc8b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2846441947565543,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.4473684210526316,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.7368421052631579, ""dp_5_16"": 0.13157894736842105, ""dp_65_256"": 0.10526315789473684}","{""cn_0"": 0.39473684210526316, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.25, ""cn_4_8"": 0.3026315789473684}",2.1578947368421053,41.64473684210526,uniform_random_edges_size_matched_to_sasb,0451801277681ec46434572093036eda8e6ac589a867f6a828f2d4f63f9f515b,76,ced8c90e99b2adfd946401a18116d668de43145ec00f91e55a3eae1f12220e64,"{""random_size_matched"": 76}",0,0,0,0,{},0.3552631578947369,"{""common_neighbor_bin_l1"": 0.44736842105263164, ""degree_product_bin_l1"": 0.3421052631578948, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.2894736842105263, ""mean_l1"": 0.3552631578947369}",1,32,32,377.302058506859,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,541,middle,0.504950495049505,0.504950495049505,0.0,11,11,0,0.5356435643564357,0.5366336633663367,122,126,122--126,9,8,8,9,72,2,0.2857142857142857,0,2,2,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""122"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""126"", ""70"", ""158"", ""55"", ""74"", ""92"", ""102"", ""53"", ""103"", ""96"", ""76""]",1aab398df775831de14f514763451c94bf376e9b5e682ab5447d25e6e564ca91,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 7}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2857142857142857,0.11842105263157894,0.11842105263157894,0.02631578947368421,0.3157894736842105,"{""dp_0_4"": 0.039473684210526314, ""dp_17_64"": 0.7105263157894737, ""dp_5_16"": 0.09210526315789473, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 0.3026315789473684, ""cn_1"": 0.013157894736842105, ""cn_2_3"": 0.35526315789473684, ""cn_4_8"": 0.32894736842105265}",2.5789473684210527,45.6578947368421,uniform_random_edges_size_matched_to_sasb,7c906957ebc3efbec3547f9050e3deb1fa54b406c076f335be8e238ba8b2dccc,76,b82f451dd4b3164898f42590a01101462f5a99c79537bcd6c3199c091187a296,"{""random_size_matched"": 76}",0,0,0,0,{},0.4517543859649123,"{""common_neighbor_bin_l1"": 0.5526315789473685, ""degree_product_bin_l1"": 0.2894736842105263, ""is_boundary_edge_l1"": 0.631578947368421, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 0.631578947368421, ""is_low_common_neighbor_edge_l1"": 0.5526315789473684, ""mean_l1"": 0.4517543859649123}",1,32,32,358.4779156332759,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,542,middle,0.504950495049505,0.49504950495049505,0.00990099009900991,11,12,1,0.5366336633663367,0.5376237623762377,104,108,104--108,3,2,2,3,6,0,0.0,0,6,6,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""122"", ""129"", ""70"", ""158"", ""55"", ""94"", ""95"", ""8"", ""83"", ""2"", ""152"", ""130""]",8481b77c43125c05225772d646e67ae7df223e0a0edca3fb8ef735bf4b66b589,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.28679245283018867,0.17105263157894737,0.17105263157894737,0.02631578947368421,0.40789473684210525,"{""dp_0_4"": 0.013157894736842105, ""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.14473684210526316, ""dp_65_256"": 0.23684210526315788}","{""cn_0"": 0.3157894736842105, ""cn_1"": 0.09210526315789473, ""cn_2_3"": 0.27631578947368424, ""cn_4_8"": 0.3157894736842105}",2.3815789473684212,43.776315789473685,uniform_random_edges_size_matched_to_sasb,7ff9872ff75dcfcf976a941afcabc5303ee245ad9996a3e9f2db30f2c0d008d2,76,688ac9039b347000e60d1cf9ec277472ca9d4c720703a329af14ece4fa6c1046,"{""random_size_matched"": 76}",0,0,0,0,{},0.3508771929824562,"{""common_neighbor_bin_l1"": 0.5789473684210527, ""degree_product_bin_l1"": 0.052631578947368404, ""is_boundary_edge_l1"": 0.5263157894736843, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 0.5263157894736843, ""is_low_common_neighbor_edge_l1"": 0.36842105263157887, ""mean_l1"": 0.3508771929824562}",1,32,32,516.375,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,543,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5376237623762377,0.5386138613861386,121,122,121--122,6,8,6,8,48,4,0.8,0,3,3,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""122"", ""129"", ""70"", ""158"", ""55"", ""57"", ""109"", ""54"", ""65"", ""75"", ""14"", ""97""]",0b2a33f6c6d6e22c72df593e8a999bf14a8a365f8c54f20826cad83190081554,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 7}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.28517110266159695,0.13333333333333333,0.13333333333333333,0.0,0.32,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.7733333333333333, ""dp_5_16"": 0.12, ""dp_65_256"": 0.09333333333333334}","{""cn_0"": 0.25333333333333335, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.3466666666666667}",2.546666666666667,41.78666666666667,uniform_random_edges_size_matched_to_sasb,ef3e436a8410de91ae0a30e945d0fcc52661b14dd6e2b31748bbb8336401f699,75,a87cdb6cb5e1b417d4ba30c75671f36494036ed23f3df2b80c15c5f5bb98ad1c,"{""random_size_matched"": 75}",0,0,0,0,{},0.46222222222222215,"{""common_neighbor_bin_l1"": 0.6666666666666666, ""degree_product_bin_l1"": 0.31999999999999995, ""is_boundary_edge_l1"": 0.6133333333333333, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6133333333333333, ""is_low_common_neighbor_edge_l1"": 0.56, ""mean_l1"": 0.46222222222222215}",1,32,32,316.55084853694984,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,544,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5386138613861386,0.5396039603960396,107,109,107--109,2,2,2,2,4,0,0.0,0,5,5,32,"[""7"", ""9"", ""5"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""129"", ""13"", ""70"", ""158"", ""55"", ""16"", ""100"", ""155"", ""107"", ""62"", ""109"", ""135""]",af10ba04fa224a90b5c491046c6a24bb534856a7c23d8566409ee3b2a036921b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 6}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2862595419847328,0.12,0.12,0.02666666666666667,0.4,"{""dp_0_4"": 0.02666666666666667, ""dp_17_64"": 0.68, ""dp_5_16"": 0.08, ""dp_65_256"": 0.21333333333333335}","{""cn_0"": 0.3466666666666667, ""cn_1"": 0.05333333333333334, ""cn_2_3"": 0.30666666666666664, ""cn_4_8"": 0.29333333333333333}",2.3066666666666666,47.68,uniform_random_edges_size_matched_to_sasb,42d99c4156603705e098ba6ac22f65f1298693e1357a52e2bfde3956baee93e0,75,a87cdb6cb5e1b417d4ba30c75671f36494036ed23f3df2b80c15c5f5bb98ad1c,"{""random_size_matched"": 75}",0,0,0,0,{},0.4044444444444444,"{""common_neighbor_bin_l1"": 0.5066666666666667, ""degree_product_bin_l1"": 0.18666666666666673, ""is_boundary_edge_l1"": 0.6399999999999999, ""is_bridge_edge_l1"": 0.05333333333333329, ""is_inter_community_edge_l1"": 0.6399999999999999, ""is_low_common_neighbor_edge_l1"": 0.3999999999999999, ""mean_l1"": 0.4044444444444444}",1,32,32,354.26009703123674,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,545,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5396039603960396,0.5405940594059406,64,65,64--65,4,6,4,6,24,1,0.3333333333333333,0,5,5,32,"[""7"", ""5"", ""9"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""64"", ""63"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""129"", ""13"", ""68"", ""158"", ""55"", ""78"", ""1"", ""8"", ""156"", ""70"", ""4"", ""128""]",86c5dee300370515dcf4a3894dfdcc2a4a466d475e9bf038915f6a058ae6b961,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.28735632183908044,0.10666666666666667,0.10666666666666667,0.02666666666666667,0.38666666666666666,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.7333333333333333, ""dp_5_16"": 0.10666666666666667, ""dp_65_256"": 0.12}","{""cn_0"": 0.3466666666666667, ""cn_1"": 0.04, ""cn_2_3"": 0.32, ""cn_4_8"": 0.29333333333333333}",2.24,41.666666666666664,uniform_random_edges_size_matched_to_sasb,9b8d6b600712b538915a545042e1c5bcc054760fb137377bd14a6e2af2e8326d,75,a87cdb6cb5e1b417d4ba30c75671f36494036ed23f3df2b80c15c5f5bb98ad1c,"{""random_size_matched"": 75}",0,0,0,0,{},0.4355555555555555,"{""common_neighbor_bin_l1"": 0.48, ""degree_product_bin_l1"": 0.32, ""is_boundary_edge_l1"": 0.6666666666666665, ""is_bridge_edge_l1"": 0.05333333333333329, ""is_inter_community_edge_l1"": 0.6666666666666665, ""is_low_common_neighbor_edge_l1"": 0.4266666666666666, ""mean_l1"": 0.4355555555555555}",1,32,32,362.1030859709333,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,546,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5405940594059406,0.5415841584158416,2,7,2--7,8,9,8,9,72,3,0.42857142857142855,0,0,0,32,"[""7"", ""5"", ""9"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""63"", ""64"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""129"", ""13"", ""68"", ""158"", ""55"", ""2"", ""110"", ""130"", ""155"", ""151"", ""90"", ""115""]",574e08cb642ae26213fb9be5ec7bca6a487bc6c83e0373813e5caed188e2b6fc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.28846153846153844,0.18666666666666668,0.18666666666666668,0.05333333333333334,0.3466666666666667,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.6933333333333334, ""dp_5_16"": 0.12, ""dp_65_256"": 0.14666666666666667}","{""cn_0"": 0.32, ""cn_1"": 0.02666666666666667, ""cn_2_3"": 0.4266666666666667, ""cn_4_8"": 0.22666666666666666}",2.1866666666666665,40.76,uniform_random_edges_size_matched_to_sasb,354fe681a2e65a122d749b37e83d1e58fa1fbc3e44cdd56a598b6feb9e77ae26,75,a87cdb6cb5e1b417d4ba30c75671f36494036ed23f3df2b80c15c5f5bb98ad1c,"{""random_size_matched"": 75}",0,0,0,0,{},0.39999999999999997,"{""common_neighbor_bin_l1"": 0.5333333333333333, ""degree_product_bin_l1"": 0.24000000000000007, ""is_boundary_edge_l1"": 0.5066666666666666, ""is_bridge_edge_l1"": 0.10666666666666669, ""is_inter_community_edge_l1"": 0.5066666666666666, ""is_low_common_neighbor_edge_l1"": 0.5066666666666666, ""mean_l1"": 0.39999999999999997}",1,32,32,368.19698355518125,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,547,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5415841584158416,0.5425742574257426,52,57,52--57,3,6,3,6,18,0,0.0,0,4,4,32,"[""7"", ""5"", ""9"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""63"", ""64"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""129"", ""13"", ""68"", ""158"", ""55"", ""2"", ""96"", ""73"", ""199"", ""109"", ""15"", ""135""]",a2a8af211713e656dbf3ac0e3b073eafca392546a2495019b22b1f882b688487,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.28957528957528955,0.16,0.16,0.04,0.44,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.6266666666666667, ""dp_5_16"": 0.22666666666666666, ""dp_65_256"": 0.13333333333333333}","{""cn_0"": 0.3466666666666667, ""cn_1"": 0.09333333333333334, ""cn_2_3"": 0.3466666666666667, ""cn_4_8"": 0.21333333333333335}",2.0,37.93333333333333,uniform_random_edges_size_matched_to_sasb,09adf6567162926d6c9fce5f1a5175c1d559fc30fa5beb88c4cf939a6b37b40c,75,52ef064ff3d58b48d3224f3a74103eaa5a9788c2f5cc2fc466a0b5ac20b16aab,"{""random_size_matched"": 75}",0,0,0,0,{},0.35555555555555557,"{""common_neighbor_bin_l1"": 0.45333333333333337, ""degree_product_bin_l1"": 0.18666666666666662, ""is_boundary_edge_l1"": 0.5599999999999999, ""is_bridge_edge_l1"": 0.08000000000000004, ""is_inter_community_edge_l1"": 0.5599999999999999, ""is_low_common_neighbor_edge_l1"": 0.2933333333333334, ""mean_l1"": 0.35555555555555557}",1,32,32,668.3399272888238,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,548,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5425742574257426,0.5435643564356436,67,68,67--68,6,7,6,7,42,2,0.4,0,5,5,32,"[""7"", ""5"", ""9"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""63"", ""64"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""129"", ""13"", ""68"", ""158"", ""55"", ""54"", ""16"", ""94"", ""46"", ""136"", ""57"", ""128""]",9e006a9730fe0f3c9a61c5fe6ff1da697455b49812f0e41bc4a5355a54ce9616,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2868217054263566,0.12162162162162163,0.12162162162162163,0.0,0.44594594594594594,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.7027027027027027, ""dp_5_16"": 0.12162162162162163, ""dp_65_256"": 0.16216216216216217}","{""cn_0"": 0.33783783783783783, ""cn_1"": 0.10810810810810811, ""cn_2_3"": 0.28378378378378377, ""cn_4_8"": 0.2702702702702703}",2.1621621621621623,44.486486486486484,uniform_random_edges_size_matched_to_sasb,5fdc41ba64e4a6d82e41cd07ccf4461091f66f7c68a688c2abdac0a77777a0bf,74,94f9c20c4f58d2e7cd51bef6bbdeaaacb85d8985569daf94106b30358915e88a,"{""random_size_matched"": 74}",0,0,0,0,{},0.3738738738738739,"{""common_neighbor_bin_l1"": 0.5135135135135135, ""degree_product_bin_l1"": 0.16216216216216225, ""is_boundary_edge_l1"": 0.6486486486486487, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6486486486486487, ""is_low_common_neighbor_edge_l1"": 0.27027027027027023, ""mean_l1"": 0.3738738738738739}",1,32,32,410.61675828609003,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,549,middle,0.49504950495049505,0.49504950495049505,0.0,12,12,0,0.5435643564356436,0.5445544554455446,117,119,117--119,7,8,7,8,56,3,0.5,0,2,2,32,"[""7"", ""5"", ""9"", ""117"", ""6"", ""10"", ""127"", ""99"", ""69"", ""175"", ""63"", ""64"", ""124"", ""11"", ""123"", ""201"", ""0"", ""101"", ""119"", ""12"", ""129"", ""13"", ""70"", ""158"", ""55"", ""199"", ""67"", ""152"", ""132"", ""135"", ""48"", ""118""]",f9b4ef5bdab2612a3d70eeb81928c8875eeda5f44b191eb18a71303917b3d0f6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.28793774319066145,0.12162162162162163,0.12162162162162163,0.02702702702702703,0.4189189189189189,"{""dp_0_4"": 0.013513513513513514, ""dp_17_64"": 0.6621621621621622, ""dp_5_16"": 0.21621621621621623, ""dp_65_256"": 0.10810810810810811}","{""cn_0"": 0.3108108108108108, ""cn_1"": 0.10810810810810811, ""cn_2_3"": 0.3108108108108108, ""cn_4_8"": 0.2702702702702703}",2.1621621621621623,38.608108108108105,uniform_random_edges_size_matched_to_sasb,e226e5b67b5ea34fa6e49258c57585ed2e6afd00f6fd302d7599c9cb5147f5a1,74,8f4cc16a36e2cea71e56995a16ff9437343077b7e40b157554b22f47668a7128,"{""random_size_matched"": 74}",0,0,0,0,{},0.4099099099099099,"{""common_neighbor_bin_l1"": 0.5405405405405405, ""degree_product_bin_l1"": 0.18918918918918926, ""is_boundary_edge_l1"": 0.6486486486486487, ""is_bridge_edge_l1"": 0.054054054054054, ""is_inter_community_edge_l1"": 0.6486486486486487, ""is_low_common_neighbor_edge_l1"": 0.37837837837837834, ""mean_l1"": 0.4099099099099099}",1,32,32,423.0226888346526,0
