dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,363,middle,1.0,1.0,0.0,1,1,0,0.47327249022164275,0.4745762711864407,105,118,105--118,5,5,5,5,25,1,0.25,0,2,2,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""20"", ""63"", ""200"", ""170"", ""70"", ""53"", ""88"", ""2"", ""48"", ""58"", ""114""]",a9c7b72fa8948974a8c58f425df4114fc00ff8f66da0f86c879222a1a61cfc7a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""10"": 1, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.26485148514851486,0.8317757009345794,0.8317757009345794,0.0,1.0,"{""dp_17_64"": 0.7102803738317757, ""dp_5_16"": 0.2523364485981308, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,28.925233644859812,random_edges_structure_matched_to_sasb,e7955d8c7b0a5473d8bfc6a81ca7b52ebbbc162f5d6febcbe9fcfd8379d3d02e,107,f98759d3131ee63507188ec562ad816a6bfc49a26c8b4fabf762cc380087e966,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,270.1842200334388,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,364,middle,1.0,1.0,0.0,1,1,0,0.4745762711864407,0.4758800521512386,173,193,173--193,2,5,2,5,10,0,0.0,0,9,9,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""20"", ""63"", ""200"", ""170"", ""70"", ""35"", ""137"", ""43"", ""32"", ""169"", ""168""]",19035a9774f7f463c7af19137607aab11ebeda950e5c44ba468687ffa865de2e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""10"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2655086848635236,0.8317757009345794,0.8317757009345794,0.0,1.0,"{""dp_17_64"": 0.7102803738317757, ""dp_5_16"": 0.2523364485981308, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,28.570093457943926,random_edges_structure_matched_to_sasb,3997af54cd26a457ecb92ea3c2105d5fb64a33aba09ca64a31842b4bcb6f2988,107,f98759d3131ee63507188ec562ad816a6bfc49a26c8b4fabf762cc380087e966,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.71532738095235,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,365,middle,1.0,1.0,0.0,1,1,0,0.4758800521512386,0.4771838331160365,107,118,107--118,6,4,4,6,24,0,0.0,1,6,11,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""20"", ""63"", ""200"", ""170"", ""70"", ""167"", ""42"", ""195"", ""144"", ""192"", ""30""]",dc0e239a78f5c38e241b8df1740bccf65ff7d80d6c43915aa6ac8bc5caaafb67,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.26616915422885573,0.822429906542056,0.822429906542056,0.0,1.0,"{""dp_17_64"": 0.719626168224299, ""dp_5_16"": 0.24299065420560748, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,28.22429906542056,random_edges_structure_matched_to_sasb,da5f4593d0ac5362acbb048c1654410c70f659a3829b343db0501f62f9fe9ef3,107,83138bd493178286070be5296a2afc073445f81c150877c602456ec38c9d93bb,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,529.4234362813721,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,366,middle,1.0,1.0,0.0,1,1,0,0.4771838331160365,0.4784876140808344,44,56,44--56,8,4,4,8,32,1,0.3333333333333333,0,11,11,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""44"", ""10"", ""136"", ""20"", ""63"", ""200"", ""170"", ""70"", ""60"", ""143"", ""149"", ""146"", ""36"", ""94""]",5eec764fbbb8b4422f21de21b34c0d94a4018892c6f24ad6bcd4ba3bbfd46a24,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.26683291770573564,0.822429906542056,0.822429906542056,0.0,1.0,"{""dp_17_64"": 0.719626168224299, ""dp_5_16"": 0.24299065420560748, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,29.130841121495326,random_edges_structure_matched_to_sasb,9ff850bc32b67752ad784170eb1c5e3761c052ee27f9a4ba82a758a19842d8d8,107,83138bd493178286070be5296a2afc073445f81c150877c602456ec38c9d93bb,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,956.9935301677489,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,367,middle,1.0,1.0,0.0,1,1,0,0.4784876140808344,0.47979139504563234,140,151,140--151,6,6,6,6,36,1,0.2,0,11,11,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""24"", ""55"", ""63"", ""200"", ""170"", ""70"", ""65"", ""64"", ""84"", ""40"", ""137""]",7403f47148ef3d1941fec3ec3791c2e928f32bc7546048e1102b098b946857b6,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2675,0.822429906542056,0.822429906542056,0.0,1.0,"{""dp_17_64"": 0.719626168224299, ""dp_5_16"": 0.24299065420560748, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,29.2803738317757,random_edges_structure_matched_to_sasb,85216f2c22d9c93803fc10e381230c935ca0ff201971d3bff28064894b6c1cb4,107,83138bd493178286070be5296a2afc073445f81c150877c602456ec38c9d93bb,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.54988371003992,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,368,middle,1.0,1.0,0.0,1,1,0,0.47979139504563234,0.4810951760104302,165,200,165--200,5,6,5,6,30,1,0.25,0,8,8,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""24"", ""55"", ""63"", ""200"", ""170"", ""70"", ""155"", ""59"", ""82"", ""86"", ""21""]",2e6b118f4f79d1dd23f1553ce1c4679b010f55ca0488aedea484ab0ea63deb48,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""10"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2656641604010025,0.8301886792452831,0.8301886792452831,0.0,1.0,"{""dp_17_64"": 0.7169811320754716, ""dp_5_16"": 0.24528301886792453, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,28.18867924528302,random_edges_structure_matched_to_sasb,a7f3cde804a2d7e5782c739e5f8a0dc1c5f3342691f3996b0face65528482b11,106,2583a561c732a15c54c659a7920f4ea0b3432b887c15c022e49db66de83506b5,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1235.4405149948734,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,369,middle,1.0,1.0,0.0,1,1,0,0.4810951760104302,0.48239895697522817,193,200,193--200,4,5,4,5,20,0,0.0,1,11,1,32,"[""99"", ""7"", ""8"", ""62"", ""103"", ""121"", ""139"", ""148"", ""183"", ""39"", ""28"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""24"", ""55"", ""63"", ""200"", ""170"", ""70"", ""60"", ""180"", ""9"", ""26"", ""141""]",be2b84f5ab431bf7505e6b0e3bbdee07f5dfcabafef1ad98290a127c2d0c8a17,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2663316582914573,0.8301886792452831,0.8301886792452831,0.0,1.0,"{""dp_17_64"": 0.7169811320754716, ""dp_5_16"": 0.24528301886792453, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,28.18867924528302,random_edges_structure_matched_to_sasb,e4b0d4ea0880ac3abda7ccd63a4f5f083250a4da7132d69619ee895854bb49df,106,2583a561c732a15c54c659a7920f4ea0b3432b887c15c022e49db66de83506b5,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,565.6968073593074,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,370,middle,1.0,1.0,0.0,1,1,0,0.48239895697522817,0.48370273794002605,39,44,39--44,6,7,6,7,42,1,0.2,1,9,10,32,"[""99"", ""7"", ""24"", ""62"", ""8"", ""103"", ""121"", ""34"", ""44"", ""183"", ""39"", ""28"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""33"", ""63"", ""70"", ""182"", ""170"", ""101"", ""188"", ""47"", ""171"", ""52"", ""109""]",acb35798faab5a7bf0fd53d2677b9198aebdb8dbe9cc4ed6946e3f34bc5a36dc,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.26700251889168763,0.839622641509434,0.839622641509434,0.0,1.0,"{""dp_17_64"": 0.7169811320754716, ""dp_5_16"": 0.24528301886792453, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9716981132075472, ""cn_1"": 0.02830188679245283}",0.02830188679245283,27.962264150943398,random_edges_structure_matched_to_sasb,dc6fca92a89fe63aa7f96c46fb0dd99b6ecba038fb3aaf459f8db3a73f39f7f3,106,4135079738c39734c4cfc39d9855c73b4727935285045e85fc788e471207780b,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1307.3110951069216,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,371,middle,1.0,1.0,0.0,1,1,0,0.48370273794002605,0.485006518904824,36,44,36--44,4,6,4,6,24,0,0.0,1,7,2,32,"[""99"", ""7"", ""24"", ""62"", ""8"", ""103"", ""121"", ""34"", ""183"", ""28"", ""165"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""33"", ""63"", ""70"", ""182"", ""170"", ""55"", ""164"", ""127"", ""36"", ""1"", ""132""]",a464ac16daa5d0b18f3bb7cc5973e6d8d360112af41ee2c4e51744a7f055d72b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2676767676767677,0.8301886792452831,0.8301886792452831,0.0,1.0,"{""dp_17_64"": 0.7075471698113207, ""dp_5_16"": 0.25471698113207547, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,28.30188679245283,random_edges_structure_matched_to_sasb,91adf092cfcdedf4a58b7b8cfc10a8fb2d5bdf70c99cf9ac5d53050b8be2995e,106,751307e9fd68bc4bd54e8d325e5bce69be9475e36c7ee531839c35b77413b2aa,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1199.9851162680518,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,372,middle,1.0,1.0,0.0,1,1,0,0.485006518904824,0.4863102998696219,45,56,45--56,3,3,3,3,9,0,0.0,1,6,1,32,"[""99"", ""7"", ""24"", ""62"", ""8"", ""103"", ""121"", ""34"", ""183"", ""28"", ""165"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""33"", ""63"", ""70"", ""182"", ""170"", ""55"", ""90"", ""188"", ""94"", ""88"", ""176""]",9942e6d76f890a92fa1cd91ee3c1e0ff019cfda8b841187d281911ab22fdfd6f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2683544303797468,0.8207547169811321,0.8207547169811321,0.0,1.0,"{""dp_17_64"": 0.7075471698113207, ""dp_5_16"": 0.25471698113207547, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,28.41509433962264,random_edges_structure_matched_to_sasb,e7dd6193f16da67156e30e0add5fa5d66114d8c5cf8514fe6fcaf3196a4cfcca,106,5baca2801e3d181e454bd3b8f4c8b14728deb0d7316c646cd20484b2abd0779f,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.6671130952382,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,373,middle,1.0,1.0,0.0,1,1,0,0.4863102998696219,0.4876140808344198,54,58,54--58,3,4,3,4,12,0,0.0,0,10,10,32,"[""99"", ""7"", ""24"", ""62"", ""8"", ""103"", ""121"", ""34"", ""183"", ""28"", ""165"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""33"", ""63"", ""70"", ""182"", ""170"", ""55"", ""73"", ""179"", ""60"", ""104"", ""124""]",e19e0fe563718ee5a4d7d714e1f911a312f8cd232199c11ffc37a941e9e1b042,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.26903553299492383,0.8113207547169812,0.8113207547169812,0.0,1.0,"{""dp_17_64"": 0.7169811320754716, ""dp_5_16"": 0.24528301886792453, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,28.50943396226415,random_edges_structure_matched_to_sasb,f45c469f4e567be705f93bab8cbf324c995cc7434e9059c3f6e7c804bda14300,106,3ab54a16eeecb09395458cffaf14500425ae104712cdb6b302f7c0880c659cc3,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,584.6571673118548,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,374,middle,1.0,1.0,0.0,1,1,0,0.4876140808344198,0.48891786179921776,110,123,110--123,2,8,2,8,16,0,0.0,1,3,4,32,"[""99"", ""7"", ""24"", ""62"", ""8"", ""103"", ""121"", ""34"", ""183"", ""28"", ""165"", ""19"", ""4"", ""115"", ""123"", ""152"", ""157"", ""22"", ""10"", ""136"", ""20"", ""33"", ""63"", ""70"", ""182"", ""170"", ""55"", ""114"", ""11"", ""32"", ""25"", ""73""]",e31d1b000cd5e4e8dd28b7a1c3a7c6cb62799b8c72b9c4b75ecc6acf09c863be,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2697201017811705,0.8018867924528302,0.8018867924528302,0.0,1.0,"{""dp_17_64"": 0.7264150943396226, ""dp_5_16"": 0.2358490566037736, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,27.650943396226417,random_edges_structure_matched_to_sasb,6458f0b07d43a56afeb3820e3228c9b1e93c9bf5f35cdc3f3b13e436cc3320ee,106,1ba8b5a46bbb595fb189e5e104d6a0ece4bdcd623434aab49bd482d049019cf4,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,302.1049250228938,0
