dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,146,early,42--48,108,893cc06333ee54f35ba92fd178236c98b458a57f5899d5b51e67a36ef3997437,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""113"", ""16"", ""142"", ""99"", ""131"", ""94"", ""66"", ""1"", ""82"", ""103"", ""127"", ""104"", ""61"", ""64"", ""81"", ""27"", ""59"", ""123"", ""139"", ""107"", ""44"", ""76"", ""102"", ""48"", ""78"", ""35"", ""8"", ""54"", ""30"", ""80"", ""140""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 10, ""2"": 7, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,6,10,60,0,0.0,161.80804046413812,0.24052718286655683,0.24217462932454695
synthetic45,synthetic_test_041,SASB-random,random,20260513,147,early,132--135,108,55d5464192bc75e7d88b2371bed9d3a041433c8e6aa4fa400638f42581052b4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""140"", ""10"", ""43"", ""3"", ""56"", ""48"", ""38"", ""47"", ""8"", ""4"", ""28"", ""110"", ""64"", ""125"", ""0"", ""58"", ""105"", ""78"", ""54"", ""79"", ""99"", ""26"", ""6"", ""120"", ""137"", ""88"", ""42"", ""21"", ""129"", ""55"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 7, ""2"": 9, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,83.63955965909092,0.24217462932454695,0.24382207578253706
synthetic45,synthetic_test_041,SASB-random,random,20260513,148,early,75--77,107,031811a7a12a0afb6d879901c5776bd51374ebc2cd01cd5daee7853f4069234f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""76"", ""90"", ""52"", ""101"", ""92"", ""123"", ""33"", ""2"", ""36"", ""1"", ""127"", ""18"", ""79"", ""28"", ""116"", ""32"", ""134"", ""117"", ""69"", ""139"", ""121"", ""135"", ""91"", ""48"", ""55"", ""75"", ""4"", ""95"", ""12"", ""53"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 9, ""2"": 4, ""4"": 11}",1.0,1.0,0.0,1,1,0,0,11,9,99,0,0.0,104.14218333290484,0.24382207578253706,0.24546952224052718
synthetic45,synthetic_test_041,SASB-random,random,20260513,149,early,124--136,107,2a644b0b3c0a08e743cdb35be524c0c6466ca1390394faa93a723960c14fb497,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""48"", ""20"", ""106"", ""129"", ""79"", ""131"", ""76"", ""66"", ""116"", ""111"", ""95"", ""140"", ""24"", ""8"", ""93"", ""71"", ""42"", ""40"", ""30"", ""143"", ""146"", ""132"", ""105"", ""52"", ""47"", ""112"", ""3"", ""45"", ""18"", ""77"", ""110""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 8, ""2"": 7, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,8,8,64,0,0.0,104.55772337344028,0.24546952224052718,0.2471169686985173
synthetic45,synthetic_test_041,SASB-random,random,20260513,150,early,12--80,107,7afce216047ac7a3b5165bcdc8fd5ec320864555161be6cd691c83924323dd71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""17"", ""5"", ""129"", ""110"", ""7"", ""22"", ""122"", ""104"", ""92"", ""57"", ""94"", ""130"", ""108"", ""61"", ""116"", ""77"", ""4"", ""33"", ""3"", ""98"", ""31"", ""38"", ""127"", ""96"", ""13"", ""114"", ""136"", ""107"", ""140"", ""42"", ""6""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 8, ""2"": 8, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,8,5,40,1,0.25,178.3076744181064,0.2471169686985173,0.2487644151565074
synthetic45,synthetic_test_041,SASB-random,random,20260513,151,early,71--80,107,0912bd7863df366927fd48e69187e5bba98ae69f1dab30e82a43c95cd125d593,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""57"", ""138"", ""1"", ""36"", ""127"", ""79"", ""93"", ""69"", ""124"", ""2"", ""54"", ""0"", ""40"", ""140"", ""7"", ""96"", ""110"", ""32"", ""141"", ""119"", ""75"", ""80"", ""100"", ""46"", ""104"", ""47"", ""143"", ""58"", ""64"", ""29"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 10, ""2"": 7, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,326.60679723921913,0.2487644151565074,0.2504118616144975
synthetic45,synthetic_test_041,SASB-random,random,20260513,152,early,80--81,107,3b886f44540f9c3a54703d65f0b00d9c8537865a84f9acf321b7a083d7142fb3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""97"", ""67"", ""58"", ""100"", ""27"", ""106"", ""28"", ""138"", ""81"", ""120"", ""127"", ""126"", ""102"", ""8"", ""40"", ""2"", ""82"", ""122"", ""99"", ""91"", ""142"", ""69"", ""44"", ""74"", ""134"", ""98"", ""66"", ""129"", ""59"", ""64"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,251.57161458333334,0.2504118616144975,0.25205930807248766
synthetic45,synthetic_test_041,SASB-random,random,20260513,153,early,6--7,107,293cc1942d7fb553e95ef385a914d1c401c512a47416291cf6a8e3e03a9464aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""34"", ""84"", ""22"", ""89"", ""72"", ""94"", ""54"", ""119"", ""44"", ""1"", ""133"", ""101"", ""66"", ""77"", ""75"", ""71"", ""118"", ""55"", ""63"", ""2"", ""48"", ""111"", ""20"", ""17"", ""99"", ""106"", ""124"", ""65"", ""98"", ""18"", ""86""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 13, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,11,10,110,1,0.1111111111111111,242.04938931655508,0.25205930807248766,0.25370675453047775
synthetic45,synthetic_test_041,SASB-random,random,20260513,154,early,109--124,107,5d5473c70b2ff7d4fe919b4cd6c49db1f2a273bac74eec2ef0a8bc56005366d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""144"", ""33"", ""112"", ""109"", ""133"", ""102"", ""56"", ""131"", ""140"", ""143"", ""10"", ""16"", ""24"", ""137"", ""121"", ""57"", ""0"", ""76"", ""107"", ""69"", ""18"", ""72"", ""13"", ""89"", ""9"", ""63"", ""86"", ""87"", ""45"", ""27"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 12, ""2"": 8, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,251.71688701923077,0.25370675453047775,0.2553542009884679
synthetic45,synthetic_test_041,SASB-random,random,20260513,155,early,34--67,107,79297bf67000e3b47c455d81043e6dcf6ef3bb5aa937be9f9f89775ba9404638,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""46"", ""33"", ""34"", ""96"", ""136"", ""31"", ""56"", ""12"", ""35"", ""53"", ""98"", ""99"", ""131"", ""77"", ""124"", ""52"", ""109"", ""79"", ""50"", ""72"", ""89"", ""15"", ""90"", ""81"", ""104"", ""37"", ""114"", ""43"", ""82"", ""113"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 8, ""2"": 11, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,6,9,54,0,0.0,230.76615056768438,0.2553542009884679,0.257001647446458
synthetic45,synthetic_test_041,SASB-random,random,20260513,156,early,68--70,106,dd90028f9b7582c05028714853455d5770bdf3edb01ff9f73130632763b61f75,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""43"", ""15"", ""139"", ""11"", ""111"", ""119"", ""103"", ""91"", ""142"", ""23"", ""37"", ""106"", ""138"", ""121"", ""16"", ""125"", ""122"", ""141"", ""32"", ""47"", ""126"", ""39"", ""85"", ""77"", ""64"", ""20"", ""89"", ""71"", ""21"", ""114"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 11, ""2"": 7, ""3"": 6}",1.0,1.0,0.0,1,1,0,0,12,6,72,0,0.0,126.91468919649428,0.257001647446458,0.2586490939044481
synthetic45,synthetic_test_041,SASB-random,random,20260513,157,early,73--76,106,556fd5f1a0f0e9173d1ab47a7d408a76f9c8008782a3f9545fe7c5a29d81dfd9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""62"", ""6"", ""28"", ""5"", ""27"", ""69"", ""76"", ""145"", ""125"", ""109"", ""137"", ""42"", ""86"", ""12"", ""81"", ""132"", ""32"", ""134"", ""1"", ""120"", ""31"", ""90"", ""34"", ""104"", ""3"", ""22"", ""111"", ""124"", ""93"", ""30"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 13, ""1"": 6, ""2"": 8, ""3"": 5}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,162.86151911108038,0.2586490939044481,0.2602965403624382
synthetic45,synthetic_test_041,SASB-random,random,20260513,158,early,120--131,106,34502e71b088f23ed05a7d312f265d3e014b7347a3f9a6afe7ff68cfad08f551,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""11"", ""111"", ""1"", ""22"", ""120"", ""70"", ""33"", ""139"", ""63"", ""50"", ""26"", ""117"", ""40"", ""144"", ""13"", ""71"", ""116"", ""20"", ""23"", ""18"", ""110"", ""78"", ""145"", ""43"", ""30"", ""36"", ""104"", ""96"", ""6"", ""103"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 6, ""2"": 7, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,10,5,50,0,0.0,124.71979765935967,0.2602965403624382,0.26194398682042835
synthetic45,synthetic_test_041,SASB-random,random,20260513,159,early,113--130,106,7337c4eed50d776ddfa0399fadd5e2ceee1f32d75c7d44987a3d54d01611e306,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""58"", ""70"", ""103"", ""111"", ""140"", ""104"", ""94"", ""76"", ""134"", ""2"", ""28"", ""113"", ""24"", ""129"", ""88"", ""27"", ""66"", ""33"", ""20"", ""116"", ""52"", ""4"", ""100"", ""62"", ""48"", ""122"", ""22"", ""78"", ""11"", ""23"", ""123""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 6, ""2"": 10, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,5,10,50,0,0.0,156.51436048666005,0.26194398682042835,0.26359143327841844
synthetic45,synthetic_test_041,SASB-random,random,20260513,160,early,120--140,106,28e95f7f517c17c60f4e718d957a0984986688acc6400271f80c4c9204a79d23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""145"", ""31"", ""58"", ""105"", ""33"", ""121"", ""1"", ""79"", ""46"", ""108"", ""98"", ""62"", ""130"", ""60"", ""143"", ""86"", ""42"", ""110"", ""94"", ""5"", ""111"", ""11"", ""97"", ""140"", ""142"", ""59"", ""64"", ""35"", ""123"", ""15"", ""125""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 12}",1.0,1.0,0.0,1,1,0,1,9,6,54,1,0.2,303.74848874946326,0.26359143327841844,0.2652388797364086
synthetic45,synthetic_test_041,SASB-random,random,20260513,161,early,139--146,106,f0d5f1fb01f8c719cfeb924c9989949c4b348484d7d83ca7b2690c93feb4d853,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""109"", ""58"", ""95"", ""43"", ""136"", ""139"", ""69"", ""12"", ""100"", ""144"", ""16"", ""24"", ""145"", ""117"", ""115"", ""0"", ""88"", ""38"", ""99"", ""50"", ""106"", ""129"", ""86"", ""53"", ""84"", ""4"", ""108"", ""94"", ""72"", ""74"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 4, ""2"": 14, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,9,7,63,1,0.16666666666666666,215.90251109890218,0.2652388797364086,0.26688632619439867
synthetic45,synthetic_test_041,SASB-random,random,20260513,162,early,42--51,106,49e3776f30410f6918404739086b2cde98da8202175eaf00adb2a1f86a42ea99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""71"", ""145"", ""24"", ""33"", ""42"", ""59"", ""140"", ""35"", ""99"", ""118"", ""15"", ""136"", ""127"", ""131"", ""1"", ""41"", ""134"", ""137"", ""18"", ""51"", ""19"", ""52"", ""46"", ""86"", ""96"", ""5"", ""77"", ""32"", ""111"", ""81"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 7, ""2"": 7, ""3"": 10}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,448.66782492646666,0.26688632619439867,0.2685337726523888
synthetic45,synthetic_test_041,SASB-random,random,20260513,163,early,134--139,106,ec8c1f065af8e4e9b14c719f822aaf715d56546b42792b6a5a3b6c5135bc2a76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""43"", ""124"", ""23"", ""113"", ""48"", ""88"", ""134"", ""135"", ""101"", ""143"", ""28"", ""127"", ""115"", ""40"", ""67"", ""98"", ""114"", ""122"", ""16"", ""97"", ""49"", ""73"", ""105"", ""8"", ""11"", ""126"", ""100"", ""94"", ""30"", ""87"", ""111""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 9, ""2"": 11, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,292.00766046351924,0.2685337726523888,0.2701812191103789
synthetic45,synthetic_test_041,SASB-random,random,20260513,164,early,120--123,106,c055fadd67a643800c9375f3214a050e285e841fb747bba244531e40835e5e0c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""90"", ""45"", ""35"", ""67"", ""60"", ""80"", ""126"", ""32"", ""41"", ""115"", ""65"", ""146"", ""50"", ""34"", ""54"", ""70"", ""94"", ""93"", ""13"", ""87"", ""64"", ""105"", ""61"", ""120"", ""133"", ""47"", ""85"", ""136"", ""134"", ""12"", ""58""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 14}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,272.7465118521185,0.2701812191103789,0.27182866556836904
synthetic45,synthetic_test_041,SASB-random,random,20260513,165,early,135--137,105,4c787afb38b2549d77204fd5b842d9ddffad75dc5ef5630c8be816022b6fe84d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""134"", ""17"", ""19"", ""5"", ""68"", ""67"", ""122"", ""70"", ""32"", ""34"", ""92"", ""74"", ""126"", ""53"", ""18"", ""87"", ""137"", ""119"", ""84"", ""90"", ""39"", ""141"", ""111"", ""14"", ""86"", ""40"", ""109"", ""146"", ""95"", ""140"", ""3""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 9, ""2"": 9, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,298.1065995065789,0.27182866556836904,0.27347611202635913
synthetic45,synthetic_test_041,SASB-random,random,20260513,166,early,42--46,105,76154c6f3bbe928e5b78b5241f5f1cb5f0aac260c5e04e5969559ea344a463d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""66"", ""8"", ""25"", ""122"", ""18"", ""74"", ""98"", ""127"", ""129"", ""61"", ""39"", ""20"", ""139"", ""46"", ""54"", ""12"", ""28"", ""13"", ""27"", ""53"", ""117"", ""144"", ""128"", ""59"", ""24"", ""132"", ""40"", ""2"", ""126"", ""99"", ""48""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 14}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,205.18668983836125,0.27347611202635913,0.2751235584843493
synthetic45,synthetic_test_041,SASB-random,random,20260513,167,early,139--140,105,ca74a6257bec06010d9e7169fe5c64432c09dd80b0d648600ba9c7ccd2a7a5e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""124"", ""15"", ""72"", ""85"", ""31"", ""33"", ""103"", ""42"", ""109"", ""115"", ""8"", ""105"", ""78"", ""41"", ""13"", ""7"", ""94"", ""95"", ""81"", ""11"", ""63"", ""121"", ""79"", ""57"", ""58"", ""36"", ""34"", ""19"", ""0"", ""140"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 9, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,7,5,35,1,0.25,295.3660147144522,0.2751235584843493,0.27677100494233936
synthetic45,synthetic_test_041,SASB-random,random,20260513,168,early,72--93,105,1cfec4fca549f3aec6894ed2741d07b94c27a99645030dbd982741ac8b041533,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""115"", ""100"", ""112"", ""91"", ""71"", ""136"", ""45"", ""116"", ""86"", ""62"", ""141"", ""68"", ""67"", ""7"", ""95"", ""137"", ""93"", ""50"", ""61"", ""146"", ""26"", ""13"", ""101"", ""89"", ""106"", ""66"", ""25"", ""135"", ""15"", ""32"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 8, ""2"": 9, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,12,9,108,1,0.125,191.81184646010595,0.27677100494233936,0.2784184514003295
synthetic45,synthetic_test_041,SASB-random,random,20260513,169,early,118--142,105,e31eccf07890c405bf0619b61e965334964bb4b6fa2935822fb9a5ded6f74124,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""100"", ""130"", ""28"", ""43"", ""74"", ""58"", ""93"", ""2"", ""26"", ""101"", ""70"", ""96"", ""127"", ""68"", ""109"", ""6"", ""87"", ""105"", ""29"", ""89"", ""110"", ""17"", ""35"", ""72"", ""116"", ""83"", ""52"", ""8"", ""118"", ""121"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 7, ""2"": 11, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,4,9,36,0,0.0,414.0652462121212,0.2784184514003295,0.2800658978583196
synthetic45,synthetic_test_041,SASB-random,random,20260513,170,early,42--67,105,00f8fe41a772d686daf08d5bec7cc7517978745076e5b244d472f9b93a89da07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""21"", ""117"", ""54"", ""37"", ""63"", ""51"", ""42"", ""143"", ""144"", ""74"", ""52"", ""17"", ""121"", ""132"", ""70"", ""125"", ""77"", ""134"", ""39"", ""59"", ""65"", ""106"", ""50"", ""71"", ""113"", ""6"", ""105"", ""86"", ""99"", ""32"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 10, ""2"": 2, ""3"": 5, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,3,8,24,0,0.0,340.96877326585025,0.2800658978583196,0.28171334431630973
synthetic45,synthetic_test_041,SASB-random,random,20260513,171,early,73--98,105,9f19bbeefc7d24dbe049999deeee0b57e1b748262404f09ffeabd0eb4615b8e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""51"", ""104"", ""77"", ""102"", ""65"", ""94"", ""110"", ""33"", ""59"", ""124"", ""119"", ""6"", ""122"", ""81"", ""90"", ""88"", ""145"", ""53"", ""123"", ""5"", ""3"", ""100"", ""98"", ""92"", ""43"", ""42"", ""133"", ""37"", ""39"", ""103"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 8, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,382.4784983245921,0.28171334431630973,0.2833607907742998
synthetic45,synthetic_test_041,SASB-random,random,20260513,172,early,59--60,105,34f4a57ccd6838131eb7b01af70f980c80c3c04335b79a57d060f9ccc3d3bc71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""135"", ""137"", ""21"", ""9"", ""87"", ""20"", ""138"", ""88"", ""39"", ""31"", ""57"", ""24"", ""79"", ""0"", ""53"", ""59"", ""89"", ""70"", ""103"", ""17"", ""60"", ""122"", ""76"", ""2"", ""91"", ""34"", ""82"", ""94"", ""3"", ""90"", ""18""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,319.79260913718633,0.2833607907742998,0.28500823723228996
synthetic45,synthetic_test_041,SASB-random,random,20260513,173,early,23--38,104,6d803dcf2615625ea83126c3471482d26fdf50630992a25119d6221101c11930,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""132"", ""2"", ""135"", ""78"", ""56"", ""44"", ""32"", ""145"", ""26"", ""53"", ""71"", ""0"", ""69"", ""98"", ""99"", ""27"", ""23"", ""114"", ""120"", ""100"", ""106"", ""35"", ""66"", ""52"", ""41"", ""30"", ""142"", ""33"", ""7"", ""16"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 11}",1.0,1.0,0.0,1,1,0,0,2,8,16,0,0.0,580.7970098681956,0.28500823723228996,0.28665568369028005
synthetic45,synthetic_test_041,SASB-random,random,20260513,174,early,73--84,104,f125cac98aaa372050a8a7abdd239ccd7f1a50b972aa1e1367335f3fcb6c71e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""22"", ""55"", ""118"", ""54"", ""20"", ""89"", ""73"", ""133"", ""23"", ""88"", ""98"", ""0"", ""113"", ""24"", ""130"", ""36"", ""80"", ""104"", ""84"", ""48"", ""35"", ""70"", ""97"", ""39"", ""45"", ""18"", ""144"", ""99"", ""96"", ""85"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 9, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,464.90117608212546,0.28665568369028005,0.2883031301482702
synthetic45,synthetic_test_041,SASB-random,random,20260513,175,early,64--67,104,b09be4f0f4d45980f51a90a7dfb70cb400f79427bca74dba0cca26671d3f13f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""139"", ""55"", ""138"", ""53"", ""108"", ""14"", ""48"", ""83"", ""23"", ""101"", ""16"", ""7"", ""109"", ""74"", ""86"", ""114"", ""84"", ""85"", ""90"", ""41"", ""2"", ""37"", ""50"", ""132"", ""115"", ""72"", ""125"", ""12"", ""44"", ""21"", ""18""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 10, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,278.6740234968836,0.2883031301482702,0.2899505766062603
synthetic45,synthetic_test_041,SASB-random,random,20260513,176,early,50--60,104,92c2dc877f60380cbef250fd1f09266dc5a2afeac435e1ba6eeedcc17a182aad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""133"", ""105"", ""11"", ""51"", ""41"", ""13"", ""135"", ""110"", ""95"", ""100"", ""98"", ""15"", ""124"", ""128"", ""8"", ""74"", ""12"", ""31"", ""54"", ""103"", ""26"", ""126"", ""57"", ""96"", ""84"", ""101"", ""145"", ""81"", ""82"", ""7"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,10,4,40,1,0.3333333333333333,324.34697333916085,0.2899505766062603,0.2915980230642504
