dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,middle,0.04081632653061224,0.04081632653061224,0.0,35,35,0,0.42857142857142855,0.43197278911564624,28,30,28--30,3,4,3,4,12,1,0.5,1,1,0,6,"[""29"", ""30"", ""28"", ""31"", ""27"", ""32""]",d961e1916974a215cf193fb1740ae635b29920f64afe8812e0f2e3ca7fc203a3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,random_edges_structure_matched_to_sasb,52c73f8cc5b5bce6ada8d6eacf8f8385f97ec4b5bd63523e4fa96329998d29f2,9,52c73f8cc5b5bce6ada8d6eacf8f8385f97ec4b5bd63523e4fa96329998d29f2,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,middle,0.04081632653061224,0.04081632653061224,0.0,35,35,0,0.43197278911564624,0.43537414965986393,29,30,29--30,4,3,3,4,12,1,0.5,1,1,0,6,"[""29"", ""30"", ""31"", ""27"", ""28"", ""32""]",b50229a8b7276ddd28c8bbdf493c7d5270c8d4534df05d1f8a10479228d192c5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,random_edges_structure_matched_to_sasb,597098954508e4713e16c0303099cdda19ae2cab411b9181388c5b1406d998d9,8,597098954508e4713e16c0303099cdda19ae2cab411b9181388c5b1406d998d9,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,middle,0.04081632653061224,0.04081632653061224,0.0,35,36,1,0.43537414965986393,0.4387755102040816,29,31,29--31,3,3,3,3,9,0,0.0,1,1,0,6,"[""29"", ""31"", ""27"", ""28"", ""30"", ""32""]",496f5e226fb79c9c496791f9eaa638b7f41feee7401270ae51f7f47f05d2c9c6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,random_edges_structure_matched_to_sasb,65b7c7e518a98f94feea5db31c07448d422d5ce8ea7963d0893e105609e87435,7,65b7c7e518a98f94feea5db31c07448d422d5ce8ea7963d0893e105609e87435,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,middle,0.04081632653061224,0.04081632653061224,0.0,36,36,0,0.4387755102040816,0.4421768707482993,100,101,100--101,4,2,2,4,8,1,1.0,0,0,0,6,"[""100"", ""39"", ""99"", ""101"", ""145"", ""98""]",bb64d0651413fbc0b21ffeb527a2d84e7f36b9699d3a4386a1f25fda932ae013,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.2857142857142857}",0.2857142857142857,7.142857142857143,random_edges_structure_matched_to_sasb,8e3e8337eb6874564f6ecef41b30088a8cb24704a417aefe5845a44a81397dbb,7,8e3e8337eb6874564f6ecef41b30088a8cb24704a417aefe5845a44a81397dbb,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,middle,0.04081632653061224,0.04081632653061224,0.0,36,36,0,0.4421768707482993,0.445578231292517,98,99,98--99,2,3,2,3,6,1,1.0,0,1,1,6,"[""100"", ""39"", ""99"", ""98"", ""145"", ""101""]",f80fbdd7d08be1ef62f151262eabd1f57a567040c0622f65f68223692cc68ea4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,5.333333333333333,random_edges_structure_matched_to_sasb,5c9e4b5582b2090369c3507c525d6a6979f5b826aff3d9584aabbd5c54c0c989,6,5c9e4b5582b2090369c3507c525d6a6979f5b826aff3d9584aabbd5c54c0c989,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,4.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,middle,0.04081632653061224,0.04081632653061224,0.0,36,37,1,0.445578231292517,0.4489795918367347,100,39,100--39,3,2,2,3,6,0,0.0,1,0,2,6,"[""100"", ""39"", ""99"", ""101"", ""145"", ""98""]",bb64d0651413fbc0b21ffeb527a2d84e7f36b9699d3a4386a1f25fda932ae013,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,ad6e93e797b0c66368097eac9b1204390a68e1358b5cf4bd7a86b88009bd0ad5,5,ad6e93e797b0c66368097eac9b1204390a68e1358b5cf4bd7a86b88009bd0ad5,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,middle,0.04081632653061224,0.04081632653061224,0.0,37,37,0,0.4489795918367347,0.4523809523809524,47,49,47--49,3,4,3,4,12,1,0.5,1,0,1,6,"[""48"", ""49"", ""47"", ""50"", ""46"", ""51""]",283d069b639b521d94b2bf658e7bc7b7a61fb44e5b5977f89239fef6d85ae767,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,random_edges_structure_matched_to_sasb,3c26746b3d2135ffba900ea00b7893a39481595d46cf9a6db7aa713d71c156ef,9,3c26746b3d2135ffba900ea00b7893a39481595d46cf9a6db7aa713d71c156ef,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,middle,0.04081632653061224,0.04081632653061224,0.0,37,37,0,0.4523809523809524,0.4557823129251701,48,49,48--49,4,3,3,4,12,1,0.5,1,0,1,6,"[""48"", ""49"", ""50"", ""46"", ""47"", ""51""]",44403747bb759ba1eb361b5d0dc5b53c17bf041dc997be44d8f935cb39c2e1f1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,random_edges_structure_matched_to_sasb,89d4cb11d1786464f5bed9e03e1030adb8907e3511e0e1c2d1a546b0f47a405c,8,89d4cb11d1786464f5bed9e03e1030adb8907e3511e0e1c2d1a546b0f47a405c,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,middle,0.04081632653061224,0.04081632653061224,0.0,37,38,1,0.4557823129251701,0.45918367346938777,48,50,48--50,3,3,3,3,9,0,0.0,1,0,1,6,"[""48"", ""50"", ""46"", ""47"", ""49"", ""51""]",f09b0ad5e718bbac3b6562eec5eae06ab4cfea2b04cfbfbadb1598313d68aaaa,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,random_edges_structure_matched_to_sasb,7e4f693cd220537f59348c47a07f614afe2c81219cee40c427da714a9783c917,7,7e4f693cd220537f59348c47a07f614afe2c81219cee40c427da714a9783c917,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,middle,0.04081632653061224,0.04081632653061224,0.0,38,39,1,0.45918367346938777,0.46258503401360546,60,62,60--62,1,3,1,3,3,0,0.0,0,0,0,6,"[""62"", ""63"", ""64"", ""65"", ""60"", ""137""]",5b3c661c72ca53ba00dbffe59636d6320e18935ef19cb16752f217993483e09d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,7.714285714285714,random_edges_structure_matched_to_sasb,84a453d19d4cf521d47897b047cf87636a8b13804cf0ca067928e06dce74975a,7,84a453d19d4cf521d47897b047cf87636a8b13804cf0ca067928e06dce74975a,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,middle,0.04081632653061224,0.04081632653061224,0.0,39,40,1,0.46258503401360546,0.46598639455782315,69,70,69--70,1,3,1,3,3,0,0.0,0,0,0,6,"[""70"", ""71"", ""72"", ""73"", ""69"", ""102""]",448d94f2e409b6253f39869effeff2363572367060a307cd768a9a296d7cf6cf,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,7.714285714285714,random_edges_structure_matched_to_sasb,4cf71b3c3e6337194ce9154b597e8094c96c9ffb42ad5576dd43729eec050594,7,4cf71b3c3e6337194ce9154b597e8094c96c9ffb42ad5576dd43729eec050594,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,137,middle,0.04081632653061224,0.04081632653061224,0.0,40,40,0,0.46598639455782315,0.46938775510204084,93,95,93--95,3,4,3,4,12,1,0.5,1,1,0,6,"[""94"", ""95"", ""93"", ""96"", ""92"", ""97""]",e68cb7e03efe7ce97024276b6b9d5c9abea0b82fd2e598859dd5a4abf01d055f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,random_edges_structure_matched_to_sasb,0377536abb68a6a7021b188ab55f36c0077d6a3c5028078f9e0ab99239dfc2d0,9,0377536abb68a6a7021b188ab55f36c0077d6a3c5028078f9e0ab99239dfc2d0,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,138,middle,0.04081632653061224,0.04081632653061224,0.0,40,40,0,0.46938775510204084,0.47278911564625853,94,95,94--95,4,3,3,4,12,1,0.5,1,1,0,6,"[""94"", ""95"", ""96"", ""92"", ""93"", ""97""]",5de31f7177dcf90f686ffded76aad54b4f448c6cd2f144befada06dbcc4a0b98,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,random_edges_structure_matched_to_sasb,9ab542d166968e37b05dbe8b7e1621a34df17d4e89b83b8c5079ec626e82edec,8,9ab542d166968e37b05dbe8b7e1621a34df17d4e89b83b8c5079ec626e82edec,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,139,middle,0.04081632653061224,0.034013605442176874,0.006802721088435368,40,41,1,0.47278911564625853,0.47619047619047616,94,96,94--96,3,3,3,3,9,0,0.0,1,0,1,6,"[""94"", ""96"", ""92"", ""93"", ""95"", ""97""]",dd3a64d534c12b2573566ba5f9c5d6891d251d4ec8a369de044a19314b3ef343,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,random_edges_structure_matched_to_sasb,feae8e187a39ec69b5da9f3cd1e86e0945bf769e80aebae8332e02c7bc64529b,7,feae8e187a39ec69b5da9f3cd1e86e0945bf769e80aebae8332e02c7bc64529b,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,middle,0.034013605442176874,0.034013605442176874,0.0,41,42,1,0.47619047619047616,0.47959183673469385,126,16,126--16,2,2,2,2,4,0,0.0,1,1,0,5,"[""126"", ""16"", ""82"", ""140"", ""4""]",0945624c07d377589ede7b396f3ce5f466a1c4622c61be4db79eade3649d5b08,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,9bcaf043145f28cb04905b8059476eaf3a20ea4a0e2892806d8cd79e87b6d210,4,9bcaf043145f28cb04905b8059476eaf3a20ea4a0e2892806d8cd79e87b6d210,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,middle,0.034013605442176874,0.034013605442176874,0.0,42,42,0,0.47959183673469385,0.48299319727891155,8,9,8--9,3,3,3,3,9,1,0.5,1,0,1,5,"[""8"", ""10"", ""9"", ""12"", ""133""]",8d5cea2e4394c690d30ec00c43360bd56db1b39081c1b37cabf33945ecdcef61,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,7.0,random_edges_structure_matched_to_sasb,eec99e1d120db857a9a7fa7181aa45ebb9285700219c34825c423e9b69dcad0c,6,eec99e1d120db857a9a7fa7181aa45ebb9285700219c34825c423e9b69dcad0c,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,middle,0.034013605442176874,0.034013605442176874,0.0,42,42,0,0.48299319727891155,0.48639455782312924,10,12,10--12,3,2,2,3,6,1,1.0,0,1,1,5,"[""10"", ""8"", ""12"", ""9"", ""133""]",38f3a06cf00001847c455d7e384a80bf85ac1ddaaa8f52ccbdb73ec1177065db,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,4.8,random_edges_structure_matched_to_sasb,49ddb4f820e6a502cba81fd8680c47a1d9e81a466b4fa7ce1876ef649b517efd,5,49ddb4f820e6a502cba81fd8680c47a1d9e81a466b4fa7ce1876ef649b517efd,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
