dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,middle,0.8461538461538461,0.8461538461538461,0.0,9,9,0,0.47246376811594204,0.4753623188405797,109,17,109--17,4,3,3,4,12,0,0.0,0,10,10,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""109"", ""127"", ""145"", ""147"", ""4"", ""46"", ""49"", ""66"", ""67"", ""9"", ""91"", ""115"", ""41"", ""6"", ""137"", ""122"", ""79"", ""22"", ""138"", ""150"", ""111"", ""92""]",1e5294f622ddf18118f061a47791a28c570fe252ab235253493da52f0b2ed93a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""10"": 5, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.328125,0.328125,0.171875,1.0,"{""dp_17_64"": 0.234375, ""dp_5_16"": 0.765625}","{""cn_0"": 1.0}",0.0,12.921875,random_edges_structure_matched_to_sasb,385638d60df984764fff2417ee2bfc8fd4dc06af2b71577236bc9ae01b26b3ce,64,41042cd2f6f9500d38bb67634852aa132f3b3298608b945a3323a687adcd7901,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,middle,0.8461538461538461,0.8461538461538461,0.0,9,9,0,0.4753623188405797,0.4782608695652174,109,49,109--49,3,4,3,4,12,0,0.0,0,4,4,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""49"", ""66"", ""67"", ""9"", ""91"", ""109"", ""115"", ""41"", ""6"", ""61"", ""86"", ""31"", ""148"", ""29"", ""55"", ""95"", ""166""]",d7bb29893534c86886b1ff4ade5c78f38df165a532f8b3b65ede3d17a2f68056,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 2, ""1"": 5, ""10"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 5, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.328125,0.328125,0.171875,1.0,"{""dp_17_64"": 0.21875, ""dp_5_16"": 0.78125}","{""cn_0"": 1.0}",0.0,12.53125,random_edges_structure_matched_to_sasb,96b98aca2fc2b44a75ed3c0841c1a87ee64d2ed5c57c31abfe828e4ad8a2c3dd,64,c4a8d87915b6ea5578a34627180731d2b72456da573ea85402f05cb24cd94eb6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,middle,0.8461538461538461,0.8461538461538461,0.0,9,9,0,0.4782608695652174,0.4811594202898551,109,77,109--77,2,3,2,3,6,0,0.0,0,10,10,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""115"", ""119"", ""126"", ""41"", ""6"", ""122"", ""95"", ""162"", ""42"", ""93"", ""7"", ""140"", ""20""]",1a6e533a4a6af5f80cf304541ac2722f64023b8484fb0bf9c5333ee6fd72bd6d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 2, ""1"": 7, ""10"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.328125,0.328125,0.171875,1.0,"{""dp_17_64"": 0.203125, ""dp_5_16"": 0.796875}","{""cn_0"": 1.0}",0.0,12.453125,random_edges_structure_matched_to_sasb,9000a9c86bb06b25338e2a114c496e17d1c12791560e1a19d3d9a595d4a242f5,64,2a79a097152604d4f76346df42baf538493f8f481862f9ac4c86691c51d20647,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,middle,0.8461538461538461,0.8461538461538461,0.0,9,9,0,0.4811594202898551,0.48405797101449277,113,2,113--2,2,3,2,3,6,0,0.0,0,1,1,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""115"", ""119"", ""126"", ""41"", ""6"", ""104"", ""168"", ""123"", ""43"", ""87"", ""15"", ""103"", ""17""]",11b1ae48364ee7d75d50cba6de5c003ba300a003629322c53da8e65b94a9da08,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.3125,0.3125,0.1875,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.015625,random_edges_structure_matched_to_sasb,08a2e459f8f180f7e5141cd2fc87c00610f7690e2a7fbcffdf2f49e040d9777c,64,1b18092f3ac341e0c120e5681ef19a634a1650859029b958c3828eec7805d76a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,middle,0.8461538461538461,0.8461538461538461,0.0,9,9,0,0.48405797101449277,0.48695652173913045,112,78,112--78,2,3,2,3,6,0,0.0,0,9,9,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""115"", ""119"", ""126"", ""41"", ""6"", ""3"", ""31"", ""70"", ""79"", ""68"", ""162"", ""141"", ""27""]",193066b446f83ea355191da0c85915e04fa2ee0c573338652cae3f5d4c5d326b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.3125,0.3125,0.203125,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.40625,random_edges_structure_matched_to_sasb,30a895e9bb9787a7ed234dd64669ea99a88f3b3faa84613bca3464de20660333,64,261bb6a6ee8fa66ed0afc3102ddce417d077d693cd8f5ffbd9bd62a8c82bd4db,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,middle,0.8461538461538461,0.8284023668639053,0.017751479289940808,9,10,1,0.48695652173913045,0.48985507246376814,108,35,108--35,2,3,2,3,6,0,0.0,0,10,10,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""115"", ""119"", ""126"", ""41"", ""6"", ""76"", ""146"", ""93"", ""162"", ""40"", ""55"", ""69"", ""33""]",2c71061c69f2fcd46606cf02996963fcbb828f769389cb51072065b6af08d1db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 1, ""1"": 5, ""10"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.3125,0.3125,0.21875,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.078125,random_edges_structure_matched_to_sasb,4c53089b3d4f3d3dbc1c62f03fba1061f0522f693267718ad41384558b754316,64,261bb6a6ee8fa66ed0afc3102ddce417d077d693cd8f5ffbd9bd62a8c82bd4db,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,middle,0.8284023668639053,0.7928994082840237,0.035502958579881616,10,11,1,0.48985507246376814,0.4927536231884058,119,38,119--38,3,2,2,3,6,0,0.0,0,8,8,32,"[""134"", ""149"", ""156"", ""167"", ""71"", ""50"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""115"", ""119"", ""126"", ""41"", ""6"", ""159"", ""51"", ""74"", ""15"", ""76"", ""104"", ""52"", ""105""]",7131c28f515484ebab49c306300b36c51cdd91472e24b14d27569c031431cd41,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.3125,0.3125,0.21875,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.234375,random_edges_structure_matched_to_sasb,3dbfc92f699cf9c73add0becd90c1867139ddd709e385ff634b155e5d861320c,64,261bb6a6ee8fa66ed0afc3102ddce417d077d693cd8f5ffbd9bd62a8c82bd4db,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,middle,0.7928994082840237,0.7810650887573964,0.01183431952662728,11,12,1,0.4927536231884058,0.4956521739130435,11,5,11--5,2,3,2,3,6,0,0.0,0,8,8,32,"[""149"", ""134"", ""156"", ""167"", ""71"", ""132"", ""54"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""126"", ""137"", ""41"", ""6"", ""142"", ""44"", ""27"", ""47"", ""131"", ""136"", ""26"", ""140""]",be9bb989918a5ecaa19dabcdaa6e48bdff448717e928164a029d1f852c4f0d6a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.28125,0.28125,0.21875,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.703125,random_edges_structure_matched_to_sasb,e291eccf832c58ebddbb63ab3ceeb5e5f37b4050ab8856fed94e67580aedb859,64,0abd6706ce063867cb9a0ee7e706ada76aa748c9f7a2f18d1b8911dfce4c9d08,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,middle,0.7810650887573964,0.7810650887573964,0.0,12,12,0,0.4956521739130435,0.4985507246376812,120,63,120--63,2,3,2,3,6,0,0.0,0,8,8,32,"[""149"", ""134"", ""156"", ""167"", ""71"", ""132"", ""54"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""126"", ""137"", ""41"", ""6"", ""23"", ""120"", ""97"", ""96"", ""44"", ""29"", ""69"", ""100""]",4e0bde4f8df3e19c19017da61b6c19e72581af38e6c2eb100934dfaf1999944a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.28125,0.28125,0.234375,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.578125,random_edges_structure_matched_to_sasb,bf392537c3a7fce24c47526367c8f13ac4a7de4a66f412cd5e978553ba1013d3,64,4c16c0013b5cc638346aeb4ffe0134f8e9dff15f094e08b163d370d16e8e7d41,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,middle,0.7810650887573964,0.7455621301775148,0.035502958579881616,12,13,1,0.4985507246376812,0.5014492753623189,119,54,119--54,2,3,2,3,6,0,0.0,0,6,6,32,"[""149"", ""134"", ""156"", ""167"", ""71"", ""132"", ""54"", ""59"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""126"", ""137"", ""41"", ""6"", ""143"", ""18"", ""28"", ""142"", ""168"", ""166"", ""81"", ""102""]",661dc2e4473f3cf49aac6737f949db635674f158ec6365e1df7b1c3c0245d328,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.28125,0.28125,0.265625,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.078125,random_edges_structure_matched_to_sasb,2b4cbd2e03fd9176b3d9864d966c26c12ba911da5f845292707d019e151259b4,64,5cdaf1ed9d6227a485baa2065d0d49bab61dc19c87199f9c3926bec523432098,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,middle,0.7455621301775148,0.7455621301775148,0.0,13,13,0,0.5014492753623189,0.5043478260869565,124,18,124--18,2,3,2,3,6,0,0.0,0,3,3,32,"[""149"", ""134"", ""156"", ""167"", ""71"", ""132"", ""59"", ""54"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""126"", ""137"", ""41"", ""6"", ""21"", ""133"", ""75"", ""45"", ""88"", ""136"", ""104"", ""131""]",d28313e6d734cf58f643d596aa3d2efc3cd6bb2c154617649ad26ae9bcbb2be2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.28125,0.28125,0.265625,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.1875,random_edges_structure_matched_to_sasb,78deb0222146cfeda42caad5327764e37647ca708b68024c26fe884b6ff0d46c,64,5cdaf1ed9d6227a485baa2065d0d49bab61dc19c87199f9c3926bec523432098,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,middle,0.7455621301775148,0.7455621301775148,0.0,13,13,0,0.5043478260869565,0.5072463768115942,127,17,127--17,4,2,2,4,8,0,0.0,0,10,10,32,"[""149"", ""134"", ""156"", ""167"", ""71"", ""132"", ""59"", ""54"", ""135"", ""153"", ""83"", ""127"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""126"", ""137"", ""41"", ""6"", ""94"", ""69"", ""151"", ""168"", ""39"", ""154"", ""102"", ""68""]",518d5c425f9a6600a0348bde651f858dcab3f32f647c3a54ace7c47e25df8eec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.28125,0.28125,0.296875,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.3125,random_edges_structure_matched_to_sasb,6186bc78aa2b36fa78a4aefad67e5c14b15b8c5c7cf6243f92794c46f95bd792,64,546e928e0a371f5784fe3ace5e4991c09443a1344767e71125bd1dbba38b5dd3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,middle,0.7455621301775148,0.7159763313609467,0.029585798816568087,13,14,1,0.5072463768115942,0.5101449275362319,126,6,126--6,3,3,3,3,9,0,0.0,0,4,4,32,"[""149"", ""134"", ""156"", ""167"", ""71"", ""132"", ""59"", ""54"", ""135"", ""153"", ""83"", ""145"", ""147"", ""4"", ""46"", ""66"", ""67"", ""9"", ""91"", ""126"", ""127"", ""137"", ""41"", ""6"", ""52"", ""17"", ""27"", ""95"", ""88"", ""8"", ""152"", ""94""]",b3b3d35cf210b24d6618ce68d46b5cb9c42c178f7b1de55819990691a5becfc4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.28125,0.28125,0.34375,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,11.859375,random_edges_structure_matched_to_sasb,531e4153ab30e2258b4bbc1a04499cc465bb26c3b76b4f66075f86e61e193d52,64,8692c450bbcced9caac39ac40a1a30ca9009879f3ca5e4f63596cd55d700438f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
