dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,96,early,56--80,100,a75b014f45b1af1d970681882c6c7521de0514775c3158b52b2ea6407b864a4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""112"", ""115"", ""15"", ""50"", ""101"", ""109"", ""117"", ""14"", ""45"", ""47"", ""64"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""67"", ""85"", ""110"", ""21"", ""100"", ""65"", ""35"", ""106"", ""80"", ""70"", ""63"", ""56"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,240.39596467679164,0.1811320754716981,0.1830188679245283
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,97,early,21--43,100,85b1a152edb39bb4653dca1282871b3ae87f52ceb9347c0ee12f525fc8ddfaf2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""112"", ""115"", ""15"", ""50"", ""101"", ""109"", ""117"", ""14"", ""45"", ""47"", ""64"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""67"", ""85"", ""110"", ""21"", ""43"", ""88"", ""69"", ""4"", ""18"", ""13"", ""46"", ""66"", ""51""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 10, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,211.72702356535078,0.1830188679245283,0.18490566037735848
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,98,early,29--62,100,b887d30399b826a2f4f97fd01bfcddf47468e94278949a73e1120faf5f6ea204,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""112"", ""115"", ""15"", ""50"", ""101"", ""109"", ""117"", ""14"", ""45"", ""47"", ""64"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""67"", ""85"", ""110"", ""29"", ""69"", ""68"", ""42"", ""86"", ""98"", ""62"", ""76"", ""43"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 9, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,9,63,0,0.0,169.51258176455187,0.18490566037735848,0.18679245283018867
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,99,early,21--32,100,1f85c7903c523bdb882c0257e78c503ef34f454ff8a07e8050a490d8f72860dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""112"", ""115"", ""15"", ""50"", ""101"", ""109"", ""117"", ""14"", ""45"", ""47"", ""64"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""67"", ""85"", ""110"", ""21"", ""34"", ""32"", ""107"", ""56"", ""53"", ""40"", ""29"", ""113"", ""63""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,236.1866210475648,0.18679245283018867,0.18867924528301888
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,100,early,101--115,99,8721d41aba767a68f17845253c54a20aeaa46e328de7f79d4c56f6f926afda66,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""115"", ""112"", ""116"", ""117"", ""50"", ""69"", ""8"", ""81"", ""101"", ""15"", ""38"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""85"", ""110"", ""46"", ""17"", ""104"", ""20"", ""47"", ""60"", ""96"", ""77"", ""79"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 11, ""4"": 4, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,10,10,100,2,0.2222222222222222,207.54775063784263,0.18867924528301888,0.19056603773584907
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,101,early,8--87,99,cc0a03c2e643105523eab8d257e64cdb4240d18624525ae6e27a9bda4fb8f46f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""112"", ""115"", ""116"", ""117"", ""50"", ""69"", ""8"", ""81"", ""15"", ""38"", ""11"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""85"", ""101"", ""87"", ""92"", ""43"", ""28"", ""95"", ""110"", ""105"", ""17"", ""61"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 10, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,230.08105678133853,0.19056603773584907,0.19245283018867926
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,102,early,2--38,99,fb6efc20cb4b948386d460df6d5b6eda6708e6ec5f3ad5658be9c0310f9c04c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""112"", ""115"", ""116"", ""117"", ""50"", ""69"", ""81"", ""15"", ""38"", ""11"", ""27"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""78"", ""4"", ""40"", ""1"", ""43"", ""73"", ""114"", ""6"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 10, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,12,9,108,1,0.125,170.48220123896957,0.19245283018867926,0.19433962264150945
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,103,early,2--50,99,96d1cd0f6afe1761f12d36836f621f7cdbaeac5024ea9c51fedecee439dddbe5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""2"", ""115"", ""116"", ""117"", ""50"", ""69"", ""81"", ""15"", ""11"", ""27"", ""33"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""99"", ""18"", ""23"", ""63"", ""25"", ""78"", ""49"", ""60"", ""32""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 10, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,11,9,99,1,0.125,173.8770816264582,0.19433962264150945,0.19622641509433963
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,104,early,35--98,99,f2f28d976fe97b964cf3804e8292cf08dea2e8071d457f8e4b66f22379ab0fdd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""115"", ""116"", ""117"", ""69"", ""81"", ""2"", ""15"", ""11"", ""27"", ""33"", ""50"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""62"", ""55"", ""95"", ""70"", ""98"", ""49"", ""103"", ""26"", ""41""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,158.36751022603602,0.19622641509433963,0.19811320754716982
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,105,early,0--48,99,ff516bbc359d10a911de76428e1a218f34b956e9d04b0a49ae819949b29bff69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""115"", ""116"", ""117"", ""69"", ""81"", ""2"", ""15"", ""11"", ""27"", ""33"", ""50"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""57"", ""48"", ""100"", ""63"", ""20"", ""47"", ""86"", ""29"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 11, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,164.6348139129389,0.19811320754716982,0.2
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,106,early,39--45,99,a4ab771a776e96aaa88573fabfe984ee6ba8f50db7ead917283f3afb9543d74c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""115"", ""116"", ""117"", ""69"", ""81"", ""2"", ""15"", ""11"", ""27"", ""33"", ""50"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""74"", ""106"", ""39"", ""95"", ""47"", ""75"", ""35"", ""71"", ""0""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 11, ""4"": 6, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,163.41209977475634,0.2,0.2018867924528302
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,107,early,11--84,99,81824297677406b96239ded8dd0aa0c30e3f081dc557e9196c4ac31267b21b72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""115"", ""116"", ""117"", ""69"", ""81"", ""2"", ""15"", ""11"", ""27"", ""33"", ""50"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""37"", ""84"", ""79"", ""14"", ""91"", ""103"", ""55"", ""107"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 12, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,188.5006364971606,0.2018867924528302,0.2037735849056604
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,108,early,50--73,99,7dd414e8f9dba6a8ee59decf0ccf30069a872f26ea7d7954f1050fc68d807746,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""115"", ""116"", ""117"", ""69"", ""81"", ""2"", ""15"", ""27"", ""33"", ""50"", ""51"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""25"", ""46"", ""45"", ""111"", ""73"", ""72"", ""16"", ""56"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 10, ""4"": 3, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,176.18562062328508,0.2037735849056604,0.20566037735849058
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,109,early,16--98,98,54c548952130d3f5cc576b820cfbfdda0ea6b839d9a88e8ea6e5cc5d785fc2d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""115"", ""116"", ""117"", ""69"", ""81"", ""2"", ""15"", ""27"", ""33"", ""51"", ""57"", ""102"", ""64"", ""89"", ""109"", ""12"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""44"", ""98"", ""16"", ""46"", ""76"", ""79"", ""61"", ""66"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 12, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,174.68635456659354,0.20566037735849058,0.20754716981132076
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,110,early,64--66,98,ae6f537de21cf930e29ae3365cd3f745f27b742e13f494d43e9de816746ad464,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""66"", ""102"", ""14"", ""15"", ""42"", ""106"", ""24"", ""51"", ""64"", ""81"", ""89"", ""12"", ""2"", ""3"", ""59"", ""67"", ""8"", ""85"", ""101"", ""18"", ""83"", ""47"", ""61"", ""103"", ""60"", ""41"", ""55"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 11, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,11,9,99,1,0.125,277.61875304475063,0.20754716981132076,0.20943396226415095
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,111,early,66--92,98,e7592a1d8598f311992bd329f0e78bf906a5d3797133345d4305f2f5bae87efb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""106"", ""24"", ""51"", ""66"", ""81"", ""89"", ""12"", ""2"", ""3"", ""59"", ""64"", ""67"", ""8"", ""85"", ""101"", ""61"", ""58"", ""17"", ""10"", ""19"", ""63"", ""37"", ""75"", ""6""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 12, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,182.72291692235825,0.20943396226415095,0.21132075471698114
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,112,early,2--24,98,e8ec7c9ccb2516412e99e1eee43515c8ae87ef60367f3fb96dfcb2bcbff4ea13,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""106"", ""24"", ""51"", ""88"", ""81"", ""89"", ""12"", ""2"", ""3"", ""59"", ""64"", ""67"", ""8"", ""85"", ""101"", ""116"", ""44"", ""23"", ""26"", ""30"", ""33"", ""13"", ""34"", ""31""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 11, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,213.7206112637363,0.21132075471698114,0.21320754716981133
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,113,early,52--53,98,5ef71b2546bcbd5b28c3aa2ccf2a471a7666a1df62db203a42e3b56495d80883,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""106"", ""51"", ""88"", ""76"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""67"", ""8"", ""85"", ""101"", ""66"", ""19"", ""69"", ""4"", ""96"", ""35"", ""86"", ""16"", ""52"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,185.36532129207293,0.21320754716981133,0.21509433962264152
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,114,early,100--106,98,e4b4ab1de3639954d45aa63209a74e71f00d922399df1f87ae5a3750504d5431,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""106"", ""51"", ""88"", ""76"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""67"", ""8"", ""85"", ""101"", ""28"", ""103"", ""61"", ""41"", ""100"", ""20"", ""31"", ""45"", ""2"", ""82""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 10, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,283.2361188807639,0.21509433962264152,0.2169811320754717
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,115,early,67--84,98,2f6903391c34685ce25be93c6cf8eba05745b855f1d081faea7e0abf4f55edb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""51"", ""88"", ""76"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""67"", ""85"", ""101"", ""110"", ""69"", ""62"", ""91"", ""53"", ""95"", ""84"", ""108"", ""90"", ""1"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 8, ""2"": 9, ""3"": 5, ""4"": 1, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,252.19918363256403,0.2169811320754717,0.2188679245283019
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,116,early,26--61,98,670793d372ac6a178ebb66b6488d30cc2b1b64bcc55e678ff0606b65aa0cb24e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""51"", ""88"", ""76"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""105"", ""91"", ""90"", ""36"", ""26"", ""18"", ""83"", ""100"", ""61"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 10, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,218.54994848524058,0.2188679245283019,0.22075471698113208
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,117,early,44--69,97,c8e40297a069185755fe177799601a0106093bdee0a7682c0025a9f84968d33a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""51"", ""88"", ""76"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""43"", ""4"", ""24"", ""20"", ""66"", ""0"", ""44"", ""98"", ""26"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 9, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,222.2567333531836,0.22075471698113208,0.22264150943396227
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,118,early,23--51,97,b4979cbc3b7c9c6e6242850ce9a5b324c0e702c1c67297c001de222ae1f00102,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""51"", ""88"", ""76"", ""8"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""50"", ""63"", ""23"", ""66"", ""61"", ""103"", ""9"", ""41"", ""24"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 8, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,179.47506274643044,0.22264150943396227,0.22452830188679246
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,119,early,3--76,97,56b9489e7e29d77d3be6e246d8ff777859d366c75bae71ad49234415720e92ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""115"", ""112"", ""117"", ""102"", ""14"", ""15"", ""42"", ""88"", ""76"", ""8"", ""101"", ""81"", ""89"", ""12"", ""3"", ""59"", ""64"", ""85"", ""110"", ""116"", ""18"", ""90"", ""56"", ""94"", ""111"", ""26"", ""37"", ""98"", ""87"", ""68"", ""6""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 10, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,196.97467567252656,0.22452830188679246,0.22641509433962265
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,120,early,18--27,97,c4f7b77a16d61106c292463939b874cdfa765acbbcda5215bc07d5472fe60d87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""109"", ""112"", ""115"", ""117"", ""14"", ""15"", ""81"", ""8"", ""79"", ""108"", ""27"", ""89"", ""12"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""18"", ""19"", ""84"", ""72"", ""7"", ""43"", ""47"", ""77"", ""28"", ""62"", ""57"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,198.36892731585795,0.22641509433962265,0.22830188679245284
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,121,early,16--17,97,d2b40f68b36ae7438a370dd8a2786ab68a11f1f05956087a0e170facc4e5f556,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""109"", ""112"", ""115"", ""117"", ""14"", ""15"", ""81"", ""8"", ""79"", ""108"", ""33"", ""89"", ""12"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""19"", ""2"", ""34"", ""44"", ""51"", ""22"", ""104"", ""49"", ""62"", ""5"", ""16"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,229.344714524402,0.22830188679245284,0.23018867924528302
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,122,early,115--117,97,4c1e21ec0684037a1b126c2c3664d35b2bf8c6c141147af4719b2c2eb5edbba4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""109"", ""112"", ""115"", ""117"", ""14"", ""15"", ""81"", ""8"", ""79"", ""108"", ""33"", ""89"", ""12"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""19"", ""2"", ""21"", ""87"", ""54"", ""103"", ""28"", ""50"", ""114"", ""94"", ""104"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,144.1917672932631,0.23018867924528302,0.2320754716981132
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,123,early,28--51,97,eacfdf91895464e593b9da79b4cd95dec210f80941a36489f2e4f0f3d7a8224e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""109"", ""112"", ""14"", ""15"", ""81"", ""8"", ""79"", ""108"", ""115"", ""117"", ""33"", ""89"", ""12"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""19"", ""2"", ""28"", ""103"", ""104"", ""84"", ""69"", ""61"", ""94"", ""50"", ""51"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,214.06144714660343,0.2320754716981132,0.2339622641509434
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,124,early,14--65,97,05e91581b5c9732f2d300515d47b8376d46a5c04ff83fedb5098d4d6530abf46,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""109"", ""112"", ""14"", ""15"", ""81"", ""8"", ""79"", ""108"", ""115"", ""117"", ""33"", ""89"", ""12"", ""59"", ""64"", ""85"", ""101"", ""110"", ""116"", ""19"", ""2"", ""75"", ""113"", ""37"", ""31"", ""65"", ""45"", ""84"", ""97"", ""18"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,201.3929045624385,0.2339622641509434,0.2358490566037736
