dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_021,SASB-random,random,20260513,156,early,33--95,88,ec49da00dd8669b493552fdf270d856a0c388ddf9d53a3bcf3ededd9a8908b6c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""122"", ""133"", ""80"", ""14"", ""52"", ""108"", ""59"", ""3"", ""12"", ""96"", ""90"", ""32"", ""76"", ""61"", ""126"", ""2"", ""88"", ""82"", ""131"", ""34"", ""8"", ""79"", ""57"", ""132"", ""19"", ""84"", ""33"", ""38"", ""112"", ""43"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 15}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,398.9229464724409,0.3298097251585624,0.33192389006342493
synthetic45,synthetic_test_021,SASB-random,random,20260513,157,early,20--54,88,d5879259ca0ced288b80b3a0564ee83b91adb7b2e4bfbf36804c4e8ac69a3829,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""134"", ""130"", ""9"", ""3"", ""10"", ""48"", ""81"", ""100"", ""14"", ""58"", ""78"", ""2"", ""20"", ""111"", ""49"", ""19"", ""128"", ""60"", ""57"", ""8"", ""82"", ""90"", ""44"", ""107"", ""84"", ""30"", ""41"", ""98"", ""17"", ""43"", ""33""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,451.7503134018759,0.33192389006342493,0.33403805496828753
synthetic45,synthetic_test_021,SASB-random,random,20260513,158,middle,49--65,88,a9de46a8e8a2743ca74353731dffb09536c91c66c319bcf2c7984faed093ef34,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""46"", ""103"", ""85"", ""49"", ""138"", ""50"", ""118"", ""137"", ""90"", ""89"", ""65"", ""14"", ""83"", ""44"", ""56"", ""95"", ""59"", ""87"", ""134"", ""128"", ""75"", ""66"", ""34"", ""71"", ""33"", ""0"", ""99"", ""64"", ""19"", ""131"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,409.41932694042066,0.33403805496828753,0.3361522198731501
synthetic45,synthetic_test_021,SASB-random,random,20260513,159,middle,41--54,88,8f1b7331cf42c63659fbb95921b67d6907b95a4115f862218cf7152df2fff81a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""117"", ""103"", ""70"", ""131"", ""133"", ""111"", ""64"", ""18"", ""51"", ""28"", ""119"", ""90"", ""46"", ""41"", ""134"", ""34"", ""80"", ""102"", ""54"", ""126"", ""82"", ""45"", ""69"", ""30"", ""108"", ""38"", ""55"", ""98"", ""8"", ""122"", ""121""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,507.2484577922077,0.3361522198731501,0.3382663847780127
synthetic45,synthetic_test_021,SASB-random,random,20260513,160,middle,70--86,88,130efb90524b8905507130c238c6bb0460746c010b79ee3f838cd89fc4d1737b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""76"", ""51"", ""17"", ""60"", ""132"", ""55"", ""63"", ""29"", ""66"", ""99"", ""13"", ""49"", ""129"", ""104"", ""61"", ""91"", ""47"", ""109"", ""116"", ""115"", ""134"", ""65"", ""131"", ""5"", ""92"", ""85"", ""130"", ""58"", ""88"", ""87"", ""135""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 14}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,10,70,1,0.16666666666666666,398.3251625289539,0.3382663847780127,0.3403805496828753
synthetic45,synthetic_test_021,SASB-random,random,20260513,161,middle,16--54,88,058847cd7625f956ada86b286eed8888ed86aa516831ed9441126ef25c702929,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""7"", ""61"", ""78"", ""15"", ""2"", ""102"", ""101"", ""47"", ""66"", ""38"", ""112"", ""98"", ""88"", ""119"", ""41"", ""30"", ""60"", ""54"", ""117"", ""93"", ""71"", ""116"", ""13"", ""18"", ""134"", ""59"", ""45"", ""110"", ""76"", ""27"", ""33""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 3, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,630.8137167519981,0.3403805496828753,0.34249471458773784
synthetic45,synthetic_test_021,SASB-random,random,20260513,162,middle,28--91,88,d6b4e5e37b9613cf5341fbf531fab1a5e237b019238ba2b577d32ed77daec4a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""69"", ""76"", ""128"", ""73"", ""64"", ""79"", ""91"", ""42"", ""3"", ""35"", ""101"", ""20"", ""22"", ""130"", ""41"", ""117"", ""114"", ""70"", ""53"", ""77"", ""1"", ""81"", ""119"", ""93"", ""112"", ""124"", ""2"", ""63"", ""27"", ""28"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,432.0346112221111,0.34249471458773784,0.34460887949260044
synthetic45,synthetic_test_021,SASB-random,random,20260513,163,middle,70--90,87,65a69c1a4d86c3fa824bb539bb0104d4fe7628dcfc01899a34215123ca891b4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""71"", ""28"", ""115"", ""7"", ""41"", ""42"", ""21"", ""90"", ""35"", ""106"", ""78"", ""89"", ""33"", ""75"", ""107"", ""32"", ""49"", ""8"", ""103"", ""108"", ""13"", ""66"", ""9"", ""83"", ""118"", ""26"", ""99"", ""84"", ""105"", ""138"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,336.775469646399,0.34460887949260044,0.346723044397463
synthetic45,synthetic_test_021,SASB-random,random,20260513,164,middle,93--97,87,3ec575bf9498c30b7154a61d62344a96999214b3ae8e78ad2d3f41df1c4876a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""27"", ""97"", ""0"", ""136"", ""2"", ""30"", ""13"", ""47"", ""86"", ""125"", ""4"", ""53"", ""110"", ""118"", ""60"", ""38"", ""105"", ""88"", ""113"", ""91"", ""101"", ""66"", ""1"", ""138"", ""131"", ""69"", ""61"", ""78"", ""41"", ""89"", ""92""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,518.85404265873,0.346723044397463,0.3488372093023256
synthetic45,synthetic_test_021,SASB-random,random,20260513,165,middle,46--61,87,1dcf088b6133d06b7f32135ca7a72188161951e290b7285c34653cd05b1e6f36,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""37"", ""114"", ""85"", ""104"", ""44"", ""121"", ""46"", ""62"", ""69"", ""59"", ""138"", ""127"", ""109"", ""10"", ""50"", ""56"", ""14"", ""111"", ""63"", ""135"", ""36"", ""99"", ""61"", ""98"", ""51"", ""2"", ""34"", ""129"", ""11"", ""86"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,475.791772676641,0.3488372093023256,0.35095137420718814
synthetic45,synthetic_test_021,SASB-random,random,20260513,166,middle,49--70,87,6b778ea6e0ac43b2f0e1aaa8af41f888f788c95110289ca93778ee21f0486442,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""113"", ""68"", ""114"", ""22"", ""104"", ""110"", ""96"", ""4"", ""16"", ""30"", ""123"", ""50"", ""63"", ""119"", ""79"", ""84"", ""83"", ""53"", ""105"", ""55"", ""69"", ""99"", ""97"", ""21"", ""98"", ""28"", ""1"", ""129"", ""135"", ""131"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,148.66922215856036,0.35095137420718814,0.35306553911205074
synthetic45,synthetic_test_021,SASB-random,random,20260513,167,middle,53--66,87,d9cd68d6951c10b0f3f5d0cc6685947d1b4da06e938c42cf316892f9b650921e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""60"", ""103"", ""102"", ""111"", ""125"", ""39"", ""79"", ""99"", ""94"", ""47"", ""82"", ""66"", ""40"", ""98"", ""41"", ""63"", ""128"", ""57"", ""87"", ""35"", ""76"", ""120"", ""114"", ""121"", ""8"", ""77"", ""30"", ""80"", ""32"", ""110"", ""131""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 7, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,6,60,2,0.4,318.1606401819177,0.35306553911205074,0.35517970401691334
synthetic45,synthetic_test_021,SASB-random,random,20260513,168,middle,75--91,87,0a7bbdf3941b9889034367d212ad01fefdf8ccbcfb6f7e0bc258f90aa839a582,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""68"", ""136"", ""38"", ""135"", ""24"", ""126"", ""28"", ""70"", ""104"", ""20"", ""130"", ""91"", ""50"", ""137"", ""9"", ""14"", ""88"", ""96"", ""94"", ""34"", ""4"", ""122"", ""119"", ""85"", ""26"", ""123"", ""39"", ""3"", ""52"", ""1"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 15}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,281.5739144536021,0.35517970401691334,0.3572938689217759
synthetic45,synthetic_test_021,SASB-random,random,20260513,169,middle,0--81,87,71ae53b8d9e75354255b575680be6e59ecfd62dde1d91e1fbf5162f04caa52d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""16"", ""50"", ""25"", ""95"", ""55"", ""74"", ""118"", ""51"", ""77"", ""100"", ""78"", ""127"", ""32"", ""64"", ""99"", ""49"", ""6"", ""92"", ""36"", ""130"", ""4"", ""121"", ""85"", ""113"", ""124"", ""10"", ""117"", ""72"", ""31"", ""107"", ""131""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 15}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,484.16906752102074,0.3572938689217759,0.3594080338266385
synthetic45,synthetic_test_021,SASB-random,random,20260513,170,middle,53--78,86,b2b6822c804c043713b4bf6c8e7dbd8a2beb01af3f9a3c2fedddfb0615f3b3c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""97"", ""86"", ""104"", ""13"", ""31"", ""59"", ""62"", ""54"", ""48"", ""9"", ""116"", ""122"", ""94"", ""90"", ""46"", ""93"", ""102"", ""137"", ""33"", ""76"", ""67"", ""20"", ""65"", ""45"", ""40"", ""125"", ""82"", ""131"", ""52"", ""3"", ""66""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,296.3710393772894,0.3594080338266385,0.36152219873150104
synthetic45,synthetic_test_021,SASB-random,random,20260513,171,middle,111--116,86,61d32ca1f3ca1a8a8b4c9d9875317498eaf03cc3eeb8cd827806cd9facee5fc8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""65"", ""132"", ""130"", ""3"", ""100"", ""9"", ""38"", ""11"", ""30"", ""109"", ""36"", ""136"", ""98"", ""15"", ""84"", ""123"", ""131"", ""57"", ""73"", ""52"", ""118"", ""66"", ""79"", ""37"", ""51"", ""27"", ""115"", ""75"", ""116"", ""55"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,297.23610690524754,0.36152219873150104,0.36363636363636365
synthetic45,synthetic_test_021,SASB-random,random,20260513,172,middle,18--29,86,05b46f0f9b5fdadf80a09023a99747fa2aaff6c310214f57c9d8ec31a4fdb64c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""5"", ""121"", ""136"", ""35"", ""65"", ""107"", ""37"", ""105"", ""90"", ""33"", ""3"", ""85"", ""113"", ""61"", ""34"", ""102"", ""2"", ""70"", ""77"", ""114"", ""78"", ""76"", ""42"", ""67"", ""58"", ""15"", ""22"", ""134"", ""135"", ""17"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 1, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,208.83804928395804,0.36363636363636365,0.3657505285412262
synthetic45,synthetic_test_021,SASB-random,random,20260513,173,middle,23--61,86,6099c7c0411444b5f0f0d59b2e2a6eaecf02e7f1c921aa28abed4b412e487a76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""94"", ""74"", ""13"", ""35"", ""76"", ""68"", ""55"", ""16"", ""77"", ""45"", ""124"", ""65"", ""52"", ""78"", ""136"", ""44"", ""109"", ""25"", ""84"", ""86"", ""51"", ""48"", ""92"", ""81"", ""89"", ""69"", ""130"", ""6"", ""33"", ""126"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 8, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,71.16165674603174,0.3657505285412262,0.3678646934460888
synthetic45,synthetic_test_021,SASB-random,random,20260513,174,middle,40--67,86,57eb68d056e1d28828a978b95cc51860eac4f9b3c88608f3a9e0100583820e9b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""48"", ""27"", ""40"", ""50"", ""59"", ""67"", ""131"", ""130"", ""1"", ""133"", ""125"", ""35"", ""28"", ""119"", ""53"", ""98"", ""115"", ""61"", ""123"", ""70"", ""36"", ""6"", ""10"", ""5"", ""126"", ""80"", ""87"", ""120"", ""22"", ""25"", ""60""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,270.92562767094023,0.3678646934460888,0.3699788583509514
synthetic45,synthetic_test_021,SASB-random,random,20260513,175,middle,49--75,86,d1e4b851eefd5e5fcb33dea54d9fae54c766eb13a76ef9154df77047881a9e94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""0"", ""133"", ""38"", ""97"", ""106"", ""71"", ""28"", ""113"", ""92"", ""73"", ""22"", ""17"", ""137"", ""81"", ""24"", ""102"", ""103"", ""127"", ""95"", ""76"", ""121"", ""116"", ""65"", ""1"", ""25"", ""105"", ""14"", ""52"", ""58"", ""115"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 2, ""1"": 10, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,55.06037018537019,0.3699788583509514,0.37209302325581395
synthetic45,synthetic_test_021,SASB-random,random,20260513,176,middle,17--44,86,5f59e6f5a587aa2f2c7ae2dc29bb91b993c7d858fb192044e4f35a6c7dfd889b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""0"", ""110"", ""42"", ""104"", ""39"", ""62"", ""126"", ""125"", ""22"", ""81"", ""7"", ""133"", ""44"", ""61"", ""74"", ""65"", ""90"", ""94"", ""3"", ""46"", ""128"", ""4"", ""102"", ""11"", ""129"", ""40"", ""77"", ""66"", ""34"", ""5"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 15}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,293.95635024697526,0.37209302325581395,0.37420718816067655
synthetic45,synthetic_test_021,SASB-random,random,20260513,177,middle,100--50,85,9a7c587c7f93a1c601d0d96f1bba291dbb4f96190e815c7a0fc73540ec745f6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""51"", ""7"", ""90"", ""56"", ""8"", ""130"", ""3"", ""4"", ""31"", ""94"", ""125"", ""97"", ""114"", ""91"", ""106"", ""87"", ""120"", ""77"", ""1"", ""53"", ""10"", ""66"", ""111"", ""113"", ""52"", ""41"", ""25"", ""19"", ""61"", ""46"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 17}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.37420718816067655,0.3763213530655391
synthetic45,synthetic_test_021,SASB-random,random,20260513,178,middle,74--77,85,9082f217c413180fb2b7def512fe1c09ab601876391e484b9d371580a175a6c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""128"", ""106"", ""84"", ""104"", ""54"", ""124"", ""92"", ""56"", ""32"", ""127"", ""21"", ""72"", ""126"", ""117"", ""118"", ""65"", ""68"", ""40"", ""70"", ""116"", ""42"", ""77"", ""31"", ""45"", ""62"", ""3"", ""14"", ""7"", ""29"", ""109"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,4,24,1,0.3333333333333333,338.6186790206322,0.3763213530655391,0.3784355179704017
synthetic45,synthetic_test_021,SASB-random,random,20260513,179,middle,100--98,85,2751caf040026b37162a4601a545a6b21bb0d0eae33264d6da9741b1dfc187f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""51"", ""61"", ""26"", ""97"", ""0"", ""112"", ""123"", ""119"", ""82"", ""17"", ""44"", ""86"", ""34"", ""84"", ""113"", ""70"", ""104"", ""52"", ""95"", ""21"", ""16"", ""72"", ""49"", ""63"", ""130"", ""64"", ""133"", ""83"", ""4"", ""45"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,0.0,0.3784355179704017,0.38054968287526425
synthetic45,synthetic_test_021,SASB-random,random,20260513,180,middle,118--133,85,1c7a9e98c4fda69703dc289ac5718953fb5e145d38dff84f10e4e9aa3a736232,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""53"", ""71"", ""126"", ""130"", ""128"", ""104"", ""102"", ""109"", ""55"", ""29"", ""64"", ""67"", ""52"", ""43"", ""62"", ""100"", ""60"", ""25"", ""36"", ""73"", ""37"", ""127"", ""89"", ""66"", ""2"", ""26"", ""79"", ""107"", ""76"", ""19"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 14}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,116.45280830280831,0.38054968287526425,0.38266384778012685
synthetic45,synthetic_test_021,SASB-random,random,20260513,181,middle,1--85,85,87396c8083ab871fe2546a62d45dc13a0226b0ac69078fa1ff9740318dcab6bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""19"", ""83"", ""134"", ""92"", ""31"", ""51"", ""43"", ""126"", ""103"", ""61"", ""75"", ""53"", ""131"", ""87"", ""11"", ""74"", ""67"", ""9"", ""47"", ""22"", ""29"", ""32"", ""112"", ""123"", ""114"", ""15"", ""10"", ""36"", ""62"", ""33"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,85.757095508658,0.38266384778012685,0.38477801268498946
synthetic45,synthetic_test_021,SASB-random,random,20260513,182,middle,43--85,85,ab5b100fae77d485d2d144991c44ec3b3e13b4b1dd4f1603b4a50f7a7f58a1e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""50"", ""85"", ""60"", ""47"", ""20"", ""121"", ""68"", ""2"", ""12"", ""56"", ""26"", ""94"", ""98"", ""52"", ""126"", ""25"", ""69"", ""73"", ""136"", ""79"", ""119"", ""108"", ""45"", ""28"", ""37"", ""0"", ""19"", ""135"", ""64"", ""114"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,465.4133514488983,0.38477801268498946,0.386892177589852
synthetic45,synthetic_test_021,SASB-random,random,20260513,183,middle,101--72,85,f5dd3797334517d71355e824b07be55fbcf9ea264e59a5a270be65e6ffcdbdbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""31"", ""27"", ""94"", ""62"", ""118"", ""8"", ""106"", ""127"", ""12"", ""25"", ""16"", ""6"", ""24"", ""128"", ""5"", ""78"", ""131"", ""66"", ""137"", ""84"", ""70"", ""9"", ""100"", ""21"", ""33"", ""93"", ""34"", ""29"", ""120"", ""67"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,0.0,0.386892177589852,0.3890063424947146
synthetic45,synthetic_test_021,SASB-random,random,20260513,184,middle,102--11,84,26ac5aabbf9cf662458ee71286490c734f4a9e0560650fc703316711ba4bd404,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""136"", ""117"", ""127"", ""57"", ""2"", ""47"", ""67"", ""9"", ""114"", ""101"", ""75"", ""30"", ""19"", ""99"", ""70"", ""64"", ""131"", ""15"", ""137"", ""40"", ""61"", ""86"", ""68"", ""54"", ""43"", ""62"", ""50"", ""74"", ""95"", ""109"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.3890063424947146,0.39112050739957716
