dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,93,early,0--13,64,f1875d726810f3e879f4e83558171d3af8efa6f95396671d149acde3e9788f39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""84"", ""101"", ""100"", ""26"", ""19"", ""80"", ""29"", ""85"", ""21"", ""5"", ""24"", ""82"", ""91"", ""13"", ""23"", ""75"", ""0"", ""1"", ""10"", ""102"", ""50"", ""4"", ""65"", ""99"", ""94"", ""96"", ""88"", ""22"", ""37"", ""90""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 2, ""6"": 5}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,5,6,30,1,0.25,210.24107186216557,0.3229166666666667,0.3263888888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,94,early,23--26,64,2da7e03d3aa54caec9c1e84ebee0d3f3b31a7ee466ad53be46744ff306c94453,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""84"", ""101"", ""100"", ""26"", ""19"", ""80"", ""29"", ""85"", ""21"", ""5"", ""24"", ""82"", ""91"", ""23"", ""75"", ""1"", ""10"", ""102"", ""13"", ""14"", ""50"", ""4"", ""27"", ""25"", ""0"", ""48"", ""57"", ""16"", ""18"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 14, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,6,8,48,2,0.4,320.6726496274194,0.3263888888888889,0.3298611111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,95,early,75--84,64,52a1bb090b0253ee06db33858a1d6ca2b2d7417b2023b0eafb8031a97a0c2647,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""84"", ""101"", ""100"", ""19"", ""26"", ""80"", ""29"", ""85"", ""21"", ""5"", ""24"", ""82"", ""91"", ""75"", ""1"", ""10"", ""102"", ""13"", ""14"", ""23"", ""50"", ""4"", ""37"", ""99"", ""92"", ""43"", ""39"", ""42"", ""73"", ""93""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,6,6,36,1,0.2,212.87259719447218,0.3298611111111111,0.3333333333333333
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,96,middle,24--25,64,723882436c60ba4da08254ef150c7e99268421a6115ac59394024647146abf55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""101"", ""84"", ""100"", ""19"", ""26"", ""80"", ""29"", ""85"", ""21"", ""5"", ""24"", ""82"", ""91"", ""1"", ""10"", ""102"", ""13"", ""14"", ""23"", ""25"", ""50"", ""4"", ""28"", ""87"", ""95"", ""20"", ""34"", ""78"", ""32"", ""74""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 5}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,7,5,35,0,0.0,354.28145819083744,0.3333333333333333,0.3368055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,97,middle,77--96,64,440c1a331a3131826b3e9b72da6b4df6afebbd92026abe20630ce9b1023a7c4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""101"", ""84"", ""100"", ""19"", ""26"", ""80"", ""29"", ""85"", ""21"", ""5"", ""82"", ""91"", ""24"", ""1"", ""10"", ""102"", ""13"", ""14"", ""23"", ""27"", ""50"", ""4"", ""33"", ""40"", ""95"", ""57"", ""72"", ""46"", ""36"", ""31""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,4,4,16,0,0.0,282.641385277734,0.3368055555555556,0.3402777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,98,middle,33--50,64,19b09c1c03779f9c7071090eeecb22d1487e3b75d27fec638c17f97838df702b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""101"", ""84"", ""100"", ""19"", ""26"", ""80"", ""29"", ""85"", ""21"", ""5"", ""82"", ""91"", ""24"", ""1"", ""10"", ""102"", ""13"", ""14"", ""23"", ""27"", ""50"", ""4"", ""93"", ""66"", ""72"", ""77"", ""96"", ""65"", ""43"", ""44""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 5}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,3,5,15,0,0.0,1081.270833333333,0.3402777777777778,0.34375
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,99,middle,33--49,64,b5793af356bd356315a189422ae6baa124395b6f27ad80cb681ed61d1a12386a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""101"", ""100"", ""19"", ""26"", ""80"", ""29"", ""84"", ""21"", ""5"", ""91"", ""82"", ""24"", ""1"", ""10"", ""102"", ""13"", ""14"", ""23"", ""27"", ""3"", ""32"", ""4"", ""78"", ""20"", ""86"", ""81"", ""15"", ""73"", ""0"", ""9""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,2,4,8,0,0.0,1203.1041666666665,0.34375,0.3472222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,100,middle,32--39,64,f0e2f0dec3c7d14340638acba408ac4a9e23fd199ef9ae4a773eaab22d4e9b4b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""101"", ""100"", ""19"", ""26"", ""80"", ""29"", ""84"", ""21"", ""5"", ""91"", ""82"", ""24"", ""1"", ""10"", ""102"", ""13"", ""14"", ""23"", ""27"", ""3"", ""32"", ""4"", ""46"", ""20"", ""88"", ""72"", ""83"", ""76"", ""95"", ""98""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 2}",0.8349514563106796,0.6990291262135923,0.13592233009708732,2,3,1,1,5,2,10,0,0.0,1515.75,0.3472222222222222,0.3506944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,101,middle,24--30,64,283782c3a8b49eca174bc71dba02aa58849a62b558b6687c11d593beffc80707,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""19"", ""80"", ""10"", ""101"", ""27"", ""30"", ""84"", ""82"", ""91"", ""24"", ""1"", ""102"", ""13"", ""14"", ""23"", ""3"", ""72"", ""22"", ""87"", ""4"", ""41"", ""73"", ""15"", ""43"", ""74"", ""16"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 7}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,0,6,5,30,1,0.25,170.0812499999999,0.3506944444444444,0.3541666666666667
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,102,middle,1--25,64,46cbb2e61be6907da20ac42093f46ef3856763f7238b3866f1e9f906de19c6a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""19"", ""80"", ""10"", ""101"", ""27"", ""84"", ""21"", ""82"", ""91"", ""1"", ""102"", ""13"", ""14"", ""23"", ""24"", ""3"", ""72"", ""2"", ""25"", ""86"", ""42"", ""85"", ""4"", ""73"", ""0"", ""11"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 6}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,0,5,4,20,0,0.0,328.79832601608916,0.3541666666666667,0.3576388888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,103,middle,25--27,64,ada96255afdc09690b613c546dffddba39aaaa72764b4fb3462209bbd921b5d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""19"", ""80"", ""10"", ""101"", ""27"", ""84"", ""21"", ""82"", ""91"", ""102"", ""13"", ""14"", ""23"", ""24"", ""3"", ""72"", ""74"", ""96"", ""87"", ""76"", ""88"", ""17"", ""79"", ""25"", ""30"", ""43"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 5}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,1,3,5,15,0,0.0,255.97424450549448,0.3576388888888889,0.3611111111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,104,middle,17--19,64,8fc59cfc429c00016288aa4b694ae888838c46c15a7f86a6a8411378512456d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""19"", ""80"", ""10"", ""101"", ""84"", ""21"", ""30"", ""82"", ""91"", ""102"", ""13"", ""14"", ""23"", ""24"", ""3"", ""72"", ""74"", ""39"", ""2"", ""75"", ""73"", ""81"", ""5"", ""15"", ""41"", ""89"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 6}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,0,4,7,28,1,0.3333333333333333,372.9278633131574,0.3611111111111111,0.3645833333333333
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,105,middle,0--23,64,4797348c41d3a3321e582194b801e30da66ec1b76d00024c83cb1ab3789881b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""80"", ""19"", ""10"", ""101"", ""84"", ""21"", ""30"", ""82"", ""91"", ""102"", ""13"", ""14"", ""23"", ""24"", ""3"", ""72"", ""74"", ""38"", ""73"", ""44"", ""94"", ""83"", ""93"", ""98"", ""16"", ""33"", ""81""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 4}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,0,4,5,20,0,0.0,203.1317307692307,0.3645833333333333,0.3680555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,106,middle,1--23,64,25dfaf10e89b13d7dd7251f631631af0ff361284eef70d791f342047944a4cab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""80"", ""19"", ""10"", ""101"", ""84"", ""21"", ""30"", ""82"", ""91"", ""102"", ""13"", ""14"", ""24"", ""3"", ""72"", ""74"", ""75"", ""41"", ""12"", ""73"", ""96"", ""35"", ""4"", ""39"", ""79"", ""28"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 5}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,1,4,4,16,0,0.0,282.9142857142857,0.3680555555555556,0.3715277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,107,middle,13--30,64,c0890488c23c50db1cdcb17cc3a36a659130e1fb8151e5dc61e5344535049d77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""80"", ""19"", ""10"", ""101"", ""84"", ""21"", ""30"", ""82"", ""91"", ""102"", ""13"", ""14"", ""24"", ""3"", ""72"", ""74"", ""75"", ""97"", ""39"", ""42"", ""92"", ""94"", ""73"", ""35"", ""79"", ""11"", ""96""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 8, ""4"": 2, ""5"": 6}",0.6990291262135923,0.6990291262135923,0.0,3,3,0,1,5,4,20,0,0.0,276.3338244416873,0.3715277777777778,0.375
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,108,middle,14--23,64,8b141643f2f438acebacf63daeb6a2a9e604f43f78dca2e3a704e7c7186f87a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""80"", ""19"", ""10"", ""101"", ""84"", ""21"", ""5"", ""82"", ""91"", ""102"", ""14"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""4"", ""2"", ""57"", ""18"", ""81"", ""39"", ""86"", ""99"", ""97"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 9, ""4"": 2, ""5"": 4}",0.6990291262135923,0.6504854368932039,0.04854368932038833,3,4,1,1,5,3,15,0,0.0,499.5,0.375,0.3784722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,109,middle,80--86,64,06314189a8689acc8b67ad1f5e4c6c48642475cfeb13371091f5f406144a3dc3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""80"", ""19"", ""10"", ""101"", ""84"", ""21"", ""5"", ""82"", ""91"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""86"", ""41"", ""66"", ""20"", ""42"", ""81"", ""95"", ""4"", ""17"", ""30"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 3, ""5"": 5}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,0,7,5,35,1,0.25,217.8111276897122,0.3784722222222222,0.3819444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,110,middle,77--91,64,5fcc8cacb67fbc899122d6283cb015675aa7b993d2d4f381a9a781525bdc5919,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""100"", ""19"", ""80"", ""10"", ""101"", ""84"", ""21"", ""5"", ""82"", ""91"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""42"", ""86"", ""0"", ""15"", ""66"", ""57"", ""35"", ""88"", ""95"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 5}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,0,3,7,21,0,0.0,251.94791666666663,0.3819444444444444,0.3854166666666667
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,111,middle,12--19,64,48a031e08b3b5b8e8a2ecfc9eb3150fda76ae954990407e9c0d0ba0e29e81b44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""80"", ""84"", ""12"", ""21"", ""5"", ""82"", ""91"", ""10"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""4"", ""92"", ""57"", ""8"", ""30"", ""17"", ""0"", ""44"", ""96"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 8, ""4"": 6, ""5"": 2, ""6"": 5}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,0,4,6,24,1,0.3333333333333333,774.0892180429863,0.3854166666666667,0.3888888888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,112,middle,11--12,64,eb33b3b17dd2cec2b450c5c66f3604b0d3bed0964ece2d5d1765930fade453a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""80"", ""19"", ""84"", ""21"", ""5"", ""12"", ""82"", ""91"", ""10"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""4"", ""73"", ""57"", ""8"", ""95"", ""83"", ""44"", ""33"", ""36"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 6, ""5"": 3, ""6"": 3}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,1,4,3,12,0,0.0,454.38353798978807,0.3888888888888889,0.3923611111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,113,middle,80--94,64,6c510e422cbc75ff09b26e074e46c2c5d6c98d9e82aa4bbf000bc561d0d925a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""80"", ""19"", ""84"", ""21"", ""5"", ""12"", ""82"", ""91"", ""10"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""4"", ""0"", ""16"", ""97"", ""36"", ""30"", ""15"", ""99"", ""77"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 4}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,1,6,4,24,0,0.0,178.27284226190477,0.3923611111111111,0.3958333333333333
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,114,middle,80--91,64,4c4a3b83b8cb0ed29415b9db78ac997941ee9f5cec702cc06248840b599c5aaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""80"", ""84"", ""21"", ""5"", ""12"", ""82"", ""91"", ""10"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""4"", ""88"", ""83"", ""96"", ""57"", ""73"", ""92"", ""89"", ""17"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 6, ""5"": 2, ""6"": 3}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,1,5,6,30,0,0.0,216.96433245573866,0.3958333333333333,0.3993055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,115,middle,83--84,64,33cf6fc90c776ea54a801d1a6a90e20f7ca7a4b73ab87e1f8974bebe9396e6a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""84"", ""21"", ""5"", ""80"", ""12"", ""82"", ""10"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""4"", ""20"", ""8"", ""16"", ""83"", ""30"", ""90"", ""15"", ""95"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 5}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,0,4,5,20,0,0.0,166.70331057831058,0.3993055555555556,0.4027777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,116,middle,84--92,64,860047175934a03c7de41e42276d4200e2b77dbcfc917d5768ca37e844d414ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""21"", ""5"", ""80"", ""12"", ""10"", ""82"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""90"", ""91"", ""4"", ""84"", ""16"", ""44"", ""30"", ""92"", ""94"", ""95"", ""99""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 8, ""5"": 2, ""6"": 3}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,1,4,3,12,0,0.0,233.0511431277057,0.4027777777777778,0.40625
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,117,middle,80--93,64,1bad2ef513e321edcd02dae6f719376f23f6ff4aaef7dbed2cc0da4141944b5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""21"", ""5"", ""80"", ""12"", ""10"", ""82"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""90"", ""91"", ""4"", ""8"", ""83"", ""1"", ""39"", ""30"", ""2"", ""33"", ""15""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 4}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,0,4,3,12,0,0.0,178.42526605339094,0.40625,0.4097222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,118,middle,79--90,64,ca16c360be7c3f4f49cb85465821442aca9194cdd65177551e9b05b06956a7f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""21"", ""5"", ""80"", ""12"", ""10"", ""82"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""90"", ""91"", ""4"", ""2"", ""27"", ""95"", ""88"", ""94"", ""11"", ""73"", ""8""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 4}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,0,3,5,15,0,0.0,130.2478670634921,0.4097222222222222,0.4131944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,119,middle,14--30,64,ddf72e9a1222aff89c21978b0534e9d5966c9768b10601862f126a36d5a58d8d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""26"", ""29"", ""101"", ""100"", ""19"", ""21"", ""5"", ""80"", ""12"", ""10"", ""82"", ""102"", ""24"", ""3"", ""72"", ""74"", ""75"", ""85"", ""9"", ""91"", ""4"", ""35"", ""98"", ""89"", ""90"", ""0"", ""1"", ""22"", ""2"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 4}",0.6504854368932039,0.6504854368932039,0.0,4,4,0,1,4,3,12,0,0.0,114.34699900793652,0.4131944444444444,0.4166666666666667
