dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,107,early,35--50,90,3f541d6d33e2932d817b1ff568a31ea00b9947ed3e623bcb2efe1d9cd8c78dda,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""124"", ""10"", ""63"", ""138"", ""103"", ""71"", ""27"", ""121"", ""35"", ""7"", ""149""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1259.4734684586244,0.26354679802955666,0.2660098522167488
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,108,early,42--49,90,a21bac1892ebbbd0e82fd4fadb1d7102f1bcbf19dad6c849f41c7cb894167716,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""124"", ""16"", ""91"", ""99"", ""108"", ""138"", ""51"", ""176"", ""134"", ""22"", ""50""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 17}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,1099.2449120273109,0.2660098522167488,0.2684729064039409
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,109,early,124--136,90,8a590b19e720465d44d4df5376b744ab2836c66cec9e67f84a39b8f6f60e00ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""112"", ""173"", ""152"", ""162"", ""89"", ""93"", ""98"", ""105"", ""109"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""124"", ""132"", ""74"", ""171"", ""103"", ""175"", ""116"", ""34"", ""53"", ""141"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,963.2601665764664,0.2684729064039409,0.270935960591133
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,110,early,100--112,90,c9eeb9fe5d74baab687b47de3a40c4a952722b9fd4fbc2779c4049cbdf82a8ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""100"", ""93"", ""98"", ""105"", ""145"", ""24"", ""26"", ""87"", ""1"", ""19"", ""56"", ""68"", ""90"", ""102"", ""111"", ""13"", ""7"", ""174"", ""67"", ""43"", ""80"", ""17"", ""25"", ""155"", ""64"", ""132""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,1497.0766806110555,0.270935960591133,0.2733990147783251
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,111,early,40--45,89,227d2998f5230f43665f1ba3efcacef1d44a8f706d16a441a8efd148b001e375,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""102"", ""111"", ""13"", ""131"", ""12"", ""35"", ""100"", ""129"", ""33"", ""10"", ""55"", ""71"", ""148"", ""166""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,1268.683532146469,0.2733990147783251,0.27586206896551724
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,112,early,13--23,89,28373e55d3ec8d7325392837d994abe0aed552df16afe65e5c73297d4d0b6262,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""102"", ""111"", ""13"", ""131"", ""136"", ""11"", ""74"", ""84"", ""76"", ""142"", ""42"", ""17"", ""23"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 6, ""1"": 9, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,1598.691274651883,0.27586206896551724,0.27832512315270935
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,113,early,102--109,89,4993b896ea92a1c7bbfee8aed55395ff814ff37d17f782427c2ad7304054f1e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""109"", ""106"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""102"", ""111"", ""131"", ""143"", ""110"", ""43"", ""38"", ""149"", ""29"", ""62"", ""16"", ""121"", ""80"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,1809.8911091512655,0.27832512315270935,0.28078817733990147
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,114,early,109--114,89,0e1aa7d36185a29aa215772046565353075c50b2c0eb6e43f943f6b27b0abfd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""106"", ""109"", ""173"", ""94"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""111"", ""131"", ""143"", ""147"", ""44"", ""118"", ""69"", ""88"", ""4"", ""140"", ""124"", ""85"", ""34"", ""134""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 13, ""degree_5_8"": 19}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,1584.777259377136,0.28078817733990147,0.2832512315270936
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,115,early,63--90,89,04f56c32c89c075bfd102818269d21504ac6a78122388c9745f2a8361a5de7c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""90"", ""111"", ""131"", ""143"", ""147"", ""172"", ""25"", ""153"", ""17"", ""95"", ""6"", ""156"", ""59"", ""157"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,1213.442711715368,0.2832512315270936,0.2857142857142857
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,116,early,125--131,89,9e93c581bcdb545c3be0e8bc02f6d60012f087b9d2fa559df70f941c0f4cab7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""111"", ""131"", ""143"", ""147"", ""15"", ""71"", ""61"", ""65"", ""17"", ""34"", ""8"", ""72"", ""23"", ""4"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 5, ""1"": 9, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1037.1997666396105,0.2857142857142857,0.2881773399014778
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,117,early,65--68,88,dccad82199f079e06dcf324cb57517aab4eec6647b9035ab1554c27f294cec77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""68"", ""111"", ""143"", ""147"", ""15"", ""151"", ""79"", ""72"", ""118"", ""107"", ""28"", ""76"", ""54"", ""139"", ""133"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,1174.2199235660175,0.2881773399014778,0.29064039408866993
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,118,early,169--174,88,c52da637e04fce423ac35f274019d421437c686e00ad665811d454be5cf9bb28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""111"", ""143"", ""147"", ""15"", ""151"", ""169"", ""77"", ""157"", ""172"", ""21"", ""124"", ""123"", ""133"", ""71"", ""80"", ""136""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,1106.4080357142855,0.29064039408866993,0.29310344827586204
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,119,early,94--97,88,ca48532636b86872a8d32e0f6400d9382953827b8f5b8ea62bbfe004b1527041,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""106"", ""173"", ""94"", ""109"", ""162"", ""93"", ""98"", ""105"", ""145"", ""24"", ""56"", ""26"", ""87"", ""1"", ""19"", ""111"", ""143"", ""147"", ""15"", ""151"", ""2"", ""152"", ""82"", ""132"", ""84"", ""8"", ""22"", ""103"", ""167"", ""126"", ""161""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1118.3290567505414,0.29310344827586204,0.2955665024630542
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,120,early,125--148,88,6381683c76458c1dcc9e8803251265168d83a000cd541d50149b7ae50d829ee9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""19"", ""106"", ""111"", ""15"", ""173"", ""6"", ""9"", ""130"", ""152"", ""162"", ""4"", ""26"", ""87"", ""1"", ""105"", ""24"", ""56"", ""143"", ""147"", ""151"", ""2"", ""47"", ""138"", ""132"", ""161"", ""79"", ""38"", ""100"", ""97"", ""29"", ""78""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,1564.4938782571594,0.2955665024630542,0.29802955665024633
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,121,early,130--153,88,ca51e3155e967cc8f9f336c044dd476d007ef0310036d0e8ebef051b2389e684,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""19"", ""106"", ""111"", ""15"", ""173"", ""6"", ""9"", ""130"", ""152"", ""162"", ""4"", ""26"", ""87"", ""1"", ""105"", ""24"", ""56"", ""143"", ""147"", ""151"", ""2"", ""47"", ""101"", ""22"", ""132"", ""67"", ""63"", ""38"", ""161"", ""74"", ""168""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,1527.9790824403926,0.29802955665024633,0.30049261083743845
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,122,early,135--136,88,68bda8800cf0dc1aee299598e569ad53343b3de241406c737d1729f61261d243,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""19"", ""106"", ""111"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""26"", ""87"", ""1"", ""105"", ""24"", ""56"", ""143"", ""147"", ""151"", ""2"", ""47"", ""96"", ""32"", ""34"", ""37"", ""7"", ""83"", ""128"", ""88"", ""164""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,1912.4474312146187,0.30049261083743845,0.30295566502463056
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,123,early,138--145,88,f212401697342b3397d59eff137e71505ae264338e8de5744a4dd2ff910d30c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""19"", ""106"", ""111"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""26"", ""87"", ""1"", ""105"", ""24"", ""56"", ""143"", ""147"", ""151"", ""2"", ""47"", ""16"", ""160"", ""39"", ""65"", ""156"", ""115"", ""97"", ""54"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,2424.741632019941,0.30295566502463056,0.3054187192118227
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,124,early,103--111,87,f5ad7616c600798673474f39daf118bdfa0a81934208c330f693c3848fd257f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""111"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""105"", ""26"", ""87"", ""1"", ""24"", ""56"", ""143"", ""145"", ""147"", ""151"", ""2"", ""47"", ""72"", ""55"", ""3"", ""126"", ""88"", ""140"", ""78"", ""57"", ""103""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,1561.377692099567,0.3054187192118227,0.3078817733990148
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,125,early,70--77,87,55c606356e75884852c33d18978cf8be7796e2509fa2854b8552ed514d255bf2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""105"", ""24"", ""26"", ""87"", ""1"", ""56"", ""143"", ""145"", ""147"", ""151"", ""2"", ""20"", ""47"", ""111"", ""92"", ""132"", ""70"", ""58"", ""86"", ""29"", ""144"", ""96""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1802.3875651845085,0.3078817733990148,0.3103448275862069
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,126,early,71--85,87,1c080a21227c808a0eb43eec1b37a3250efa14061b60a7fc556a658fe2cee83b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""105"", ""24"", ""26"", ""87"", ""1"", ""56"", ""143"", ""145"", ""147"", ""151"", ""2"", ""20"", ""47"", ""111"", ""170"", ""113"", ""117"", ""10"", ""61"", ""85"", ""8"", ""127""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 19}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,1814.1385629352267,0.3103448275862069,0.312807881773399
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,127,early,71--91,87,1bf03111413a95b78ca6881658e20f38ca8c8c501d112c10f74de3a0b30112d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""105"", ""24"", ""26"", ""87"", ""1"", ""56"", ""143"", ""145"", ""147"", ""151"", ""2"", ""20"", ""47"", ""111"", ""90"", ""163"", ""113"", ""107"", ""29"", ""164"", ""108"", ""126""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1370.6964470570388,0.312807881773399,0.31527093596059114
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,128,early,143--151,87,2a26b2308a1ad0918753f070c1ea0704ec14c6b1d882eab14d49c86e24463fc7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""105"", ""24"", ""26"", ""87"", ""1"", ""56"", ""143"", ""145"", ""147"", ""151"", ""2"", ""20"", ""47"", ""111"", ""122"", ""50"", ""70"", ""13"", ""72"", ""64"", ""49"", ""18""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,1174.403483440901,0.31527093596059114,0.31773399014778325
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,129,early,65--79,87,43c33e753c6f8a716d5652694f41cd027ead0a775ec8f3bddcc157297afea5ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""152"", ""162"", ""4"", ""89"", ""105"", ""24"", ""26"", ""87"", ""1"", ""56"", ""145"", ""147"", ""2"", ""20"", ""28"", ""31"", ""151"", ""47"", ""111"", ""117"", ""34"", ""5"", ""110"", ""79"", ""123"", ""48""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1599.2525517108988,0.31773399014778325,0.32019704433497537
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,130,early,65--90,86,67459e5326e159f7193db9f4e5f19f4c923e2eae79bf96c0cd8be64953414b7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""162"", ""4"", ""105"", ""24"", ""56"", ""145"", ""26"", ""87"", ""1"", ""147"", ""2"", ""20"", ""28"", ""31"", ""68"", ""7"", ""151"", ""47"", ""43"", ""156"", ""153"", ""137"", ""10"", ""81"", ""0"", ""65""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 10, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,2166.3905477335165,0.32019704433497537,0.3226600985221675
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,131,early,80--83,86,cd741a1bdb2c3ca3a667995ca8f74f1e2f7ee7fc07413622071dab014d37622f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""162"", ""4"", ""105"", ""24"", ""56"", ""145"", ""26"", ""87"", ""1"", ""147"", ""2"", ""20"", ""28"", ""31"", ""68"", ""7"", ""151"", ""47"", ""102"", ""161"", ""71"", ""73"", ""119"", ""36"", ""59"", ""50""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,1483.1873275162336,0.3226600985221675,0.3251231527093596
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,132,early,34--47,86,3ef3fa9389947984bc11b1256fbeb11777c0d7cdd7c41de82da3e2c76b1ef5e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""162"", ""4"", ""105"", ""24"", ""56"", ""145"", ""26"", ""87"", ""1"", ""147"", ""2"", ""20"", ""28"", ""31"", ""68"", ""7"", ""151"", ""47"", ""44"", ""101"", ""16"", ""130"", ""60"", ""0"", ""157"", ""29""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 11, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,1342.5072071158008,0.3251231527093596,0.3275862068965517
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,133,early,124--143,86,26572cd88f5d2154aa0c646ef8b03f3e2dc24d4dc45748d283562cb486e7a319,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""162"", ""4"", ""105"", ""24"", ""56"", ""145"", ""26"", ""87"", ""1"", ""147"", ""2"", ""20"", ""28"", ""31"", ""68"", ""7"", ""151"", ""43"", ""25"", ""54"", ""45"", ""18"", ""124"", ""156"", ""82"", ""32""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 12, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,2045.1665178571427,0.3275862068965517,0.33004926108374383
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,134,early,2--7,86,cc7cea11636b6c004949c8c6ee9dfde1752c2838ac6319b58c58d93f1bf68063,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""106"", ""15"", ""173"", ""6"", ""9"", ""162"", ""4"", ""105"", ""24"", ""56"", ""145"", ""26"", ""87"", ""1"", ""147"", ""2"", ""20"", ""28"", ""31"", ""68"", ""7"", ""151"", ""43"", ""152"", ""139"", ""33"", ""47"", ""150"", ""0"", ""44"", ""99""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 10, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1282.3051512358254,0.33004926108374383,0.33251231527093594
