dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,179,early,139--158,164,300cd8115996dc029e783fe39faa7b4e8e5ccb3b380a502e987ad41d8d132b3e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""112"", ""132"", ""20"", ""200"", ""185"", ""67"", ""87"", ""158"", ""3"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,9,7,63,0,0.0,300.91323094586943,0.16302367941712204,0.16393442622950818
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,180,early,130--149,164,f0a51c02d7bd9527ef5c73bbdf3ba68793bd6ba15780beecb5f78703e96d0701,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""5"", ""149"", ""182"", ""78"", ""207"", ""124"", ""123"", ""63"", ""196"", ""206""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,10,10,100,1,0.1111111111111111,333.380127956816,0.16393442622950818,0.16484517304189436
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,181,early,104--119,164,c05f86c399905e9b7c97a6ad91dd7f1dc745ee57638406e2e6be12b0edd95a11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""79"", ""201"", ""58"", ""112"", ""91"", ""46"", ""207"", ""219"", ""44"", ""119""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 9, ""2"": 9, ""3"": 5, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,400.6917020927646,0.16484517304189436,0.1657559198542805
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,182,early,106--126,164,9451f72ef241b2f20ce8d4b3d7e87834b009f81fc61e2bbe7be4e4928d81eac4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""31"", ""98"", ""22"", ""93"", ""43"", ""113"", ""104"", ""70"", ""219"", ""106""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 7, ""2"": 11, ""3"": 5, ""4"": 3}",1.0,1.0,0.0,1,1,0,0,9,11,99,1,0.125,391.85883426948743,0.1657559198542805,0.16666666666666666
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,183,early,0--21,164,4fe71f53226b4c4c940a0765beff91ddf05724a22caba793f5c69583b67828dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""145"", ""158"", ""9"", ""204"", ""108"", ""0"", ""131"", ""191"", ""97"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 8, ""4"": 4}",1.0,1.0,0.0,1,1,0,0,9,12,108,1,0.125,296.54898031242,0.16666666666666666,0.16757741347905283
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,184,early,69--70,164,cd4fdfccf284b9dcf0a615f8e22ae17e15548d798bc6c1d18f204eec9939cd70,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""57"", ""70"", ""219"", ""104"", ""15"", ""86"", ""93"", ""211"", ""34"", ""145""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 7, ""2"": 9, ""3"": 6, ""4"": 4}",1.0,1.0,0.0,1,1,0,0,11,9,99,1,0.125,353.6940318772655,0.16757741347905283,0.16848816029143898
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,185,early,178--188,163,eb34352767e5b4340105575e977a9551c93a29a8cd2854f828a4b0e0d527db14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""55"", ""52"", ""70"", ""99"", ""77"", ""71"", ""191"", ""74"", ""188"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 12, ""2"": 7, ""3"": 5, ""4"": 4}",1.0,1.0,0.0,1,1,0,0,11,12,132,1,0.1,526.335640307893,0.16848816029143898,0.16939890710382513
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,186,early,43--47,163,0552a1fa32a0bcfe96ca5cc2524bd5dcd74e863dd38924a2a55ebebe7f8afac3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""69"", ""67"", ""137"", ""166"", ""188"", ""54"", ""98"", ""21"", ""135"", ""159""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 9, ""4"": 3}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,318.53604159107874,0.16939890710382513,0.1703096539162113
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,187,early,180--218,163,503a54bac502a25587176fb4f255e44c2664d0a22a6be4be1e72ebc26a25d2a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""218"", ""75"", ""120"", ""121"", ""13"", ""55"", ""146"", ""109"", ""54"", ""68"", ""180"", ""24"", ""110"", ""70"", ""41""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 6, ""4"": 3}",1.0,1.0,0.0,1,1,0,0,8,13,104,1,0.14285714285714285,337.2210894032522,0.1703096539162113,0.17122040072859745
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,188,early,159--176,163,1cd6bde0fbc2df116d529805e8e8d361580bd823d797d9342858ba1830685db7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""75"", ""120"", ""121"", ""13"", ""142"", ""218"", ""63"", ""135"", ""4"", ""201"", ""216"", ""149"", ""79"", ""54"", ""176""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 9, ""4"": 4}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,722.7130728817784,0.17122040072859745,0.1721311475409836
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,189,early,17--26,163,54241d3f28d48475fd71866da06c110757abe3221ac56d71af20e3612af48fd9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""75"", ""120"", ""121"", ""13"", ""142"", ""218"", ""203"", ""67"", ""99"", ""171"", ""17"", ""186"", ""178"", ""78"", ""15""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,9,8,72,0,0.0,314.79775580674317,0.1721311475409836,0.17304189435336975
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,190,early,154--167,163,0136e766e4f189f8f714b54670699cb9b1954311268c0c365b240c9763b6dbfa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""167"", ""75"", ""120"", ""121"", ""13"", ""142"", ""218"", ""171"", ""70"", ""206"", ""47"", ""183"", ""4"", ""194"", ""169"", ""203""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,9,13,117,1,0.125,237.8174172541385,0.17304189435336975,0.17395264116575593
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,191,early,142--164,163,ab4ca4aff0b9721b6f4e957f7e7e8573acb3b7a17d77d9d54df1811601e79ce4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""142"", ""167"", ""218"", ""33"", ""136"", ""8"", ""203"", ""158"", ""164"", ""117"", ""118"", ""213""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,12,8,96,1,0.14285714285714285,422.7350996537684,0.17395264116575593,0.17486338797814208
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,192,early,129--151,163,171b80d5e908d1f19bdaa7e6826c3c0233e3a328b98ca277196e2978aaef092f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""74"", ""12"", ""209"", ""129"", ""199"", ""138"", ""168"", ""84"", ""181""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,8,8,64,0,0.0,393.7741006596389,0.17486338797814208,0.17577413479052822
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,193,early,44--58,163,1a4441aa9b5b20d4b0e81441c3269f45fb3b7d6af7c1889049ac728ec5366756,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""61"", ""133"", ""47"", ""44"", ""195"", ""130"", ""57"", ""190"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 7, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,9,10,90,1,0.125,573.5155908975714,0.17577413479052822,0.1766848816029144
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,194,early,14--29,163,1dfa3a4b069013d350cdef08f3965a42f862277f070e278925be492593c8d599,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""149"", ""191"", ""135"", ""4"", ""63"", ""110"", ""14"", ""69"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,10,12,120,1,0.1111111111111111,284.38670709933774,0.1766848816029144,0.17759562841530055
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,195,early,154--160,163,825594819c34757c2e1ca354d7478dc739198886f2382e02c529a8904bbe9c30,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""160"", ""162"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""67"", ""154"", ""210"", ""77"", ""206"", ""60"", ""54"", ""142"", ""217""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,8,10,80,0,0.0,406.50269968142453,0.17759562841530055,0.1785063752276867
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,196,early,0--31,162,234bf7176b466e17ee0b308a5528c8948d12a00cee9a99eecb7aadb11b1cac5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""24"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""179"", ""18"", ""164"", ""0"", ""182"", ""80"", ""193"", ""23"", ""19""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,287.82707589108514,0.1785063752276867,0.17941712204007285
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,197,early,14--25,162,d78e024e2d64b36b7ab51fd736b3a2fb70d43e86a4e683f971577ce338861568,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""24"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""119"", ""25"", ""161"", ""213"", ""90"", ""136"", ""195"", ""135"", ""206""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,9,9,81,0,0.0,395.72027062181263,0.17941712204007285,0.18032786885245902
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,198,early,130--145,162,f993327274ed17d1da1da9d70b850b7364189215ff0c0d7a0a8f202d5c2ad5c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""24"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""182"", ""26"", ""86"", ""99"", ""25"", ""130"", ""61"", ""23"", ""126""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,9,10,90,1,0.125,495.22524756801494,0.18032786885245902,0.18123861566484517
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,199,early,141--143,162,ad28c3d85c7e94b3379d0fd91de78a4ed1aa57489259286b9d472b0fa5b2c044,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""24"", ""62"", ""141"", ""114"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""18"", ""111"", ""153"", ""37"", ""132"", ""198"", ""131"", ""194"", ""143""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,15,9,135,2,0.25,349.6194782705127,0.18123861566484517,0.18214936247723132
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,200,early,173--177,162,9e3e6a913125fdd443dfed53d01c7461456a8a4b1127b9768caf16858b4020fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""24"", ""62"", ""114"", ""141"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""173"", ""218"", ""176"", ""146"", ""112"", ""177"", ""179"", ""151"", ""66"", ""164"", ""65""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 10, ""2"": 7, ""3"": 7, ""4"": 3}",1.0,1.0,0.0,1,1,0,0,12,9,108,0,0.0,547.5141542655576,0.18214936247723132,0.1830601092896175
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,201,early,10--24,162,6168a0e924773e6731c342a4f627fe0c59c067abf267c8ccbec264b1c05f0950,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""24"", ""62"", ""114"", ""141"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""200"", ""218"", ""214"", ""102"", ""40"", ""119"", ""165"", ""83"", ""54"", ""85"", ""185""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 5, ""2"": 10, ""3"": 6, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,9,10,90,1,0.125,272.07974433411687,0.1830601092896175,0.18397085610200364
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,202,early,174--177,162,5c3b9d908d83e599066a901865d419f3112e2d4caa55cc54190f9922c279ec9a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""9"", ""62"", ""114"", ""141"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""200"", ""218"", ""161"", ""138"", ""182"", ""171"", ""177"", ""211"", ""42"", ""118"", ""203""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 8, ""2"": 7, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,237.51334326510243,0.18397085610200364,0.1848816029143898
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,203,early,69--73,162,cc952d4b5bfc28188f04732e2cf5b5cad895420a7c6b979cfeb3da5335bb5f0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""9"", ""62"", ""114"", ""141"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""200"", ""218"", ""146"", ""69"", ""79"", ""123"", ""172"", ""219"", ""191"", ""60"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 9, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,10,11,110,1,0.1111111111111111,248.71270591388875,0.1848816029143898,0.18579234972677597
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,204,early,198--205,162,1c6e46ac2a0b63f14c138a4ab086283fec778a4a10e6e30da7aab738cd43c3f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""9"", ""62"", ""114"", ""141"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""200"", ""218"", ""216"", ""205"", ""161"", ""177"", ""31"", ""203"", ""214"", ""40"", ""175""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,10,9,90,1,0.125,274.58521220159145,0.18579234972677597,0.18670309653916212
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,205,early,141--176,162,9d67eef95e77c09a6d9c06c1981c6ba624627bf9d6f7530ad5124ec6f8ebe990,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""9"", ""62"", ""114"", ""141"", ""115"", ""75"", ""120"", ""121"", ""13"", ""167"", ""200"", ""218"", ""176"", ""210"", ""149"", ""100"", ""128"", ""77"", ""188"", ""71"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 7, ""2"": 7, ""3"": 8, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,14,7,98,1,0.16666666666666666,530.1507456463013,0.18670309653916212,0.18761384335154827
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,206,early,103--122,162,2c84c35885d88bf5deb1103dc645c6bd716a602147d1c6758b4f903a647c4d5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""35"", ""72"", ""89"", ""95"", ""197"", ""6"", ""30"", ""155"", ""49"", ""162"", ""9"", ""62"", ""114"", ""115"", ""141"", ""75"", ""120"", ""121"", ""13"", ""167"", ""200"", ""218"", ""26"", ""170"", ""166"", ""17"", ""122"", ""22"", ""178"", ""117"", ""187""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,10,9,90,1,0.125,448.15828724652255,0.18761384335154827,0.1885245901639344
