dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_039,SASB-random,random,20260513,105,early,14--20,78,da34cfbfbd345d88dfe30030ce98c24be343a7740b6c8fc506347aa8cc62ddc9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""83"", ""63"", ""46"", ""27"", ""24"", ""82"", ""117"", ""92"", ""5"", ""29"", ""32"", ""101"", ""118"", ""94"", ""69"", ""9"", ""87"", ""7"", ""66"", ""81"", ""68"", ""23"", ""108"", ""38"", ""122"", ""28"", ""107"", ""22"", ""111"", ""18"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 7, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 7, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,603.1216179653679,0.28846153846153844,0.29120879120879123
synthetic45,synthetic_test_039,SASB-random,random,20260513,106,early,31--70,78,d2fa472bfee62a5da4dbc7f66386694b391ed791811a5ef9ccab0d426e3ad173,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""116"", ""48"", ""7"", ""33"", ""100"", ""30"", ""120"", ""19"", ""107"", ""102"", ""42"", ""20"", ""85"", ""64"", ""118"", ""87"", ""82"", ""41"", ""4"", ""36"", ""106"", ""37"", ""89"", ""96"", ""57"", ""1"", ""103"", ""113"", ""39"", ""93"", ""95""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 1, ""1"": 9, ""2"": 1, ""3"": 7, ""4"": 8, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,476.9574392621268,0.29120879120879123,0.29395604395604397
synthetic45,synthetic_test_039,SASB-random,random,20260513,107,early,14--46,78,c0c2dacba6101a6a4e9a12593a94d2a54a07581590ce4859cd9e86fd2d69e65a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""7"", ""113"", ""83"", ""22"", ""59"", ""102"", ""20"", ""95"", ""25"", ""84"", ""51"", ""50"", ""72"", ""87"", ""26"", ""92"", ""46"", ""38"", ""34"", ""64"", ""111"", ""78"", ""29"", ""71"", ""63"", ""36"", ""18"", ""48"", ""40"", ""11"", ""58""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 9, ""4"": 8, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,415.7040550595237,0.29395604395604397,0.2967032967032967
synthetic45,synthetic_test_039,SASB-random,random,20260513,108,early,23--75,78,d67dfb4ffd88ad50559f5d3df8fe47fc4dbdc182ff28c201cbaa869997b49c44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""103"", ""78"", ""63"", ""111"", ""87"", ""77"", ""70"", ""50"", ""31"", ""119"", ""98"", ""45"", ""113"", ""105"", ""26"", ""51"", ""121"", ""75"", ""80"", ""81"", ""35"", ""92"", ""68"", ""66"", ""110"", ""112"", ""76"", ""104"", ""47"", ""54"", ""122""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,555.5902214105339,0.2967032967032967,0.29945054945054944
synthetic45,synthetic_test_039,SASB-random,random,20260513,109,early,91--99,78,090e26524c1fe000133621f56197785d359a72c0ba16bd36d6384fc9862f3d21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""61"", ""40"", ""105"", ""99"", ""0"", ""71"", ""123"", ""113"", ""50"", ""41"", ""26"", ""69"", ""67"", ""20"", ""6"", ""47"", ""116"", ""95"", ""22"", ""16"", ""29"", ""88"", ""85"", ""93"", ""7"", ""11"", ""98"", ""104"", ""31"", ""18"", ""78""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,517.699054988323,0.29945054945054944,0.3021978021978022
synthetic45,synthetic_test_039,SASB-random,random,20260513,110,early,33--61,77,4f24abb68303952f8fb3198e096e382ccee8df4789fc674c6f23e2e7b0ec0a60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""23"", ""68"", ""34"", ""70"", ""99"", ""96"", ""97"", ""123"", ""51"", ""47"", ""60"", ""94"", ""100"", ""87"", ""7"", ""76"", ""43"", ""58"", ""48"", ""122"", ""10"", ""38"", ""2"", ""118"", ""20"", ""77"", ""73"", ""13"", ""49"", ""21"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 1, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,717.8283339467549,0.3021978021978022,0.30494505494505497
synthetic45,synthetic_test_039,SASB-random,random,20260513,111,early,33--73,77,4f1bd5440c604ab93da323ba02474d881d5a3bb0c47d44b5fefdafe7ea3557fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""95"", ""84"", ""80"", ""25"", ""83"", ""73"", ""90"", ""63"", ""81"", ""72"", ""112"", ""56"", ""59"", ""76"", ""77"", ""101"", ""122"", ""116"", ""18"", ""66"", ""86"", ""114"", ""104"", ""37"", ""67"", ""99"", ""14"", ""51"", ""82"", ""3"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 7, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,494.82745221486033,0.30494505494505497,0.3076923076923077
synthetic45,synthetic_test_039,SASB-random,random,20260513,112,early,13--38,77,1165af2b931a5fd7ebf111285b6518df8ada2423dd379e0dbf84d0dcf8197ad8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""27"", ""102"", ""59"", ""68"", ""74"", ""81"", ""55"", ""105"", ""1"", ""38"", ""85"", ""43"", ""23"", ""44"", ""15"", ""87"", ""94"", ""37"", ""28"", ""123"", ""17"", ""100"", ""64"", ""97"", ""95"", ""121"", ""75"", ""42"", ""60"", ""21"", ""69""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 2, ""1"": 5, ""2"": 12, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,1,0.3333333333333333,543.348094134484,0.3076923076923077,0.31043956043956045
synthetic45,synthetic_test_039,SASB-random,random,20260513,113,early,44--45,77,1b00b205b342c0ecb123b515444cc399ea39d8f0e601eed0179376358bdfaad5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""59"", ""111"", ""21"", ""5"", ""89"", ""50"", ""53"", ""98"", ""45"", ""47"", ""121"", ""112"", ""60"", ""61"", ""62"", ""17"", ""39"", ""23"", ""25"", ""104"", ""43"", ""65"", ""78"", ""55"", ""96"", ""18"", ""120"", ""16"", ""44"", ""11"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,469.47485374358075,0.31043956043956045,0.3131868131868132
synthetic45,synthetic_test_039,SASB-random,random,20260513,114,early,53--68,77,cd3d2fa8d3946fcefc2be82a3377e76e46c8066a7574f22170163f72bb21887e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""18"", ""89"", ""25"", ""20"", ""24"", ""50"", ""55"", ""103"", ""56"", ""28"", ""85"", ""57"", ""68"", ""10"", ""99"", ""2"", ""63"", ""77"", ""7"", ""45"", ""110"", ""81"", ""70"", ""6"", ""53"", ""115"", ""112"", ""80"", ""72"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 7, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,597.1304679542271,0.3131868131868132,0.3159340659340659
synthetic45,synthetic_test_039,SASB-random,random,20260513,115,early,70--82,77,20efb7d19f7b3f9d5385384393d65031840fdb80866cf8468231fc8b9b1ac869,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""109"", ""12"", ""63"", ""71"", ""60"", ""14"", ""85"", ""13"", ""45"", ""57"", ""86"", ""81"", ""103"", ""1"", ""24"", ""98"", ""66"", ""17"", ""36"", ""18"", ""110"", ""116"", ""106"", ""115"", ""97"", ""58"", ""30"", ""23"", ""122"", ""67"", ""33""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 7, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,1,0.25,482.0981861020923,0.3159340659340659,0.31868131868131866
synthetic45,synthetic_test_039,SASB-random,random,20260513,116,early,46--91,77,53ec1f511754b0f312309319ad04a475ba6d18c5651b6f82a342822731904584,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""4"", ""119"", ""15"", ""92"", ""13"", ""83"", ""2"", ""27"", ""46"", ""102"", ""86"", ""97"", ""3"", ""36"", ""40"", ""93"", ""44"", ""17"", ""120"", ""47"", ""91"", ""71"", ""111"", ""110"", ""62"", ""103"", ""108"", ""95"", ""66"", ""8"", ""99""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""1"": 2, ""2"": 9, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,494.64374601093346,0.31868131868131866,0.32142857142857145
synthetic45,synthetic_test_039,SASB-random,random,20260513,117,early,36--65,76,8ca40adfb1984eca7e6e7785a20d246d09fe179e2c845c10ed7bc4f9ee793ec0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""97"", ""109"", ""38"", ""58"", ""5"", ""123"", ""102"", ""24"", ""72"", ""56"", ""6"", ""15"", ""17"", ""32"", ""61"", ""0"", ""35"", ""13"", ""71"", ""100"", ""1"", ""63"", ""116"", ""29"", ""110"", ""112"", ""50"", ""47"", ""68"", ""8"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,426.1532738095238,0.32142857142857145,0.3241758241758242
synthetic45,synthetic_test_039,SASB-random,random,20260513,118,early,27--50,76,c6d5510d1df4f8e52ee5916410f43bc2df36b4432e2166b1dc1edc5c70aaf983,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""82"", ""23"", ""118"", ""35"", ""69"", ""64"", ""80"", ""70"", ""52"", ""18"", ""92"", ""22"", ""8"", ""114"", ""21"", ""10"", ""9"", ""83"", ""95"", ""97"", ""122"", ""117"", ""34"", ""50"", ""103"", ""71"", ""40"", ""85"", ""112"", ""33"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 1, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 9, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,598.6173115079365,0.3241758241758242,0.3269230769230769
synthetic45,synthetic_test_039,SASB-random,random,20260513,119,early,19--96,76,ceda8789942d58f9cbcba594b177ff9cea3b6f9861a4768e52c70047d769dfaf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""32"", ""25"", ""57"", ""98"", ""70"", ""107"", ""72"", ""97"", ""91"", ""95"", ""119"", ""90"", ""47"", ""26"", ""54"", ""63"", ""112"", ""117"", ""81"", ""102"", ""88"", ""96"", ""85"", ""76"", ""40"", ""37"", ""51"", ""52"", ""16"", ""113"", ""69""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 5}","{""0"": 1, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,492.86374244339595,0.3269230769230769,0.32967032967032966
synthetic45,synthetic_test_039,SASB-random,random,20260513,120,early,14--28,76,1c5ffb34da9e3797d109fe1003805a262cb5a3fa07d2ef489499d338ce528bb2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""75"", ""46"", ""96"", ""42"", ""25"", ""21"", ""39"", ""19"", ""52"", ""41"", ""28"", ""106"", ""32"", ""37"", ""36"", ""58"", ""116"", ""64"", ""70"", ""101"", ""23"", ""78"", ""104"", ""48"", ""16"", ""26"", ""83"", ""33"", ""56"", ""124"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,598.35762429972,0.32967032967032966,0.3324175824175824
synthetic45,synthetic_test_039,SASB-random,random,20260513,121,early,34--85,76,a36a60e3af915936d45eab70b06531325a752ae7da2618b54daf2ebb310b4d58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""109"", ""55"", ""65"", ""90"", ""25"", ""41"", ""121"", ""93"", ""105"", ""85"", ""123"", ""104"", ""74"", ""118"", ""53"", ""73"", ""59"", ""96"", ""15"", ""64"", ""87"", ""47"", ""102"", ""97"", ""67"", ""91"", ""20"", ""111"", ""100"", ""94"", ""108""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 7, ""6"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,605.1401215515115,0.3324175824175824,0.33516483516483514
synthetic45,synthetic_test_039,SASB-random,random,20260513,122,middle,3--73,76,903f3d8898b573b9d1732b87dad8cce36e25ea2c4542849116415ded636c5cac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""47"", ""117"", ""103"", ""3"", ""10"", ""25"", ""77"", ""100"", ""65"", ""78"", ""31"", ""62"", ""11"", ""30"", ""2"", ""36"", ""28"", ""19"", ""53"", ""111"", ""84"", ""44"", ""22"", ""49"", ""33"", ""69"", ""40"", ""16"", ""51"", ""72"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,558.7522828733767,0.33516483516483514,0.33791208791208793
synthetic45,synthetic_test_039,SASB-random,random,20260513,123,middle,61--82,75,b69aec13dc3f17d7eb2381c23ab89a7bd23fe8af090f4444e17d47253c52a58f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""0"", ""61"", ""72"", ""79"", ""31"", ""119"", ""65"", ""120"", ""39"", ""106"", ""89"", ""71"", ""62"", ""105"", ""81"", ""33"", ""93"", ""97"", ""56"", ""14"", ""111"", ""28"", ""12"", ""95"", ""77"", ""26"", ""94"", ""49"", ""54"", ""41"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 2, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,413.02028050074927,0.33791208791208793,0.34065934065934067
synthetic45,synthetic_test_039,SASB-random,random,20260513,124,middle,86--89,75,aac2bdf7dedd77315207e2c5cc05a861849c96bf612d3c02109aa1bb7f5a7015,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""39"", ""16"", ""123"", ""20"", ""11"", ""83"", ""44"", ""49"", ""2"", ""34"", ""89"", ""115"", ""19"", ""108"", ""3"", ""99"", ""46"", ""98"", ""22"", ""76"", ""30"", ""57"", ""59"", ""77"", ""37"", ""91"", ""36"", ""43"", ""58"", ""29"", ""117""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 7}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,540.3139573865677,0.34065934065934067,0.3434065934065934
synthetic45,synthetic_test_039,SASB-random,random,20260513,125,middle,86--93,75,47116d9e7d4589bf806a0e71fffebe1cd64c84742e5a55bcb2325c701988963d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""124"", ""38"", ""61"", ""25"", ""21"", ""118"", ""39"", ""15"", ""31"", ""116"", ""107"", ""26"", ""69"", ""75"", ""29"", ""91"", ""0"", ""123"", ""112"", ""46"", ""72"", ""49"", ""74"", ""80"", ""66"", ""18"", ""86"", ""110"", ""87"", ""103"", ""101""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 9, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,527.3285308441558,0.3434065934065934,0.34615384615384615
synthetic45,synthetic_test_039,SASB-random,random,20260513,126,middle,62--77,75,758affe2b3eb0a32175da2bc7e72bbb8071273e12e808cb710c2be6ff8fac74c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""98"", ""117"", ""43"", ""105"", ""12"", ""76"", ""63"", ""110"", ""113"", ""74"", ""15"", ""108"", ""66"", ""68"", ""71"", ""80"", ""20"", ""92"", ""73"", ""109"", ""47"", ""13"", ""48"", ""115"", ""45"", ""93"", ""90"", ""29"", ""123"", ""114"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,393.02865645639076,0.34615384615384615,0.3489010989010989
synthetic45,synthetic_test_039,SASB-random,random,20260513,127,middle,29--75,75,5b437052d5e9c951a9b910fb4234e8b7e63a544db3ab9f03761880db52065961,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""53"", ""26"", ""59"", ""63"", ""6"", ""21"", ""96"", ""109"", ""66"", ""91"", ""45"", ""88"", ""85"", ""116"", ""108"", ""49"", ""62"", ""57"", ""27"", ""98"", ""39"", ""123"", ""15"", ""41"", ""75"", ""11"", ""94"", ""64"", ""25"", ""106"", ""37""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,441.0249255952381,0.3489010989010989,0.3516483516483517
synthetic45,synthetic_test_039,SASB-random,random,20260513,128,middle,34--93,75,0b1ca7ef5e292b39ac5eca22da1e34c4257ac1da931c318c70271b2f472772d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""19"", ""80"", ""114"", ""43"", ""95"", ""37"", ""123"", ""59"", ""75"", ""47"", ""51"", ""72"", ""92"", ""53"", ""57"", ""12"", ""112"", ""74"", ""85"", ""55"", ""0"", ""31"", ""41"", ""15"", ""71"", ""93"", ""9"", ""108"", ""11"", ""50"", ""90""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,417.56823522678303,0.3516483516483517,0.3543956043956044
synthetic45,synthetic_test_039,SASB-random,random,20260513,129,middle,52--59,75,d2a4f5de22c37fc19b07811870abdbb12721ab51522172c10405e30b0ce02154,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""35"", ""4"", ""27"", ""29"", ""37"", ""112"", ""54"", ""9"", ""66"", ""94"", ""64"", ""70"", ""98"", ""85"", ""106"", ""124"", ""84"", ""12"", ""46"", ""42"", ""52"", ""59"", ""43"", ""120"", ""18"", ""114"", ""56"", ""45"", ""102"", ""11"", ""87""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 1, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,524.0010315205626,0.3543956043956044,0.35714285714285715
synthetic45,synthetic_test_039,SASB-random,random,20260513,130,middle,35--62,74,e598ddad90ca0cdabb1b32b7f5064fe96b15e90c190392442dbf763e09863ac1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""86"", ""5"", ""104"", ""32"", ""61"", ""114"", ""3"", ""62"", ""100"", ""22"", ""112"", ""4"", ""79"", ""123"", ""94"", ""58"", ""90"", ""44"", ""41"", ""1"", ""63"", ""27"", ""92"", ""102"", ""73"", ""40"", ""76"", ""0"", ""103"", ""34"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 4, ""6"": 1, ""7"": 6, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,525.6009825805322,0.35714285714285715,0.3598901098901099
synthetic45,synthetic_test_039,SASB-random,random,20260513,131,middle,29--45,74,19e4178f1022d17908ff702b22606ea8bf7630f23765923812931e02e0900ac5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""113"", ""112"", ""122"", ""87"", ""80"", ""77"", ""26"", ""3"", ""45"", ""103"", ""5"", ""106"", ""70"", ""94"", ""61"", ""7"", ""57"", ""47"", ""51"", ""29"", ""69"", ""16"", ""22"", ""86"", ""83"", ""98"", ""15"", ""19"", ""76"", ""79"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 10}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,528.4894142316018,0.3598901098901099,0.3626373626373626
synthetic45,synthetic_test_039,SASB-random,random,20260513,132,middle,35--89,74,d0f851423ba69833bc71b1dd7d608e59201c2ae5c54ad335ab2edda7a5fac547,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""83"", ""3"", ""2"", ""30"", ""85"", ""65"", ""22"", ""94"", ""52"", ""38"", ""7"", ""74"", ""53"", ""36"", ""12"", ""33"", ""58"", ""56"", ""31"", ""34"", ""71"", ""25"", ""20"", ""62"", ""42"", ""101"", ""23"", ""91"", ""69"", ""35"", ""115""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 12, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,752.8368884613141,0.3626373626373626,0.36538461538461536
synthetic45,synthetic_test_039,SASB-random,random,20260513,133,middle,110--124,74,458d199e81932b78a6453580092e3b3b2c2d3e393d80775561076338e386ccbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""13"", ""114"", ""112"", ""20"", ""82"", ""103"", ""94"", ""80"", ""21"", ""124"", ""14"", ""19"", ""74"", ""106"", ""27"", ""48"", ""123"", ""11"", ""56"", ""85"", ""73"", ""9"", ""67"", ""17"", ""18"", ""97"", ""84"", ""38"", ""92"", ""43"", ""1""]","{""uniform_random"": 32}","{""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4, ""7"": 8, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,1,0.3333333333333333,654.3877671807359,0.36538461538461536,0.36813186813186816
synthetic45,synthetic_test_039,SASB-random,random,20260513,134,middle,36--91,74,95fcc2636a62dd85ccea693b5a29b34c4698e184e9c1e91f65fc1ba41f0b45ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""25"", ""39"", ""10"", ""114"", ""38"", ""111"", ""2"", ""49"", ""90"", ""100"", ""67"", ""41"", ""28"", ""82"", ""68"", ""98"", ""55"", ""73"", ""69"", ""79"", ""59"", ""74"", ""101"", ""43"", ""121"", ""117"", ""84"", ""65"", ""19"", ""81"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""7"": 8, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,611.1453790796623,0.36813186813186816,0.3708791208791209
