dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-random,random,20260513,103,early,25--40,75,ab85d776646452e566b284783e1e4747fcb54e7dc2b458da2ac3b7d84c6591c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""100"", ""55"", ""0"", ""39"", ""3"", ""93"", ""66"", ""88"", ""57"", ""84"", ""97"", ""64"", ""79"", ""68"", ""8"", ""35"", ""33"", ""27"", ""47"", ""116"", ""115"", ""108"", ""70"", ""41"", ""101"", ""95"", ""22"", ""77"", ""48"", ""30"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,303.0501210229828,0.2959770114942529,0.2988505747126437
synthetic45,synthetic_test_032,SASB-random,random,20260513,104,early,12--95,75,b8b65753c54d188c0d992eb6b429f3afa64676bb3cdbe9a0f3c9c86e5b81685d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""84"", ""90"", ""118"", ""46"", ""70"", ""95"", ""37"", ""55"", ""97"", ""33"", ""28"", ""19"", ""87"", ""82"", ""115"", ""56"", ""53"", ""100"", ""113"", ""47"", ""78"", ""15"", ""66"", ""104"", ""45"", ""48"", ""81"", ""71"", ""105"", ""92"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 5}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,3,30,0,0.0,303.7860042735042,0.2988505747126437,0.3017241379310345
synthetic45,synthetic_test_032,SASB-random,random,20260513,105,early,0--6,75,fa70f3c17d68d1eb31f8773f1ca7bc46088c2111326e2d4a51977fbd473a951b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""76"", ""77"", ""15"", ""95"", ""27"", ""22"", ""72"", ""14"", ""3"", ""20"", ""107"", ""19"", ""75"", ""78"", ""8"", ""66"", ""111"", ""101"", ""38"", ""106"", ""17"", ""41"", ""1"", ""26"", ""90"", ""70"", ""113"", ""85"", ""30"", ""44"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,8,8,64,0,0.0,468.2710561140248,0.3017241379310345,0.3045977011494253
synthetic45,synthetic_test_032,SASB-random,random,20260513,106,early,7--75,75,7eb6651a644da01e3b023b53f524298a2ed7f9fa55d5d6451169f02c4b548855,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""17"", ""28"", ""110"", ""71"", ""106"", ""63"", ""65"", ""78"", ""102"", ""70"", ""100"", ""114"", ""45"", ""6"", ""85"", ""49"", ""1"", ""96"", ""58"", ""80"", ""52"", ""111"", ""69"", ""116"", ""75"", ""90"", ""99"", ""47"", ""43"", ""37"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,10,5,50,0,0.0,385.3746582410645,0.3045977011494253,0.3074712643678161
synthetic45,synthetic_test_032,SASB-random,random,20260513,107,early,4--97,75,b5b56532e3e781eafab47159afadc999538585ad0c43b1dc0ce3fa609598501b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""78"", ""117"", ""19"", ""104"", ""37"", ""108"", ""92"", ""99"", ""33"", ""28"", ""97"", ""23"", ""52"", ""18"", ""1"", ""4"", ""38"", ""63"", ""100"", ""35"", ""16"", ""61"", ""43"", ""20"", ""40"", ""75"", ""72"", ""9"", ""53"", ""8"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,22,4,88,1,0.3333333333333333,489.3469184027777,0.3074712643678161,0.3103448275862069
synthetic45,synthetic_test_032,SASB-random,random,20260513,108,early,1--34,75,ffd57276530f5d5aac6dc4bbe3e7f0afe74cce02daf18ba21f71b5c0a17d0e02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""115"", ""39"", ""43"", ""77"", ""111"", ""18"", ""80"", ""89"", ""101"", ""20"", ""114"", ""65"", ""88"", ""63"", ""81"", ""22"", ""46"", ""56"", ""62"", ""86"", ""3"", ""27"", ""52"", ""90"", ""51"", ""50"", ""76"", ""36"", ""6"", ""10"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,12,4,48,0,0.0,350.8955152486402,0.3103448275862069,0.3132183908045977
synthetic45,synthetic_test_032,SASB-random,random,20260513,109,early,53--75,74,00a0ce6b553a82afafca3d9de79ab223da8d8f4ba649db967750042f01812eb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""45"", ""29"", ""59"", ""93"", ""115"", ""95"", ""23"", ""82"", ""108"", ""104"", ""15"", ""74"", ""89"", ""62"", ""58"", ""51"", ""63"", ""73"", ""67"", ""90"", ""61"", ""113"", ""116"", ""53"", ""98"", ""77"", ""39"", ""25"", ""64"", ""43"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,459.30362713675214,0.3132183908045977,0.3160919540229885
synthetic45,synthetic_test_032,SASB-random,random,20260513,110,early,24--45,74,1606fe1d57265f170b8b14e14e7c8f422b380b9c5089a8f7f6d1ec877bb29779,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""85"", ""69"", ""106"", ""101"", ""67"", ""68"", ""33"", ""34"", ""88"", ""83"", ""73"", ""104"", ""2"", ""3"", ""79"", ""117"", ""76"", ""27"", ""21"", ""39"", ""65"", ""112"", ""18"", ""46"", ""71"", ""45"", ""43"", ""8"", ""51"", ""40"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 7, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,328.8840751262626,0.3160919540229885,0.31896551724137934
synthetic45,synthetic_test_032,SASB-random,random,20260513,111,early,12--23,74,6ab9787c4669425d5b843c9b4f01f39ee1914690d55808365664b73ea404701e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""78"", ""72"", ""7"", ""80"", ""33"", ""55"", ""113"", ""102"", ""34"", ""40"", ""59"", ""104"", ""103"", ""96"", ""69"", ""6"", ""71"", ""57"", ""73"", ""95"", ""107"", ""23"", ""26"", ""15"", ""43"", ""64"", ""8"", ""3"", ""62"", ""88"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 7, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,271.389733270202,0.31896551724137934,0.3218390804597701
synthetic45,synthetic_test_032,SASB-random,random,20260513,112,early,13--29,74,18f07c5dbb78a4b8215d71ba2f635dfca9d21868facbb7d950e476d6fca8094f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""109"", ""0"", ""69"", ""84"", ""104"", ""4"", ""56"", ""25"", ""62"", ""19"", ""48"", ""40"", ""22"", ""57"", ""61"", ""88"", ""49"", ""73"", ""29"", ""112"", ""106"", ""102"", ""23"", ""5"", ""67"", ""8"", ""26"", ""75"", ""34"", ""81"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,10,3,30,0,0.0,495.4184632786195,0.3218390804597701,0.32471264367816094
synthetic45,synthetic_test_032,SASB-random,random,20260513,113,early,18--84,74,999bcd7e5f4e78af7dcf4765d1bea56561705e70e26c1c2f6977d9e8b32a7d5b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""101"", ""1"", ""33"", ""83"", ""87"", ""84"", ""13"", ""27"", ""2"", ""19"", ""91"", ""113"", ""22"", ""86"", ""82"", ""24"", ""32"", ""94"", ""76"", ""40"", ""6"", ""90"", ""65"", ""29"", ""21"", ""38"", ""34"", ""66"", ""0"", ""110"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,348.6867321047008,0.32471264367816094,0.3275862068965517
synthetic45,synthetic_test_032,SASB-random,random,20260513,114,early,16--59,74,b89f15af69135126768ae840e19f81696eefe1780d6aac7952f5ffdf4acf77e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""61"", ""94"", ""62"", ""40"", ""54"", ""59"", ""46"", ""47"", ""76"", ""42"", ""87"", ""88"", ""70"", ""74"", ""65"", ""36"", ""37"", ""35"", ""111"", ""106"", ""63"", ""71"", ""31"", ""13"", ""102"", ""103"", ""107"", ""11"", ""27"", ""43"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 10, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,10,4,40,0,0.0,960.134027777778,0.3275862068965517,0.33045977011494254
synthetic45,synthetic_test_032,SASB-random,random,20260513,115,early,51--65,73,e7a152ad6e7252f33b1fce5f8f1e3d73e4a6369a805ed1d54e4a19acf4a60e54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""103"", ""64"", ""110"", ""36"", ""81"", ""76"", ""87"", ""55"", ""74"", ""30"", ""22"", ""9"", ""16"", ""25"", ""109"", ""0"", ""53"", ""19"", ""13"", ""41"", ""11"", ""35"", ""115"", ""90"", ""65"", ""20"", ""5"", ""31"", ""42"", ""24"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,7,2,14,0,0.0,425.1489316239316,0.33045977011494254,0.3333333333333333
synthetic45,synthetic_test_032,SASB-random,random,20260513,116,middle,1--10,73,4931513f25b0a71a01ca939714d173a4e6091b8034b0589a34494a9bc7676716,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""102"", ""61"", ""96"", ""67"", ""73"", ""76"", ""80"", ""30"", ""56"", ""10"", ""107"", ""78"", ""43"", ""110"", ""105"", ""26"", ""88"", ""60"", ""53"", ""33"", ""37"", ""97"", ""79"", ""116"", ""64"", ""106"", ""15"", ""48"", ""31"", ""81"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 3}","{""0"": 9, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,11,7,77,1,0.16666666666666666,345.18704667444337,0.3333333333333333,0.33620689655172414
synthetic45,synthetic_test_032,SASB-random,random,20260513,117,middle,15--35,73,d10cf44ac7b75ee25c6b8284e7601921f4c3e48f268b1fdfcb2979859a0f7a24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""115"", ""30"", ""71"", ""53"", ""45"", ""75"", ""14"", ""8"", ""88"", ""56"", ""91"", ""20"", ""17"", ""107"", ""0"", ""7"", ""104"", ""12"", ""92"", ""66"", ""11"", ""58"", ""118"", ""67"", ""63"", ""51"", ""98"", ""50"", ""111"", ""83"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 9, ""6"": 3, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,383.6663352272727,0.33620689655172414,0.3390804597701149
synthetic45,synthetic_test_032,SASB-random,random,20260513,118,middle,23--24,73,bf7a16acc00fa0ae1a8cdb942bb9985b4bb885c745f149035262744484d58acb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""39"", ""37"", ""100"", ""44"", ""72"", ""55"", ""94"", ""79"", ""98"", ""50"", ""64"", ""106"", ""26"", ""31"", ""6"", ""9"", ""96"", ""103"", ""93"", ""80"", ""2"", ""36"", ""74"", ""60"", ""23"", ""56"", ""110"", ""48"", ""70"", ""27"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,337.8543402777778,0.3390804597701149,0.34195402298850575
synthetic45,synthetic_test_032,SASB-random,random,20260513,119,middle,17--84,73,fcdfbfc7a47562b080740370f4dc1000ca0e4fd2792773eddc67314cab998cb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""59"", ""78"", ""66"", ""3"", ""4"", ""88"", ""44"", ""49"", ""62"", ""77"", ""7"", ""116"", ""1"", ""118"", ""18"", ""107"", ""71"", ""50"", ""117"", ""10"", ""40"", ""43"", ""101"", ""80"", ""6"", ""94"", ""84"", ""105"", ""33"", ""74"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,8,2,16,0,0.0,915.0108167405969,0.34195402298850575,0.3448275862068966
synthetic45,synthetic_test_032,SASB-random,random,20260513,120,middle,1--11,73,48880081eb094b79afa639b987cb38d0340a37d43e1eb20fbaf6edfc32a224c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""104"", ""78"", ""59"", ""86"", ""112"", ""69"", ""98"", ""83"", ""53"", ""67"", ""65"", ""35"", ""4"", ""14"", ""63"", ""73"", ""94"", ""7"", ""22"", ""21"", ""108"", ""61"", ""27"", ""33"", ""37"", ""1"", ""75"", ""20"", ""106"", ""60"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 3, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,10,3,30,0,0.0,347.60792297979793,0.3448275862068966,0.34770114942528735
synthetic45,synthetic_test_032,SASB-random,random,20260513,121,middle,4--5,73,2e66aefe61cb79ca5584428ac0c8f8b11312222047eeb00a022c70b51bca0b6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""0"", ""66"", ""85"", ""15"", ""18"", ""14"", ""92"", ""74"", ""77"", ""79"", ""104"", ""30"", ""76"", ""10"", ""49"", ""41"", ""31"", ""112"", ""90"", ""102"", ""117"", ""94"", ""23"", ""99"", ""118"", ""78"", ""34"", ""5"", ""37"", ""32"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,21,10,210,4,0.4444444444444444,373.7417947503885,0.34770114942528735,0.3505747126436782
synthetic45,synthetic_test_032,SASB-random,random,20260513,122,middle,77--97,72,f884e2d45bdb10bd4dcc9a35086c3082bd3afa6a8670f8376f7c017ebdcd2a36,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""109"", ""75"", ""70"", ""26"", ""92"", ""97"", ""68"", ""51"", ""107"", ""102"", ""33"", ""113"", ""94"", ""20"", ""49"", ""36"", ""117"", ""41"", ""47"", ""100"", ""43"", ""63"", ""84"", ""81"", ""34"", ""83"", ""10"", ""5"", ""46"", ""112"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,458.83042929292924,0.3505747126436782,0.35344827586206895
synthetic45,synthetic_test_032,SASB-random,random,20260513,123,middle,1--97,72,5fbca29a54810fa726a27d0c0f7c4fc9e965ae95b5be639716eecfece8cb8f50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""36"", ""106"", ""69"", ""37"", ""29"", ""39"", ""21"", ""104"", ""31"", ""78"", ""97"", ""96"", ""81"", ""16"", ""28"", ""35"", ""73"", ""41"", ""86"", ""22"", ""3"", ""107"", ""89"", ""25"", ""24"", ""72"", ""99"", ""112"", ""62"", ""109"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,9,2,18,0,0.0,619.9337151563715,0.35344827586206895,0.3563218390804598
synthetic45,synthetic_test_032,SASB-random,random,20260513,124,middle,0--1,72,00f8c0ba84c95e7defc47de6abeb55106003bbb47f1d95165713aa4dddcada31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""11"", ""101"", ""73"", ""24"", ""45"", ""95"", ""84"", ""18"", ""94"", ""114"", ""4"", ""37"", ""55"", ""43"", ""74"", ""35"", ""63"", ""47"", ""67"", ""16"", ""80"", ""102"", ""87"", ""23"", ""13"", ""92"", ""44"", ""1"", ""0"", ""62"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 7, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,7,8,56,1,0.16666666666666666,371.0999204788268,0.3563218390804598,0.35919540229885055
synthetic45,synthetic_test_032,SASB-random,random,20260513,125,middle,10--18,72,79d5d56c0c28489f584b2a972e48acbbf9c29038eed2736315944aa32e4bbf38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""101"", ""1"", ""92"", ""75"", ""109"", ""48"", ""78"", ""93"", ""68"", ""96"", ""7"", ""89"", ""46"", ""17"", ""4"", ""28"", ""47"", ""97"", ""39"", ""79"", ""30"", ""102"", ""18"", ""116"", ""69"", ""44"", ""8"", ""24"", ""67"", ""12"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""6"": 5, ""7"": 4, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,239.75278445512822,0.35919540229885055,0.3620689655172414
synthetic45,synthetic_test_032,SASB-random,random,20260513,126,middle,10--42,72,dceb4cf435dbc66d5a3cebbd0acc66f7b09058e46d24695edae69f20382176b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""27"", ""76"", ""50"", ""81"", ""66"", ""93"", ""39"", ""3"", ""103"", ""33"", ""42"", ""29"", ""2"", ""90"", ""41"", ""72"", ""74"", ""118"", ""100"", ""79"", ""37"", ""108"", ""96"", ""105"", ""114"", ""55"", ""34"", ""45"", ""24"", ""18"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,389.9758061383062,0.3620689655172414,0.3649425287356322
synthetic45,synthetic_test_032,SASB-random,random,20260513,127,middle,1--100,72,6cf2a74710cc9bf2b545048022e60043ec7ca832ca795cb80ead1402cc15242e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""53"", ""55"", ""110"", ""12"", ""83"", ""35"", ""15"", ""42"", ""77"", ""80"", ""92"", ""24"", ""95"", ""17"", ""98"", ""104"", ""32"", ""56"", ""113"", ""108"", ""61"", ""47"", ""73"", ""87"", ""36"", ""62"", ""76"", ""11"", ""100"", ""3"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,256.3915798611111,0.3649425287356322,0.367816091954023
synthetic45,synthetic_test_032,SASB-random,random,20260513,128,middle,0--15,71,d27a9dcc9e13dd589c267a62613843bf21d001e03a38940cf9cdf686620d5d9e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""36"", ""90"", ""116"", ""43"", ""0"", ""24"", ""48"", ""53"", ""50"", ""117"", ""88"", ""15"", ""81"", ""31"", ""93"", ""85"", ""12"", ""25"", ""109"", ""14"", ""37"", ""22"", ""26"", ""71"", ""107"", ""64"", ""69"", ""23"", ""115"", ""18"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 8, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,310.04831123737375,0.367816091954023,0.3706896551724138
synthetic45,synthetic_test_032,SASB-random,random,20260513,129,middle,10--33,71,5746399f94904a8afadd618628782bcb1d51174a1634dbcb822d9329c4d42eaf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""106"", ""20"", ""69"", ""8"", ""41"", ""63"", ""92"", ""89"", ""88"", ""68"", ""115"", ""84"", ""90"", ""21"", ""74"", ""76"", ""31"", ""72"", ""57"", ""101"", ""17"", ""99"", ""32"", ""93"", ""9"", ""103"", ""113"", ""46"", ""24"", ""13"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""6"": 4, ""7"": 5, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,444.23971690673454,0.3706896551724138,0.3735632183908046
synthetic45,synthetic_test_032,SASB-random,random,20260513,130,middle,22--42,71,7ee391b0b7c34e9e08837fd4674c2e07d7cc4d64dcae3595776b960019efe497,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""43"", ""24"", ""110"", ""116"", ""80"", ""77"", ""0"", ""26"", ""68"", ""56"", ""37"", ""96"", ""105"", ""81"", ""49"", ""19"", ""38"", ""6"", ""47"", ""18"", ""88"", ""41"", ""95"", ""76"", ""69"", ""15"", ""9"", ""54"", ""73"", ""42"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""6"": 6, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,460.14099559294874,0.3735632183908046,0.3764367816091954
