dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,110,early,0--81,80,d46013cc2aabba29e4cc239c2bc000121a2720150836f496463a57502df7ce64,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""8"", ""7"", ""9"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""24"", ""42"", ""49"", ""40"", ""26"", ""66"", ""56"", ""81""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 10, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,19,4,76,1,0.3333333333333333,271.0593218499444,0.2722772277227723,0.2747524752475248
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,111,early,26--65,80,0239ca6833ad072d6cefa271afddb7239459ad3dfd69c6a736e7b2bf4b2c09ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""7"", ""0"", ""9"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""98"", ""39"", ""26"", ""95"", ""94"", ""97"", ""63"", ""50""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 10, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,252.3210136217949,0.2747524752475248,0.27722772277227725
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,112,early,6--7,80,914709bcbd9f0ec279226e61de80366bc60c64a3ca1712bcfa93b03c734ea0f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""7"", ""0"", ""9"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""61"", ""58"", ""20"", ""65"", ""46"", ""67"", ""69"", ""35""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,21,16,336,7,0.4666666666666667,170.74680991562784,0.27722772277227725,0.27970297029702973
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,113,early,66--77,80,707723300cd2c1630662638c83f55e044fac9300c770bbea7478d5c5f413f7c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""30"", ""37"", ""42"", ""90"", ""95"", ""87"", ""65"", ""46""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 9, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,246.04366987179486,0.27970297029702973,0.28217821782178215
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,114,early,22--96,80,7e43d1b612b259a2d84924e9f5edafa6ac7242298a24e744ae4dc0b16314f3c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""22"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""96"", ""89"", ""53"", ""28"", ""56"", ""49"", ""24"", ""48""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,2,20,0,0.0,415.8169493649732,0.28217821782178215,0.28465346534653463
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,115,early,22--81,80,3398420f3761805a3beeab845ed1b6a80f99fd5218b2c18c94dc0bfa34b13b3a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""22"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""16"", ""43"", ""25"", ""32"", ""13"", ""53"", ""68"", ""34"", ""45"", ""42"", ""81"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 8, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,9,3,27,0,0.0,297.8450520833333,0.28465346534653463,0.2871287128712871
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,116,early,27--47,79,a99ee317bee629d2b95d6a103e993240aff650bd91c043e760fdd5a4da5cb165,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""27"", ""11"", ""15"", ""22"", ""16"", ""43"", ""25"", ""32"", ""47"", ""99"", ""42"", ""79"", ""78"", ""80"", ""58"", ""34""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,9,4,36,1,0.3333333333333333,185.63080018939394,0.2871287128712871,0.2896039603960396
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,117,early,27--32,79,7e9dfc2662210d8b41da7fffa82cf26bf7db105d0bede77a116d337167562efc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""27"", ""16"", ""43"", ""25"", ""32"", ""65"", ""37"", ""61"", ""73"", ""58"", ""80"", ""38"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 8, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,219.7499492010183,0.2896039603960396,0.29207920792079206
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,118,early,23--24,79,829b00ed07939c54b64707928a18e189ef0da64eb9df3e773e295f75fd24c803,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""23"", ""1"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""25"", ""35"", ""24"", ""29"", ""81"", ""70"", ""94"", ""95"", ""56"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,264.2233966503267,0.29207920792079206,0.29455445544554454
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,119,early,23--35,79,8eef1c0d8a858faab42f489c5136d1d09d7b145ea38760a9a346fd97c498895b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""8"", ""0"", ""9"", ""7"", ""5"", ""12"", ""31"", ""14"", ""1"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""25"", ""35"", ""92"", ""94"", ""53"", ""30"", ""49"", ""104"", ""44"", ""61""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 10, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,174.19301822967404,0.29455445544554454,0.297029702970297
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,120,early,4--8,79,dcc8e58bf5fbbf202eead36351b590686315a7b46d6bb6bd25ac39999028e95d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""8"", ""1"", ""5"", ""9"", ""7"", ""12"", ""31"", ""14"", ""13"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""35"", ""25"", ""56"", ""47"", ""90"", ""53"", ""62"", ""76"", ""101"", ""93""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,12,17,204,3,0.2727272727272727,204.6729127209596,0.297029702970297,0.2995049504950495
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,121,early,70--77,79,c6d436c26a327b6e3bf62696ffe15d48678dd67b2cae053d39f8c442cf3813cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""1"", ""4"", ""5"", ""9"", ""8"", ""7"", ""12"", ""31"", ""14"", ""13"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""35"", ""25"", ""56"", ""77"", ""58"", ""2"", ""3"", ""61"", ""72"", ""88""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,4,2,8,0,0.0,292.38825757575756,0.2995049504950495,0.30198019801980197
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,122,early,13--26,79,36a0f9e80ddc6d05632ff79e823dd506f16ba9210c25e70f9f893666b92ca818,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""1"", ""4"", ""5"", ""9"", ""8"", ""7"", ""12"", ""31"", ""14"", ""13"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""35"", ""25"", ""56"", ""49"", ""79"", ""64"", ""26"", ""38"", ""32"", ""55""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,203.80344193342577,0.30198019801980197,0.30445544554455445
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,123,early,0--51,79,6f797e27875ffaeb1da7b67a13531cebe7c719b19feb46e293c6ad28f7cc0777,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""1"", ""4"", ""5"", ""9"", ""8"", ""7"", ""12"", ""31"", ""14"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""35"", ""25"", ""56"", ""72"", ""45"", ""87"", ""59"", ""65"", ""81"", ""30""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 9, ""5"": 2, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,18,5,90,1,0.25,195.10887591832832,0.30445544554455445,0.3069306930693069
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,124,early,31--56,78,c637dc98a7ed1940adb0419f1d759b105e79ed587cffc234add2813cf728c32c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""1"", ""4"", ""5"", ""9"", ""0"", ""8"", ""7"", ""12"", ""31"", ""14"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""35"", ""25"", ""56"", ""104"", ""92"", ""71"", ""55"", ""49"", ""76"", ""96""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 10, ""5"": 1, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,171.69084171037295,0.3069306930693069,0.3094059405940594
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,125,early,38--60,78,55f0dc22fa7abce68f7d607f6b537db91a2b9e064fa300ada76df184f2761c51,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""1"", ""4"", ""5"", ""9"", ""0"", ""8"", ""7"", ""12"", ""14"", ""31"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""35"", ""25"", ""56"", ""38"", ""41"", ""60"", ""94"", ""92"", ""48"", ""100""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 9, ""5"": 1, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,186.7345525568182,0.3094059405940594,0.3118811881188119
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,126,early,28--34,78,c18831a200c3d19135ab7220a935a4cb0d9024992538393ab68ad6b9ac6d8f46,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""1"", ""4"", ""5"", ""9"", ""0"", ""8"", ""7"", ""12"", ""14"", ""31"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""35"", ""25"", ""56"", ""39"", ""68"", ""95"", ""64"", ""75"", ""84"", ""87""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 11, ""5"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,255.22906650641022,0.3118811881188119,0.31435643564356436
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,127,early,76--97,78,ebfa48001db07cb5c137db9d82b1b24cfd670b2d066367a227e37fc8522f0db1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""1"", ""4"", ""5"", ""9"", ""0"", ""8"", ""7"", ""12"", ""14"", ""31"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""35"", ""25"", ""56"", ""99"", ""50"", ""97"", ""80"", ""48"", ""92"", ""68""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 10, ""5"": 1, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,212.7386029109025,0.31435643564356436,0.31683168316831684
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,128,early,12--46,78,53eaa27fe915c49d7d57eb09139d65eba342a6af1707032ad1c36d86226fc544,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""1"", ""4"", ""5"", ""9"", ""0"", ""8"", ""7"", ""12"", ""14"", ""31"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""46"", ""35"", ""25"", ""56"", ""58"", ""44"", ""38"", ""20"", ""72"", ""39"", ""30""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 11, ""5"": 1, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,180.05494345352395,0.31683168316831684,0.3193069306930693
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,129,early,37--61,78,669cbf1b4870d3f833c7eea94f3b53a34e6860d35cabe5e739ff4aaecbbfb49f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""1"", ""4"", ""5"", ""9"", ""0"", ""8"", ""7"", ""12"", ""14"", ""31"", ""10"", ""17"", ""18"", ""21"", ""11"", ""15"", ""22"", ""16"", ""27"", ""43"", ""50"", ""35"", ""25"", ""56"", ""94"", ""74"", ""48"", ""93"", ""3"", ""61"", ""83""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,222.6637073863636,0.3193069306930693,0.3217821782178218
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,130,early,18--46,78,4df8edcf5af8be85f3f9a751e8c999787d0a4c9dc34cba4acc5b046040183878,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""31"", ""15"", ""16"", ""27"", ""43"", ""50"", ""35"", ""46"", ""36"", ""92"", ""41"", ""88"", ""61"", ""102"", ""32"", ""28""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 1, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,10,6,60,1,0.2,189.2323809003496,0.3217821782178218,0.32425742574257427
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,131,early,56--59,77,e413136ddcba361d3f6f5a8ca3ccc8c0f83bdc1d6f0c4d1f0bc25892885a77d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""31"", ""15"", ""16"", ""27"", ""43"", ""50"", ""35"", ""46"", ""32"", ""56"", ""2"", ""83"", ""79"", ""30"", ""64"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 9, ""1"": 1, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 1, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,208.24450618315507,0.32425742574257427,0.32673267326732675
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,132,early,31--52,77,b074498fc7cd0f009025c3074fdf5c928335d68e0888a0dfd6ffa8c51f0de362,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""31"", ""15"", ""16"", ""27"", ""43"", ""50"", ""35"", ""46"", ""90"", ""84"", ""92"", ""40"", ""101"", ""86"", ""52"", ""54""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 1, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,204.20909028608452,0.32673267326732675,0.3292079207920792
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,133,early,10--51,77,db061800d507e688f4c7204c27a9d0da71ef2d1c0eac75d8a18e153d69110a0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""15"", ""31"", ""16"", ""27"", ""43"", ""50"", ""35"", ""46"", ""26"", ""67"", ""45"", ""78"", ""13"", ""41"", ""51"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,239.22038486176817,0.3292079207920792,0.3316831683168317
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,134,early,30--72,77,3ace41387eecc8573b9326023eb50683a714048a1b7d28bc9226f5e92fbc1c19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""15"", ""31"", ""16"", ""27"", ""43"", ""50"", ""35"", ""46"", ""72"", ""65"", ""30"", ""3"", ""75"", ""104"", ""56"", ""23""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 9, ""4"": 3, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,485.2636855332167,0.3316831683168317,0.3341584158415842
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,135,middle,26--50,77,f0ed4e24f79c7439bfe64692936982e84054ecbb4f2dd7588608e821f1df5cba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""15"", ""31"", ""16"", ""27"", ""43"", ""50"", ""35"", ""46"", ""19"", ""57"", ""82"", ""89"", ""26"", ""76"", ""62"", ""58""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 14}","{""0"": 9, ""1"": 1, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,199.77763646433223,0.3341584158415842,0.33663366336633666
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,136,middle,10--45,77,f790cd563e54f5828b3b0ca183f0b5ed23c7a7efe15c879a9cec30ae366e7aaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""10"", ""17"", ""14"", ""21"", ""15"", ""31"", ""16"", ""27"", ""43"", ""20"", ""35"", ""46"", ""45"", ""96"", ""72"", ""95"", ""100"", ""80"", ""82"", ""39""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,10,5,50,2,0.5,222.15560039604037,0.33663366336633666,0.33910891089108913
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,137,middle,1--12,77,6e1c424f3c8c38f055d8f3530c711bc81ec842510846ae242aaa860c2c75e143,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""4"", ""5"", ""18"", ""11"", ""9"", ""8"", ""1"", ""12"", ""22"", ""0"", ""17"", ""10"", ""14"", ""21"", ""15"", ""31"", ""16"", ""27"", ""43"", ""20"", ""35"", ""46"", ""39"", ""30"", ""96"", ""54"", ""81"", ""62"", ""42"", ""79""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,12,9,108,0,0.0,203.27487318860193,0.33910891089108913,0.3415841584158416
