dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,middle,0.2,0.2,0.0,9,9,0,0.49038461538461536,0.4951923076923077,10,17,10--17,3,5,3,5,15,0,0.0,1,2,4,17,"[""17"", ""9"", ""58"", ""73"", ""10"", ""69"", ""12"", ""21"", ""41"", ""71"", ""81"", ""50"", ""49"", ""1"", ""45"", ""68"", ""80""]",47d7ecbccb311279e60419381eca7e406c2d68388e1ac598de95c640035e05fe,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.44,0.44,0.04,1.0,"{""dp_17_64"": 0.12, ""dp_5_16"": 0.88}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,10.88,uniform_random_edges_size_matched_to_sasb,b55f4adcfb337994b442ce95cf5256cf2b076f109d5781a9a44b4e8ae73cf263,25,b55f4adcfb337994b442ce95cf5256cf2b076f109d5781a9a44b4e8ae73cf263,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,43.666666666666664,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,middle,0.2,0.2,0.0,9,9,0,0.4951923076923077,0.5,69,80,69--80,3,2,2,3,6,0,0.0,0,2,2,17,"[""17"", ""9"", ""58"", ""73"", ""69"", ""71"", ""12"", ""21"", ""41"", ""81"", ""1"", ""49"", ""50"", ""10"", ""80"", ""68"", ""45""]",28de7d5be7dbcf080229cf18f5ccf8e8f01cbb01c683f838d05a3ef8c4ce8acc,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.4166666666666667,0.4166666666666667,0.041666666666666664,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.08333333333333333, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,9.958333333333334,uniform_random_edges_size_matched_to_sasb,b434c649fc615a3492aca52de4f158448618f5b9ab2c79611ce02a3b87803711,24,b434c649fc615a3492aca52de4f158448618f5b9ab2c79611ce02a3b87803711,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,45.233333333333334,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,middle,0.2,0.17647058823529413,0.023529411764705882,9,10,1,0.5,0.5048076923076923,49,81,49--81,2,3,2,3,6,0,0.0,0,0,0,17,"[""17"", ""9"", ""58"", ""73"", ""71"", ""69"", ""12"", ""21"", ""41"", ""81"", ""1"", ""80"", ""68"", ""49"", ""50"", ""45"", ""10""]",91eaae580eea0d327c9d79c41fc9129540f3b15d3a90c2081f7679b127fc3280,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.43478260869565216,0.43478260869565216,0.17391304347826086,1.0,"{""dp_0_4"": 0.13043478260869565, ""dp_17_64"": 0.08695652173913043, ""dp_5_16"": 0.782608695652174}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,9.73913043478261,uniform_random_edges_size_matched_to_sasb,ac6186a1a0615cd4177bf8d02531ed5ba699b09d8d1fc03b9f910dbd67af1a12,23,ac6186a1a0615cd4177bf8d02531ed5ba699b09d8d1fc03b9f910dbd67af1a12,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,84.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,middle,0.17647058823529413,0.17647058823529413,0.0,10,10,0,0.5048076923076923,0.5096153846153846,0,26,0--26,3,2,2,3,6,0,0.0,0,2,2,15,"[""8"", ""51"", ""0"", ""14"", ""79"", ""26"", ""74"", ""18"", ""44"", ""53"", ""6"", ""67"", ""77"", ""63"", ""82""]",8f1bf7f869b4dc18c9cdbd03b63e27efca468d417817862644191f2b80269cc2,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.4,0.4,0.0,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.1, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,9.0,uniform_random_edges_size_matched_to_sasb,2d5c5e139f5eb01dec1de39aa767d3c1298201212fcccbc449a04f048812e9c2,20,2d5c5e139f5eb01dec1de39aa767d3c1298201212fcccbc449a04f048812e9c2,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,35.13333333333333,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,middle,0.17647058823529413,0.17647058823529413,0.0,10,10,0,0.5096153846153846,0.5144230769230769,44,63,44--63,2,2,2,2,4,0,0.0,0,1,1,15,"[""8"", ""51"", ""0"", ""14"", ""79"", ""53"", ""74"", ""18"", ""44"", ""6"", ""67"", ""77"", ""63"", ""82"", ""26""]",537657415558d71edbf76679c2b9b47276dfc7145053eda30c67a9eb50e130fb,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.42105263157894735,0.42105263157894735,0.05263157894736842,1.0,"{""dp_0_4"": 0.15789473684210525, ""dp_17_64"": 0.05263157894736842, ""dp_5_16"": 0.7894736842105263}","{""cn_0"": 1.0}",0.0,8.473684210526315,uniform_random_edges_size_matched_to_sasb,2fc8135e1d67bb738942f2ffb0dcd8321d6bb2180af88e69217b9b1f98514038,19,2fc8135e1d67bb738942f2ffb0dcd8321d6bb2180af88e69217b9b1f98514038,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,44.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,middle,0.17647058823529413,0.16470588235294117,0.011764705882352955,10,11,1,0.5144230769230769,0.5192307692307693,53,82,53--82,2,2,2,2,4,0,0.0,0,1,1,15,"[""8"", ""51"", ""0"", ""14"", ""79"", ""53"", ""74"", ""18"", ""6"", ""67"", ""63"", ""26"", ""44"", ""77"", ""82""]",cf682c9339370198246f903351bae337b2edc244a69a43e9efcd089af41f8603,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,8.222222222222221,uniform_random_edges_size_matched_to_sasb,0c09c1bd25375a03886d269dd04772e5fe3ec45ec75bb5c64932c53f1f569139,18,0c09c1bd25375a03886d269dd04772e5fe3ec45ec75bb5c64932c53f1f569139,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,88.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,middle,0.16470588235294117,0.16470588235294117,0.0,11,11,0,0.5192307692307693,0.5240384615384616,41,73,41--73,3,4,3,4,12,0,0.0,1,0,2,14,"[""58"", ""71"", ""9"", ""17"", ""73"", ""12"", ""21"", ""41"", ""1"", ""69"", ""68"", ""45"", ""81"", ""50""]",49d918161eb6d42492d95eb71254e1a4816eb834c2b3370b7ce5069025733a09,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.3,0.3,0.05,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.1, ""dp_5_16"": 0.85}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,10.25,uniform_random_edges_size_matched_to_sasb,a32dcd40d5a4f211f3ddca3a4e9401cdf5f454ab652efaaf5d701a4345e23ea8,20,a32dcd40d5a4f211f3ddca3a4e9401cdf5f454ab652efaaf5d701a4345e23ea8,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,25.499999999999996,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,middle,0.16470588235294117,0.16470588235294117,0.0,11,11,0,0.5240384615384616,0.5288461538461539,12,58,12--58,3,4,3,4,12,0,0.0,1,2,1,14,"[""58"", ""71"", ""9"", ""17"", ""12"", ""21"", ""73"", ""1"", ""41"", ""50"", ""68"", ""45"", ""81"", ""69""]",80598f1cb2105a83528d627587af1a7ef93c24e905a0d6de67c78855cf23d3e4,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.2631578947368421,0.2631578947368421,0.05263157894736842,1.0,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.10526315789473684, ""dp_5_16"": 0.7894736842105263}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,9.421052631578947,uniform_random_edges_size_matched_to_sasb,4fcd5f12a5383598a22e3c53b06814a1c7eaf826e119aff2f6ad197f3ebd376e,19,4fcd5f12a5383598a22e3c53b06814a1c7eaf826e119aff2f6ad197f3ebd376e,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,31.666666666666664,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,middle,0.16470588235294117,0.16470588235294117,0.0,11,11,0,0.5288461538461539,0.5336538461538461,17,21,17--21,4,3,3,4,12,0,0.0,0,2,2,14,"[""71"", ""9"", ""17"", ""58"", ""1"", ""21"", ""73"", ""12"", ""41"", ""69"", ""50"", ""45"", ""68"", ""81""]",e48267869ad8ced24bc1172b1650cce00b9179a641e30852c9477e93b67cfd54,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,0.05555555555555555,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,8.38888888888889,uniform_random_edges_size_matched_to_sasb,8045813daf00d358c986b8faf64d23bce4ac4c5305b69f182feb83b9f86f0366,18,8045813daf00d358c986b8faf64d23bce4ac4c5305b69f182feb83b9f86f0366,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,40.66666666666667,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,middle,0.16470588235294117,0.12941176470588237,0.03529411764705881,11,12,1,0.5336538461538461,0.5384615384615384,17,73,17--73,3,3,3,3,9,0,0.0,1,2,3,14,"[""71"", ""9"", ""17"", ""58"", ""1"", ""73"", ""12"", ""21"", ""41"", ""69"", ""45"", ""68"", ""50"", ""81""]",f94d8c7ece002ba190529454635915d496945a4d9bfcbf6295d0fe2f53b151db,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.11764705882352941,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,7.352941176470588,uniform_random_edges_size_matched_to_sasb,c51a6be3e0761b57d9851639abe1a5bc7fe678c4b2fb8aeafec59ec0073e55a1,17,c51a6be3e0761b57d9851639abe1a5bc7fe678c4b2fb8aeafec59ec0073e55a1,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,80.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,middle,0.12941176470588237,0.12941176470588237,0.0,12,12,0,0.5384615384615384,0.5432692307692307,0,8,0--8,2,6,2,6,12,0,0.0,1,0,3,11,"[""8"", ""51"", ""79"", ""74"", ""0"", ""18"", ""6"", ""63"", ""53"", ""77"", ""67""]",d53e3073d33a8e37709e664922c615e37217b019079435345409362f3211000f,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.5,0.5,0.14285714285714285,1.0,"{""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.9285714285714286}","{""cn_0"": 1.0}",0.0,9.0,uniform_random_edges_size_matched_to_sasb,2475b2aa7145e10ff202d591c8c3cb2c1afea08160b8bdef15301acd62851d9c,14,2475b2aa7145e10ff202d591c8c3cb2c1afea08160b8bdef15301acd62851d9c,"{""random_size_matched"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,16.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,middle,0.12941176470588237,0.12941176470588237,0.0,12,12,0,0.5432692307692307,0.5480769230769231,51,79,51--79,4,3,3,4,12,0,0.0,1,0,1,11,"[""8"", ""51"", ""79"", ""74"", ""18"", ""6"", ""67"", ""63"", ""0"", ""77"", ""53""]",4f3fe9d1421852d60c8fa1fd0b5f4353c12554b967061158de7a7dd68c8774bb,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.23076923076923078,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 1.0}",0.0,7.769230769230769,uniform_random_edges_size_matched_to_sasb,6f5b494ceeeb269bc2161bd5370ce6d08939f2959ea51ce6192fa4358cdb1d76,13,6f5b494ceeeb269bc2161bd5370ce6d08939f2959ea51ce6192fa4358cdb1d76,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,21.333333333333332,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,114,middle,0.12941176470588237,0.12941176470588237,0.0,12,12,0,0.5480769230769231,0.5528846153846154,51,77,51--77,3,2,2,3,6,0,0.0,0,0,0,11,"[""8"", ""51"", ""74"", ""18"", ""6"", ""67"", ""77"", ""79"", ""0"", ""63"", ""53""]",012e66fc721506b7e519a6202d20b256f986d464f007c59e740cbec062591446,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.25,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,6.416666666666667,uniform_random_edges_size_matched_to_sasb,5a932a38678aa1e390ad664dc7a02171a82453b88d525b2e89cd182b7c37fb97,12,5a932a38678aa1e390ad664dc7a02171a82453b88d525b2e89cd182b7c37fb97,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,28.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,115,middle,0.12941176470588237,0.12941176470588237,0.0,12,13,1,0.5528846153846154,0.5576923076923077,6,74,6--74,2,3,2,3,6,0,0.0,1,0,1,11,"[""8"", ""74"", ""18"", ""51"", ""6"", ""67"", ""79"", ""0"", ""53"", ""77"", ""63""]",5880c221c4ef1dfb4ed90a29a20be49be0992c5ca076eb07a771e3eb4d9fdf72,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,5.7272727272727275,uniform_random_edges_size_matched_to_sasb,5ec703cd65bcf9098d2e2f37e9803c16f4bc65407638acc926eba45fabd84ae4,11,5ec703cd65bcf9098d2e2f37e9803c16f4bc65407638acc926eba45fabd84ae4,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,48.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,middle,0.12941176470588237,0.12941176470588237,0.0,13,13,0,0.5576923076923077,0.5625,15,20,15--20,2,3,2,3,6,0,0.0,0,1,1,11,"[""3"", ""29"", ""62"", ""15"", ""20"", ""32"", ""37"", ""64"", ""23"", ""39"", ""56""]",5813448ae7b4c5837d9b3dea34619db067d98b31c2f311ed63b4f7e6ce779aec,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.15384615384615385}",0.15384615384615385,7.615384615384615,uniform_random_edges_size_matched_to_sasb,bc3ba14b67121aa6601320e1441eb8bad58e4bad114dfa7a42faa9899c940a89,13,bc3ba14b67121aa6601320e1441eb8bad58e4bad114dfa7a42faa9899c940a89,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,30.333333333333332,0
