dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-random,random,20260513,185,late,51--6,1,241858ffa0f8199cd957d3eacb6f1b1f02a081c218f93874dddb7538983f4b74,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,62,63,1,0,1,1,1,0,0.0,0.0,0.8894230769230769,0.8942307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,186,late,65--7,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""7"", ""65""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,63,64,1,0,1,1,1,0,0.0,0.0,0.8942307692307693,0.8990384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,187,late,79--8,1,897dda35ed66f656e2355a84ccc481704ff2abee60c69b7196abcb3938a1e405,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""8"", ""79""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,64,65,1,0,1,1,1,0,0.0,0.0,0.8990384615384616,0.9038461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,188,late,69--9,1,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""69"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,65,66,1,0,1,1,1,0,0.0,0.0,0.9038461538461539,0.9086538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,189,late,10--80,1,6487246026660ac3b41824dc77ffebcfa559cda3b669b1a799097bb56a2faeba,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""80"", ""10""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,66,67,1,0,1,1,1,0,0.0,2.0,0.9086538461538461,0.9134615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,190,late,14--44,1,55b61fd126f69bbc0d737b1eac36470ae12e9a09c19fe194217e5657f1123504,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""44"", ""14""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,67,68,1,0,1,1,1,0,0.0,2.0,0.9134615384615384,0.9182692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,191,late,16--66,1,06b2ba7ae4a79ced4d71c631fbb7351ece95bc3edc7a4144d6d97d9926e06e06,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""66"", ""16""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,68,69,1,0,1,1,1,0,0.0,2.0,0.9182692307692307,0.9230769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,192,late,18--19,1,8f13327af336ac8bc9a76760bc04419a8305cbce4f28c46f3446e40ba2c15026,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""18"", ""19""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,69,70,1,0,1,1,1,0,0.0,2.0,0.9230769230769231,0.9278846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,193,late,20--62,1,9478aa5f8122e3f1b01458370a7abb36d5f8c19d00c73168db3e43ff25a032f7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""62"", ""20""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,70,71,1,0,1,1,1,0,0.0,2.0,0.9278846153846154,0.9326923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,194,late,27--76,1,10915bf284b2672981c6a5f70b18405f2a20440a5994b4c44023e2c1be7208e1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""76"", ""27""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,71,72,1,0,1,1,1,0,0.0,2.0,0.9326923076923077,0.9375
synthetic45,synthetic_test_002,SASB-random,random,20260513,195,late,28--59,1,039cf2ac3c7e9c78c3e98f779bedb38da5c85626cb7e043fa8482bcbae5f82c2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""28"", ""59""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,72,73,1,0,1,1,1,0,0.0,2.0,0.9375,0.9423076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,196,late,30--36,1,127ca7c55f492fc9aaeddb563e2516d1080ef0074edb0e2b6bfddbb22a206ca4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""30"", ""36""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,73,74,1,0,1,1,1,0,0.0,2.0,0.9423076923076923,0.9471153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,197,late,31--60,1,e95a0c44186b6d7fccd1d4a5fba15bbd96911d34dce4c8c663c241f0258c3236,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""60"", ""31""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,74,75,1,0,1,1,1,0,0.0,2.0,0.9471153846153846,0.9519230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,198,late,32--56,1,33dfc0568bd253bf7fdecb57e4a5f770996cf3be4634c26039ed6dbc83f32e87,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""32"", ""56""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,75,76,1,0,1,1,1,0,0.0,2.0,0.9519230769230769,0.9567307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,199,late,33--57,1,649f5678b22b78a5dfe9c8777b8a4c4ac96aab7fcd36ac65d269c17e2d6f3d90,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""57"", ""33""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,76,77,1,0,1,1,1,0,0.0,2.0,0.9567307692307693,0.9615384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,200,late,34--72,1,57fa8ef1f9258caf8e5e22fd81a27db851aba877bc445879f6ee90c410753b59,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""72"", ""34""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,77,78,1,0,1,1,1,0,0.0,2.0,0.9615384615384616,0.9663461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,201,late,40--43,1,d3a62bcebcae1fa20dca9d9da5a6c7123aa422e53ca836f970afd2ccad088f2a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""43""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,78,79,1,0,1,1,1,0,0.0,2.0,0.9663461538461539,0.9711538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,202,late,41--73,1,5c7b1535883156ab437bb658219f2f78ab4aae2243d4baf268bc4b7df520d87e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""73"", ""41""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,79,80,1,0,1,1,1,0,0.0,2.0,0.9711538461538461,0.9759615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,203,late,42--48,1,02f027eb8870a76b5f44bf369b8da7fa924e1d155b0eed513e53a2c67fa96931,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""48""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,80,81,1,0,1,1,1,0,0.0,2.0,0.9759615384615384,0.9807692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,204,late,52--78,1,21369ad1aa67710eb81d6f04f30492f0e34ec3edde8044d8981b07f73ebef37e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""52"", ""78""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.9807692307692307,0.9855769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,205,late,55--61,1,99e6a1dca4fda75cff871cf232e1cb2b743045eff07265409745c1fcf00a6e74,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""61""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,82,83,1,0,1,1,1,0,0.0,2.0,0.9855769230769231,0.9903846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,206,late,70--75,1,1cd1930efaa20c3c9d9539a3a8e8abf3745bb4412300bc36ad1577d43d20919b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""75"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,83,84,1,0,1,1,1,0,0.0,2.0,0.9903846153846154,0.9951923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,207,late,74--81,1,499a1effd008cc7804ceb1ac0d8a2ede0c21e447f574b792b5325eb752c81575,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""74"", ""81""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.011764705882352941,0.011764705882352941,84,85,1,0,1,1,1,0,0.0,2.0,0.9951923076923077,1.0
