dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,203,middle,0.8487394957983193,0.8319327731092437,0.01680672268907557,9,10,1,0.5833333333333334,0.5862068965517241,2,91,2--91,4,2,2,4,8,0,0.0,0,1,1,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""35"", ""17"", ""2"", ""20"", ""45"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""76"", ""51"", ""34"", ""46"", ""112"", ""87"", ""64"", ""97"", ""61"", ""38""]",07131285a7166481fc8083a129d46c738aaa81c3477001a3373df5345513c21a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.40625,0.40625,0.171875,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,29.75,random_edges_structure_matched_to_sasb,b0e1106ed14a771948251fa5227a8cd526c44ace0185c7d1ad0a947c649f01cf,64,bb9bc38b959af2a0dc384ae4c31714c5acbb9ef6517c4a9ddef0836488d27662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,204,middle,0.8319327731092437,0.8319327731092437,0.0,10,10,0,0.5862068965517241,0.5890804597701149,16,45,16--45,7,4,4,7,28,2,0.6666666666666666,0,6,6,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""35"", ""17"", ""20"", ""45"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""46"", ""76"", ""51"", ""66"", ""44"", ""72"", ""89"", ""27"", ""104"", ""64""]",7e2a8d2580ffd72b502096f260de9b59c3587e6546fdd8d856dc9a36738a254a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.40625,0.40625,0.171875,0.984375,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,30.046875,random_edges_structure_matched_to_sasb,4160b9e6e3b306df85bf90e8e6ddc57e039a0be56ea48de06bb93757a56da8b4,64,80d76665262324b3dd4e2ffa5e28b4d11c0f9741973bcda9e02cb51cd2d204f0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.99218749999997,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,205,middle,0.8319327731092437,0.8235294117647058,0.008403361344537896,10,11,1,0.5890804597701149,0.5919540229885057,10,6,10--6,1,6,1,6,6,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""35"", ""17"", ""20"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""46"", ""76"", ""51"", ""90"", ""72"", ""100"", ""112"", ""118"", ""47"", ""55""]",b5b642c8c1404354873a312ca1b34caef15b2af829cdc431607ecbb8bf439795,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.40625,0.40625,0.171875,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,28.984375,random_edges_structure_matched_to_sasb,50e872c09b0a61cc82980760b58ce6c99d5ce10d7ccadf8fcd7849264c40a18f,64,acf13b99f487dc95918a17b790e3de648ea1a6ba575baa7ef2702b2ba0e2970a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,206,middle,0.8235294117647058,0.8235294117647058,0.0,11,11,0,0.5919540229885057,0.5948275862068966,46,85,46--85,3,2,2,3,6,0,0.0,0,8,8,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""35"", ""6"", ""17"", ""20"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""46"", ""76"", ""51"", ""52"", ""66"", ""49"", ""94"", ""60"", ""74"", ""34""]",5f6c2c015e7fd909eaf22151ab3ac4dd4e174efac8ddd3f94f203d5e1e79b981,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.40625,0.40625,0.171875,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,28.890625,random_edges_structure_matched_to_sasb,2fc51eaf40d2cf658057262274c3c28986f0df06344f76bb159db80bcb79074a,64,acf13b99f487dc95918a17b790e3de648ea1a6ba575baa7ef2702b2ba0e2970a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,77.24847756410254,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,207,middle,0.8235294117647058,0.8235294117647058,0.0,11,11,0,0.5948275862068966,0.5977011494252874,104,53,104--53,2,3,2,3,6,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""35"", ""6"", ""17"", ""20"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""2"", ""76"", ""51"", ""81"", ""113"", ""55"", ""26"", ""87"", ""74"", ""18""]",b56f21ac356d073c7107b93e19fc3b081ddb1f08504cc07e9dff7dd05538b4e1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.40625,0.40625,0.1875,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,28.921875,random_edges_structure_matched_to_sasb,f517fcc8cb7e245cbc66d368f546da7d456d4e90378efdc1b29d98e0646dd3ef,64,acf13b99f487dc95918a17b790e3de648ea1a6ba575baa7ef2702b2ba0e2970a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,208,middle,0.8235294117647058,0.8151260504201681,0.008403361344537785,11,12,1,0.5977011494252874,0.6005747126436781,104,35,104--35,1,5,1,5,5,0,0.0,0,3,3,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""35"", ""6"", ""17"", ""20"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""2"", ""76"", ""51"", ""53"", ""0"", ""23"", ""63"", ""82"", ""25"", ""34""]",b5b6c4347ec843b110ddbed239bb686f1af5907f5b808736cc778faead39d6fe,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.40625,0.40625,0.1875,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,28.953125,random_edges_structure_matched_to_sasb,32f5e1fda0dbb3f7dd848fcfdea0800680ff1e2ada1e67b37f834d0ca8ff40c4,64,bb9bc38b959af2a0dc384ae4c31714c5acbb9ef6517c4a9ddef0836488d27662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,209,middle,0.8151260504201681,0.8151260504201681,0.0,12,12,0,0.6005747126436781,0.603448275862069,105,21,105--21,3,4,3,4,12,0,0.0,0,0,0,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""17"", ""20"", ""35"", ""1"", ""105"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""2"", ""76"", ""51"", ""74"", ""99"", ""112"", ""32"", ""117"", ""36"", ""27""]",23170b642adb49bcad43f74f86806f14a356e81646a4f70207a334340301e35b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.40625,0.40625,0.1875,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,28.828125,random_edges_structure_matched_to_sasb,c20138b994857348a785c6abf1a2f28b777262246bab12f441fba84c6f167f8f,64,bb9bc38b959af2a0dc384ae4c31714c5acbb9ef6517c4a9ddef0836488d27662,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,210,middle,0.8151260504201681,0.8151260504201681,0.0,12,12,0,0.603448275862069,0.6063218390804598,105,20,105--20,2,4,2,4,8,0,0.0,1,7,2,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""17"", ""20"", ""35"", ""1"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""115"", ""2"", ""76"", ""51"", ""47"", ""82"", ""112"", ""72"", ""89"", ""97"", ""49""]",92c2657827f97ccf96d8a98ce897e44e8c8dae9faa16d30a02ae461334dd24c1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.40625,0.40625,0.1875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.609375, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,27.609375,random_edges_structure_matched_to_sasb,34df8d7f13cf70afdf0e688234aac1a96612af5471f32c70d5989b1a97271d42,64,c4bd9717a0d90bd284e9a7c9dbd486552119565e83c47d292fdfb57ab29b2e95,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,211,middle,0.8151260504201681,0.8067226890756303,0.008403361344537785,12,13,1,0.6063218390804598,0.6091954022988506,105,49,105--49,1,2,1,2,2,0,0.0,0,4,4,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""17"", ""35"", ""1"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""115"", ""116"", ""2"", ""76"", ""51"", ""61"", ""34"", ""0"", ""43"", ""40"", ""42"", ""30""]",6ba64f1e1d9000f4e5b06afd467b338d1c799a3a1c3af55bc9fc10a39388da0d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.40625,0.40625,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.609375, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,27.9375,random_edges_structure_matched_to_sasb,5ceef98ea96e203c8d4b70dfcf98101a1fadc38383a7bd3b89dd322531e87b06,64,c4bd9717a0d90bd284e9a7c9dbd486552119565e83c47d292fdfb57ab29b2e95,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,212,middle,0.8067226890756303,0.8067226890756303,0.0,13,13,0,0.6091954022988506,0.6120689655172413,16,74,16--74,6,3,3,6,18,1,0.5,0,5,5,32,"[""4"", ""9"", ""5"", ""7"", ""8"", ""16"", ""13"", ""12"", ""21"", ""6"", ""17"", ""35"", ""1"", ""106"", ""107"", ""108"", ""109"", ""110"", ""111"", ""114"", ""115"", ""116"", ""2"", ""76"", ""51"", ""60"", ""24"", ""68"", ""15"", ""19"", ""86"", ""45""]",24bae889acf4ecab271bd328cff27ad952e0712389bba853214217e5671bd325,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.390625,0.390625,0.1875,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,27.8125,random_edges_structure_matched_to_sasb,afe8656fccfc35f3b949fbca59f4d8aed6ed8db55b98ad0bc31625bd0aeeeb9c,64,e2de4f102f60f5fb6b88c490ec1e262d5a57625bbddb54764c8c585ea81cc0c9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.8163961038961,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,middle,0.8067226890756303,0.8067226890756303,0.0,13,13,0,0.6120689655172413,0.6149425287356322,106,53,106--53,3,2,2,3,6,0,0.0,0,4,4,32,"[""9"", ""4"", ""8"", ""13"", ""5"", ""16"", ""111"", ""21"", ""7"", ""6"", ""17"", ""35"", ""12"", ""1"", ""106"", ""107"", ""108"", ""109"", ""110"", ""114"", ""115"", ""116"", ""51"", ""62"", ""63"", ""89"", ""60"", ""18"", ""99"", ""23"", ""78"", ""36""]",ccb5a688551c7205308315d8115e1d0b7072019aed1fddd9ab2ebae26e564ef7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.28125,0.28125,0.1875,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,26.984375,random_edges_structure_matched_to_sasb,7ebfff277e06a373a36a0568a7de9f5a9e73ea32cd6777d820e3085deecabe70,64,5e7b82ad88c2f6d58cca8305547a7a815b564ca1d7d789936654481ec81abb3e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,middle,0.8067226890756303,0.8067226890756303,0.0,13,13,0,0.6149425287356322,0.617816091954023,106,7,106--7,2,8,2,8,16,0,0.0,1,8,2,32,"[""9"", ""4"", ""8"", ""13"", ""5"", ""16"", ""111"", ""21"", ""7"", ""6"", ""17"", ""35"", ""12"", ""1"", ""107"", ""108"", ""109"", ""110"", ""114"", ""115"", ""116"", ""117"", ""51"", ""82"", ""33"", ""36"", ""97"", ""85"", ""86"", ""118"", ""83"", ""27""]",7279cf42dd143a8ce1f23bbd5fe362dce54094cb9c9f17ca81a1f223d02a1b24,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 9, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.28125,0.28125,0.1875,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,27.03125,random_edges_structure_matched_to_sasb,eb996981d03e52af01a684cbb78376c4ee58e38bb905227153d6bf6fcbf34a94,64,93be97657ac3064eda759fa9958324630de7b9b26fd490239ebb4f1edb11c3dd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,middle,0.8067226890756303,0.8067226890756303,0.0,13,13,0,0.617816091954023,0.6206896551724138,107,12,107--12,3,4,3,4,12,2,1.0,0,6,6,32,"[""9"", ""4"", ""8"", ""13"", ""5"", ""16"", ""111"", ""21"", ""6"", ""17"", ""35"", ""108"", ""7"", ""12"", ""1"", ""107"", ""109"", ""110"", ""114"", ""115"", ""116"", ""117"", ""51"", ""88"", ""47"", ""90"", ""57"", ""32"", ""72"", ""77"", ""97"", ""67""]",375da98ab3221f6cff41de86656585e1924a4e0849ac4d57ec904d82ce10b33e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.265625,0.265625,0.21875,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,26.5625,random_edges_structure_matched_to_sasb,bf350f10dbcbfe6d4c220da58d5812046554a16d8c0b3b9b06814ea0b4515217,64,88a21c5f45e69c86ea46654f4c864be5c85fec7247804aa816d7bc8b0fc0d3ed,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
