dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1057,late,0.005813953488372093,0.005813953488372093,0.0,389,389,0,0.8897306397306397,0.8905723905723906,268,341,268--341,2,2,2,2,4,1,1.0,0,0,0,3,"[""268"", ""341"", ""466""]",e59b80842848a4540ddb024f2e9a0ba32c4fcad245ab9bacb816f0b8d478fc87,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,67f2c3dafeb79ce06013cdae6e595d88dd4c6ccac00cc235eb9a784cbca25358,3,67f2c3dafeb79ce06013cdae6e595d88dd4c6ccac00cc235eb9a784cbca25358,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1058,late,0.005813953488372093,0.005813953488372093,0.0,389,390,1,0.8905723905723906,0.8914141414141414,268,466,268--466,1,2,1,2,2,0,0.0,0,0,0,3,"[""466"", ""268"", ""341""]",c88250a2fe75789780cf96ce763aaa52c4db2c2c5e53b048b90c121b65d8c979,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,51f3eab794b2f92cbe02860f67be01e49198058afa83881b3518f0fd409cfb38,2,51f3eab794b2f92cbe02860f67be01e49198058afa83881b3518f0fd409cfb38,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1059,late,0.005813953488372093,0.005813953488372093,0.0,390,391,1,0.8914141414141414,0.8922558922558923,507,56,507--56,2,1,1,2,2,0,0.0,0,0,0,3,"[""507"", ""56"", ""63""]",d2949acc708d05bc984fde7c516f0c1e7b7411d244c3267eaf468884021289ca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,20f1e82a2051c5daf5115fdc2bfbfe4012e60f834db55a3d3d9d7ef9434052c9,2,20f1e82a2051c5daf5115fdc2bfbfe4012e60f834db55a3d3d9d7ef9434052c9,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1060,late,0.005813953488372093,0.005813953488372093,0.0,391,392,1,0.8922558922558923,0.8930976430976431,100,369,100--369,2,1,1,2,2,0,0.0,0,0,0,3,"[""100"", ""369"", ""440""]",789e8f55c1e7b6a552d3a8013bab901eb51a7adacaf31178af54cc1d3dd26a65,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,455d7928acc865d47ea7b3eab0c23279a267e4282cfee9eff0a2dbfc12b9087c,2,455d7928acc865d47ea7b3eab0c23279a267e4282cfee9eff0a2dbfc12b9087c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1061,late,0.005813953488372093,0.005813953488372093,0.0,392,393,1,0.8930976430976431,0.8939393939393939,400,45,400--45,1,2,1,2,2,0,0.0,0,0,0,3,"[""45"", ""400"", ""402""]",32d12e394a4a50e851adbaa29452e76cb49f7c44c1e1930853b8c8e64173b378,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,69aa9fb9ec8b8e502f32e3c5b6b2e1f499de88deabc399f666bc70746f5e8293,2,69aa9fb9ec8b8e502f32e3c5b6b2e1f499de88deabc399f666bc70746f5e8293,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1062,late,0.005813953488372093,0.005813953488372093,0.0,393,394,1,0.8939393939393939,0.8947811447811448,252,47,252--47,1,2,1,2,2,0,0.0,0,0,0,3,"[""47"", ""252"", ""405""]",753316d4896a47b9f2b80c9a257c3459422fda69971131666272ce452dc1a73c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9afa53bfe861ffd8c273a930ea426dec0a23626b926760fed595e4a5810295bc,2,9afa53bfe861ffd8c273a930ea426dec0a23626b926760fed595e4a5810295bc,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1063,late,0.005813953488372093,0.005813953488372093,0.0,394,394,0,0.8947811447811448,0.8956228956228957,293,471,293--471,2,2,2,2,4,1,1.0,0,0,0,3,"[""293"", ""471"", ""491""]",4c94dae92f98415e77ac1fb5d665519450ff19372b932527e22245b44cdca7c4,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,f73a787140848a2e724401982cc8f234e0bbf96ebce1e4953dcf1149229c18d4,3,f73a787140848a2e724401982cc8f234e0bbf96ebce1e4953dcf1149229c18d4,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1064,late,0.005813953488372093,0.005813953488372093,0.0,394,395,1,0.8956228956228957,0.8964646464646465,293,491,293--491,1,2,1,2,2,0,0.0,0,0,0,3,"[""491"", ""293"", ""471""]",5df3c023b7f43c56790512c1113706edd74bc418a922ef0068ae4d0c5d0ce900,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,51db03e1b55b0afe2735f41a9121154b93b736552e5af4467a910df47c199c9e,2,51db03e1b55b0afe2735f41a9121154b93b736552e5af4467a910df47c199c9e,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1065,late,0.005813953488372093,0.005813953488372093,0.0,395,395,0,0.8964646464646465,0.8973063973063973,244,245,244--245,2,2,2,2,4,1,1.0,0,0,0,3,"[""244"", ""245"", ""424""]",5a49b90411734b9502db0faa95667c86f23b9acfe5e6dd7947bbf161f154eac0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,f767c098615e049ab5d1e5f750d8261f4870751c7d525a2b6651c9fd379e690b,3,f767c098615e049ab5d1e5f750d8261f4870751c7d525a2b6651c9fd379e690b,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1066,late,0.005813953488372093,0.005813953488372093,0.0,395,396,1,0.8973063973063973,0.8981481481481481,244,424,244--424,1,2,1,2,2,0,0.0,0,0,0,3,"[""424"", ""244"", ""245""]",e438bd1d4088cb62c797a12c14d905fe2b85ca4227ecd966a614063d10699b8c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,4002641e5b9a9a055be217133940fb5bdbab04665e3b960f1bccb1e49aa33250,2,4002641e5b9a9a055be217133940fb5bdbab04665e3b960f1bccb1e49aa33250,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1067,late,0.005813953488372093,0.005813953488372093,0.0,396,397,1,0.8981481481481481,0.898989898989899,480,55,480--55,1,2,1,2,2,0,0.0,0,0,0,3,"[""55"", ""480"", ""504""]",094ac48f7d2b131f6da54b2e5a0413309794a0f6486cc22722b443e7a2ec5ef0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,90b3bd934c2247018c6e7023cf7adb711295baa29d0c70cef6e2075cf9e86e5b,2,90b3bd934c2247018c6e7023cf7adb711295baa29d0c70cef6e2075cf9e86e5b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1068,late,0.005813953488372093,0.005813953488372093,0.0,397,397,0,0.898989898989899,0.8998316498316499,209,288,209--288,2,2,2,2,4,1,1.0,0,0,0,3,"[""209"", ""288"", ""492""]",6076b752c789894f34080a88739720041507d6ab99f10a1854f30871d3353f91,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,65e5f57e24ba375b331868645302c95ca6dedd39ace33d1cedbe09839a6a9944,3,65e5f57e24ba375b331868645302c95ca6dedd39ace33d1cedbe09839a6a9944,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1069,late,0.005813953488372093,0.005813953488372093,0.0,397,398,1,0.8998316498316499,0.9006734006734006,209,492,209--492,1,2,1,2,2,0,0.0,0,0,0,3,"[""492"", ""209"", ""288""]",218d2e4ccc92fa6de30cd64be750d4ef267152655dbd026c5b400056f10f4572,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,81fd611e4f9ee1385346f13b87e5ce2e2c9c7508e9cd1218339ae76464d5a57b,2,81fd611e4f9ee1385346f13b87e5ce2e2c9c7508e9cd1218339ae76464d5a57b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1070,late,0.005813953488372093,0.005813953488372093,0.0,398,399,1,0.9006734006734006,0.9015151515151515,499,91,499--91,2,1,1,2,2,0,0.0,0,0,0,3,"[""499"", ""91"", ""95""]",24d17a16fbd1e9bbdbee816fccb9e793ba2719662d31df59e84ca0cf11aecb1c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,1a26782cf8d53fecf2c9d31ed494609d8bf794a8c44ef02063c1446d15183af6,2,1a26782cf8d53fecf2c9d31ed494609d8bf794a8c44ef02063c1446d15183af6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1071,late,0.005813953488372093,0.005813953488372093,0.0,399,400,1,0.9015151515151515,0.9023569023569024,128,269,128--269,2,1,1,2,2,0,0.0,0,0,0,3,"[""128"", ""269"", ""431""]",8b0d643b7a33884416edcb5e06773c95b6fcf90e212d07fd5f4559dd776d4d4f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,dcbed4b590ca64b6cd683b7064bcad86b114f9b455a7126a902e049a2f50f819,2,dcbed4b590ca64b6cd683b7064bcad86b114f9b455a7126a902e049a2f50f819,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1072,late,0.005813953488372093,0.005813953488372093,0.0,400,401,1,0.9023569023569024,0.9031986531986532,237,5,237--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""237"", ""289""]",2cd1d16f07a9fa8d89157b40eb188b096fa1657b55d9e3a42cc878f4592a195f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,afe39fe772cb6d89dff2e186ad5ec02f0bc8b88a4fcbfaac7bcd7a8b9349e8a1,2,afe39fe772cb6d89dff2e186ad5ec02f0bc8b88a4fcbfaac7bcd7a8b9349e8a1,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1073,late,0.005813953488372093,0.005813953488372093,0.0,401,402,1,0.9031986531986532,0.9040404040404041,143,74,143--74,1,2,1,2,2,0,0.0,0,0,0,3,"[""74"", ""143"", ""319""]",7e77b84ca384630a83651ba8920cb8441c6bbb0d899df566d528af112d896724,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,965a5259c42ab753862acc41666ddcdc94b6add1166b7e135274a8bc5f67c254,2,965a5259c42ab753862acc41666ddcdc94b6add1166b7e135274a8bc5f67c254,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1074,late,0.005813953488372093,0.005813953488372093,0.0,402,403,1,0.9040404040404041,0.9048821548821548,453,81,453--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""453"", ""454""]",01e542b30426ff5025cbcf22333aaaa8502b41ecfed7868135a59d94985a145a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ac5b1bffe15811ddccb0d5f07678066a144aec5a00f7165723641154786cf43e,2,ac5b1bffe15811ddccb0d5f07678066a144aec5a00f7165723641154786cf43e,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1075,late,0.005813953488372093,0.003875968992248062,0.001937984496124031,403,404,1,0.9048821548821548,0.9057239057239057,250,430,250--430,2,1,1,2,2,0,0.0,0,0,0,3,"[""250"", ""430"", ""89""]",a18dca007078efec30f4b6f91d61c8c930082afee4e02288340b8fe877e3c498,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8c70fdb2efdda385d688492c0ea2a7ee21aa750295f3bc784756eb72e2fb7208,2,8c70fdb2efdda385d688492c0ea2a7ee21aa750295f3bc784756eb72e2fb7208,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
