dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1803,late,1.0,1.0,0.0,1,1,0,0.8210382513661202,0.8214936247723132,50,94,50--94,10,7,7,10,70,2,0.3333333333333333,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""105"", ""30"", ""45"", ""50"", ""62"", ""76"", ""57"", ""32"", ""67"", ""107"", ""35"", ""54"", ""63"", ""26"", ""106"", ""46""]",804ea165d4aadf1bdffbc1f0c5ceb6fc47a807df9ec7926c48c2d916c86cd570,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.23918575063613232,0.648936170212766,0.648936170212766,0.010638297872340425,0.9893617021276596,"{""dp_17_64"": 0.19148936170212766, ""dp_257_plus"": 0.1702127659574468, ""dp_65_256"": 0.6382978723404256}","{""cn_0"": 0.9893617021276596, ""cn_2_3"": 0.010638297872340425}",0.02127659574468085,168.5,sasb_candidate_builder,4f63296b3d3d57ba823f4658c70c1b55d272fd347f30cf6f33f41da34e88cbb4,94,4f63296b3d3d57ba823f4658c70c1b55d272fd347f30cf6f33f41da34e88cbb4,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.9072048611111,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1804,late,1.0,1.0,0.0,1,1,0,0.8214936247723132,0.8219489981785064,23,70,23--70,7,9,7,9,63,2,0.3333333333333333,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""105"", ""30"", ""45"", ""62"", ""76"", ""82"", ""57"", ""27"", ""48"", ""79"", ""12"", ""32"", ""100"", ""66"", ""102"", ""94""]",e6020fe1d815148a83076fd53412a4dbdedefbd009b58dd3d81780d5b6c61b60,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.23979591836734693,0.648936170212766,0.648936170212766,0.010638297872340425,0.9893617021276596,"{""dp_17_64"": 0.20212765957446807, ""dp_257_plus"": 0.1702127659574468, ""dp_65_256"": 0.6276595744680851}","{""cn_0"": 0.9893617021276596, ""cn_2_3"": 0.010638297872340425}",0.02127659574468085,167.82978723404256,sasb_candidate_builder,c7713ca8b7903add051f4479b709cc644b783820f22a118aa1adc87c67cdff91,94,c7713ca8b7903add051f4479b709cc644b783820f22a118aa1adc87c67cdff91,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.14320886806181,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1805,late,1.0,1.0,0.0,1,1,0,0.8219489981785064,0.8224043715846995,105,70,105--70,10,8,8,10,80,3,0.42857142857142855,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""105"", ""30"", ""45"", ""62"", ""76"", ""82"", ""57"", ""43"", ""26"", ""29"", ""103"", ""64"", ""98"", ""77"", ""112"", ""10""]",402cf78f22a2346a63ec8e75ecfcf349f36aa17548dcd713e3b009cd77149273,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24040920716112532,0.648936170212766,0.648936170212766,0.010638297872340425,1.0,"{""dp_17_64"": 0.19148936170212766, ""dp_257_plus"": 0.1702127659574468, ""dp_65_256"": 0.6382978723404256}","{""cn_0"": 1.0}",0.0,167.63829787234042,sasb_candidate_builder,8d8c9a6f7a5ea2a6618a03cd8fad9bc5cc8e7750275a091242064cc28a2dadd0,94,8d8c9a6f7a5ea2a6618a03cd8fad9bc5cc8e7750275a091242064cc28a2dadd0,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1806,late,1.0,1.0,0.0,1,1,0,0.8224043715846995,0.8228597449908925,105,80,105--80,9,9,9,9,81,3,0.375,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""30"", ""45"", ""62"", ""76"", ""82"", ""83"", ""57"", ""80"", ""50"", ""106"", ""105"", ""94"", ""2"", ""63"", ""84"", ""88""]",66b33663e8c566706da12e57af173af782eae8e5f60291c25b81a1c1328591d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24102564102564103,0.648936170212766,0.648936170212766,0.010638297872340425,1.0,"{""dp_17_64"": 0.19148936170212766, ""dp_257_plus"": 0.1595744680851064, ""dp_65_256"": 0.648936170212766}","{""cn_0"": 1.0}",0.0,167.27659574468086,sasb_candidate_builder,5beda0eb550fce84dce7e3ca336ef8aa4622bd073c35c57d78e13b2e0efc49e5,94,5beda0eb550fce84dce7e3ca336ef8aa4622bd073c35c57d78e13b2e0efc49e5,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1807,late,1.0,1.0,0.0,1,1,0,0.8228597449908925,0.8233151183970856,105,94,105--94,8,6,6,8,48,1,0.2,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""30"", ""45"", ""62"", ""76"", ""82"", ""83"", ""57"", ""40"", ""95"", ""60"", ""28"", ""54"", ""51"", ""73"", ""101"", ""102""]",0e8a9b24177534a5769cfcca4e91dcfb7640f27c23c4f52d29d424e5b511b451,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2416452442159383,0.648936170212766,0.648936170212766,0.010638297872340425,1.0,"{""dp_17_64"": 0.20212765957446807, ""dp_257_plus"": 0.1595744680851064, ""dp_65_256"": 0.6382978723404256}","{""cn_0"": 1.0}",0.0,166.9255319148936,sasb_candidate_builder,b594250df2167238dc6f47b9d9d7b2e37a3a9cd142b232fe2acd70987b37ab4b,94,b594250df2167238dc6f47b9d9d7b2e37a3a9cd142b232fe2acd70987b37ab4b,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1808,late,1.0,1.0,0.0,1,1,0,0.8233151183970856,0.8237704918032787,20,58,20--58,6,9,6,9,54,2,0.4,0,8,8,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""30"", ""45"", ""62"", ""76"", ""82"", ""83"", ""57"", ""35"", ""36"", ""34"", ""91"", ""50"", ""38"", ""79"", ""60"", ""58""]",4a53c71faa2e896115a1381fe3006ae18b799eac2b25f0edc3b01a0dfe2141a9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2422680412371134,0.648936170212766,0.648936170212766,0.010638297872340425,0.9893617021276596,"{""dp_17_64"": 0.20212765957446807, ""dp_257_plus"": 0.1595744680851064, ""dp_65_256"": 0.6382978723404256}","{""cn_0"": 0.9893617021276596, ""cn_2_3"": 0.010638297872340425}",0.02127659574468085,166.98936170212767,sasb_candidate_builder,70dee806041c0a31cc6b963971f51a44cc031d5353b262ca3e8e68092c191629,94,70dee806041c0a31cc6b963971f51a44cc031d5353b262ca3e8e68092c191629,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,58.039101133241765,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1809,late,1.0,1.0,0.0,1,1,0,0.8237704918032787,0.8242258652094717,25,4,25--4,6,11,6,11,66,0,0.0,1,0,7,32,"[""8"", ""6"", ""7"", ""4"", ""25"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""74"", ""0"", ""16"", ""59"", ""30"", ""45"", ""62"", ""76"", ""82"", ""83"", ""57"", ""54"", ""84"", ""37"", ""21"", ""63"", ""11"", ""24"", ""81"", ""80""]",e0ef2acb27e2a45fb1504dced416ed4c794e51b873043516cb98509237244458,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24031007751937986,0.6559139784946236,0.6559139784946236,0.010752688172043012,1.0,"{""dp_17_64"": 0.1935483870967742, ""dp_257_plus"": 0.16129032258064516, ""dp_65_256"": 0.6451612903225806}","{""cn_0"": 1.0}",0.0,167.4731182795699,sasb_candidate_builder,9c4a9519e180a4c6020e5d57ff618e96b1e1461342748e65a91a0b4174ee4514,93,9c4a9519e180a4c6020e5d57ff618e96b1e1461342748e65a91a0b4174ee4514,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1810,late,1.0,1.0,0.0,1,1,0,0.8242258652094717,0.8246812386156649,45,58,45--58,10,8,8,10,80,3,0.42857142857142855,0,8,8,32,"[""8"", ""6"", ""7"", ""4"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""25"", ""74"", ""0"", ""16"", ""59"", ""30"", ""45"", ""62"", ""76"", ""82"", ""83"", ""57"", ""60"", ""53"", ""105"", ""66"", ""101"", ""52"", ""54"", ""46"", ""112""]",23d26b3b521d69b8b7cdc8294601d5b1261fc138f741fd7af7b96797614cd9ac,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24093264248704663,0.6559139784946236,0.6559139784946236,0.010752688172043012,0.989247311827957,"{""dp_17_64"": 0.23655913978494625, ""dp_257_plus"": 0.16129032258064516, ""dp_65_256"": 0.6021505376344086}","{""cn_0"": 0.989247311827957, ""cn_2_3"": 0.010752688172043012}",0.03225806451612903,166.19354838709677,sasb_candidate_builder,66870e80769ed1e0d08e271d2576f34d696ed7f359ebb881381c63445170728e,93,66870e80769ed1e0d08e271d2576f34d696ed7f359ebb881381c63445170728e,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,84.10643710609244,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1811,late,1.0,1.0,0.0,1,1,0,0.8246812386156649,0.825136612021858,45,51,45--51,9,9,9,9,81,3,0.375,0,2,2,32,"[""8"", ""6"", ""7"", ""4"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""25"", ""74"", ""0"", ""16"", ""59"", ""30"", ""62"", ""76"", ""82"", ""83"", ""99"", ""57"", ""60"", ""77"", ""24"", ""14"", ""47"", ""43"", ""37"", ""51"", ""2""]",bd54177e3fe7fb2ec102e15165879d2ea48363487c8cc0c24114d7da387427b3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24155844155844156,0.6559139784946236,0.6559139784946236,0.010752688172043012,0.989247311827957,"{""dp_17_64"": 0.23655913978494625, ""dp_257_plus"": 0.15053763440860216, ""dp_65_256"": 0.6129032258064516}","{""cn_0"": 0.989247311827957, ""cn_2_3"": 0.010752688172043012}",0.03225806451612903,165.0215053763441,sasb_candidate_builder,dda37746f756987760feab85cc9d8c6bba7a47f91c1accf646278098c80aa22c,93,dda37746f756987760feab85cc9d8c6bba7a47f91c1accf646278098c80aa22c,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.58844975490196,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1812,late,1.0,1.0,0.0,1,1,0,0.825136612021858,0.825591985428051,20,51,20--51,5,8,5,8,40,1,0.25,0,7,7,32,"[""8"", ""6"", ""7"", ""4"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""25"", ""74"", ""0"", ""16"", ""59"", ""30"", ""62"", ""76"", ""82"", ""83"", ""99"", ""57"", ""60"", ""56"", ""51"", ""42"", ""112"", ""105"", ""95"", ""13"", ""46""]",47839b64c39634a8cac66370177ed3e989794e5762687bd905aac5bc6c09e163,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2421875,0.6559139784946236,0.6559139784946236,0.010752688172043012,1.0,"{""dp_17_64"": 0.24731182795698925, ""dp_257_plus"": 0.15053763440860216, ""dp_65_256"": 0.6021505376344086}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,163.6236559139785,sasb_candidate_builder,00f53c474f4b59ad19bc3710bfa7c22b2c764ecae0b525d857c6d84e3d188ba7,93,00f53c474f4b59ad19bc3710bfa7c22b2c764ecae0b525d857c6d84e3d188ba7,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,96.50359524121961,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1813,late,1.0,1.0,0.0,1,1,0,0.825591985428051,0.8260473588342441,103,51,103--51,4,7,4,7,28,0,0.0,0,3,3,32,"[""8"", ""6"", ""7"", ""4"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""25"", ""74"", ""0"", ""16"", ""59"", ""30"", ""62"", ""76"", ""82"", ""83"", ""99"", ""57"", ""60"", ""19"", ""32"", ""88"", ""112"", ""84"", ""15"", ""54"", ""110""]",4160992c6e6bee1ab868e2a0a417d9ed9ea43a1c7d1685295fb87416ec520b39,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 5, ""8"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24281984334203655,0.6559139784946236,0.6559139784946236,0.010752688172043012,1.0,"{""dp_17_64"": 0.24731182795698925, ""dp_257_plus"": 0.13978494623655913, ""dp_65_256"": 0.6129032258064516}","{""cn_0"": 1.0}",0.0,162.98924731182797,sasb_candidate_builder,bf113f9da77ace93668da5ec76c851c8799dc490daf4af736a2be5c9cbb8bdf1,93,bf113f9da77ace93668da5ec76c851c8799dc490daf4af736a2be5c9cbb8bdf1,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1814,late,1.0,1.0,0.0,1,1,0,0.8260473588342441,0.8265027322404371,50,93,50--93,9,8,8,9,72,3,0.42857142857142855,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""25"", ""74"", ""0"", ""16"", ""59"", ""30"", ""62"", ""76"", ""82"", ""83"", ""99"", ""57"", ""60"", ""54"", ""71"", ""86"", ""13"", ""1"", ""23"", ""68"", ""29""]",27ec4df0341dd8db6731d8f152cdb00c1d23677b5db4ebde8b78a11e929c7c8a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.24345549738219896,0.6559139784946236,0.6559139784946236,0.010752688172043012,0.989247311827957,"{""dp_17_64"": 0.23655913978494625, ""dp_257_plus"": 0.13978494623655913, ""dp_65_256"": 0.6236559139784946}","{""cn_0"": 0.989247311827957, ""cn_2_3"": 0.010752688172043012}",0.03225806451612903,162.95698924731184,sasb_candidate_builder,fe02290d0a3b76f987f580d0afd5aafc8f8fb6338417366a3b7069b551fe17c6,93,fe02290d0a3b76f987f580d0afd5aafc8f8fb6338417366a3b7069b551fe17c6,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.11829280915268,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1815,late,1.0,1.0,0.0,1,1,0,0.8265027322404371,0.8269581056466302,50,96,50--96,8,8,8,8,64,2,0.2857142857142857,0,1,1,32,"[""8"", ""6"", ""7"", ""4"", ""9"", ""44"", ""49"", ""55"", ""31"", ""5"", ""33"", ""25"", ""74"", ""0"", ""16"", ""59"", ""30"", ""62"", ""76"", ""82"", ""83"", ""99"", ""57"", ""60"", ""98"", ""27"", ""95"", ""111"", ""101"", ""26"", ""88"", ""20""]",9e947571217085fb5d79fdcd2cdbb3a7dfce64d62d355f6f862b1596b98dc613,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2440944881889764,0.6559139784946236,0.6559139784946236,0.010752688172043012,0.989247311827957,"{""dp_17_64"": 0.24731182795698925, ""dp_257_plus"": 0.13978494623655913, ""dp_65_256"": 0.6129032258064516}","{""cn_0"": 0.989247311827957, ""cn_2_3"": 0.010752688172043012}",0.021505376344086023,162.2688172043011,sasb_candidate_builder,6d8d72daaf5e327ea9ff4015db8614513f271dc98a96487de5266f94b7d67de3,93,6d8d72daaf5e327ea9ff4015db8614513f271dc98a96487de5266f94b7d67de3,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,100.62138957985184,0
