dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,252,middle,1.0,1.0,0.0,1,1,0,0.3812405446293495,0.3827534039334342,16,51,16--51,6,5,5,6,30,0,0.0,0,1,1,32,"[""127"", ""96"", ""22"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""15"", ""131"", ""132"", ""51"", ""35"", ""66"", ""50"", ""3"", ""104""]",0b92fc43e2824ee86f390b6e47cb0b090ce59e098b1f1f629e53e7953a524318,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 9, ""6"": 4, ""7"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2469437652811736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_65_256"": 0.16831683168316833}","{""cn_0"": 0.9801980198019802, ""cn_1"": 0.019801980198019802}",0.019801980198019802,45.9009900990099,sasb_candidate_builder,2bf4fe1566c12a6f675f4f9906330369b09f094cd8950a9ecb3afba678f86440,101,2bf4fe1566c12a6f675f4f9906330369b09f094cd8950a9ecb3afba678f86440,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,239.05778882575757,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,253,middle,1.0,1.0,0.0,1,1,0,0.3827534039334342,0.3842662632375189,22,88,22--88,7,3,3,7,21,1,0.5,0,0,0,32,"[""127"", ""96"", ""22"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""99"", ""146"", ""69"", ""61"", ""123"", ""102"", ""58"", ""131"", ""48""]",2c04b91d7ac997d5f1c5feb748c38bee63a6a0289e94dac50a51ea1570554863,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 9, ""6"": 7, ""7"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24754901960784315,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_65_256"": 0.16831683168316833}","{""cn_0"": 0.9702970297029703, ""cn_1"": 0.0297029702970297}",0.0297029702970297,46.05940594059406,sasb_candidate_builder,6d5c27add704ac93262e9f9af99fdb8427a8b3f2cd6884d1d876e9980ebf6517,101,6d5c27add704ac93262e9f9af99fdb8427a8b3f2cd6884d1d876e9980ebf6517,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.95006100670162,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,254,middle,1.0,1.0,0.0,1,1,0,0.3842662632375189,0.3857791225416036,127,137,127--137,14,4,4,14,56,1,0.3333333333333333,0,6,6,32,"[""127"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""118"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""115"", ""70"", ""137"", ""80"", ""130"", ""66"", ""116"", ""75"", ""15""]",4a7dbc556e81cac17b43128a28b41263d36ab5e522ce538016d480a624273f53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 9, ""6"": 5, ""7"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24815724815724816,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_65_256"": 0.16831683168316833}","{""cn_0"": 0.9900990099009901, ""cn_1"": 0.009900990099009901}",0.009900990099009901,46.05940594059406,sasb_candidate_builder,79250e619e27f05ba68660c57993d960f097d091b1af5dae95d889a229c27c75,101,79250e619e27f05ba68660c57993d960f097d091b1af5dae95d889a229c27c75,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.17499999999995,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,255,middle,1.0,1.0,0.0,1,1,0,0.3857791225416036,0.38729198184568836,22,77,22--77,6,4,4,6,24,0,0.0,1,0,6,32,"[""127"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""118"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""82"", ""83"", ""30"", ""79"", ""124"", ""98"", ""56"", ""37"", ""86""]",b46a509fdd562578682f73b1c74ad7bcabbf4952fb04fd5a547d4f8603842d17,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 10, ""6"": 4, ""7"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24876847290640394,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_65_256"": 0.16831683168316833}","{""cn_0"": 1.0}",0.0,45.35643564356435,sasb_candidate_builder,469fc3d1c0b07fdf489ba4a90189702aa146f3518ebc85131fb30987aa4f6d48,101,469fc3d1c0b07fdf489ba4a90189702aa146f3518ebc85131fb30987aa4f6d48,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,135.04840568438914,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,256,middle,1.0,1.0,0.0,1,1,0,0.38729198184568836,0.3888048411497731,24,36,24--36,4,5,4,5,20,0,0.0,1,2,4,32,"[""127"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""118"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""130"", ""84"", ""29"", ""112"", ""35"", ""124"", ""146"", ""70"", ""32""]",aa727abb8755f80f835ec71dbf94993338e186270dc2ba36deed5e37f052f334,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 9, ""6"": 3, ""7"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24938271604938272,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_65_256"": 0.16831683168316833}","{""cn_0"": 1.0}",0.0,45.54455445544554,sasb_candidate_builder,15323c20adea7704a579af4c908e2fb2e2cd67cdd6d14431ac7d49a14ab9b5b0,101,15323c20adea7704a579af4c908e2fb2e2cd67cdd6d14431ac7d49a14ab9b5b0,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.20103172609308,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,257,middle,1.0,1.0,0.0,1,1,0,0.3888048411497731,0.3903177004538578,69,85,69--85,7,4,4,7,28,0,0.0,1,6,0,32,"[""127"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""118"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""89"", ""75"", ""16"", ""124"", ""28"", ""43"", ""27"", ""63"", ""49""]",049ca3d7ecd909f788bd70b5dad42444d2b4b6ffe3193d1f8e3632dbe8358200,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 10, ""6"": 4, ""7"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_65_256"": 0.16831683168316833}","{""cn_0"": 1.0}",0.0,45.495049504950494,sasb_candidate_builder,8bbfa57fe5ad0df4bf29c458281ed099b4e4f6cf8968092daac16d34bf5f9e07,101,8bbfa57fe5ad0df4bf29c458281ed099b4e4f6cf8968092daac16d34bf5f9e07,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,57.69793214597902,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,258,middle,1.0,1.0,0.0,1,1,0,0.3903177004538578,0.3918305597579425,71,95,71--95,5,5,5,5,25,0,0.0,0,1,1,32,"[""127"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""118"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""126"", ""46"", ""123"", ""72"", ""145"", ""87"", ""91"", ""93"", ""115""]",2c641e746f16e5283ee1aac13240e066c91ba3084666d5c25291bd1d11433163,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 6, ""7"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2506203473945409,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8415841584158416, ""dp_65_256"": 0.15841584158415842}","{""cn_0"": 1.0}",0.0,45.603960396039604,sasb_candidate_builder,b5da2ab9488c6b6a160abecd8682c2b0cb6f4a59e9d9744297823365a98762ef,101,b5da2ab9488c6b6a160abecd8682c2b0cb6f4a59e9d9744297823365a98762ef,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.851171875,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,259,middle,1.0,1.0,0.0,1,1,0,0.3918305597579425,0.39334341906202724,100,42,100--42,8,5,5,8,40,0,0.0,1,2,0,32,"[""127"", ""96"", ""140"", ""26"", ""7"", ""105"", ""119"", ""100"", ""128"", ""133"", ""5"", ""118"", ""134"", ""142"", ""9"", ""109"", ""125"", ""17"", ""47"", ""6"", ""73"", ""76"", ""117"", ""44"", ""21"", ""112"", ""143"", ""99"", ""114"", ""71"", ""16"", ""146""]",86c4b8b73782ee58437e544a87c5973ee4ee0d1de4eb25a9a3983110a9585c20,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 11, ""6"": 4, ""7"": 3}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2512437810945274,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8316831683168316, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.15841584158415842}","{""cn_0"": 1.0}",0.0,45.336633663366335,sasb_candidate_builder,5a6dc3bb418ef67fae035f8dfd812cfc3242ead7c3af65cc76bc9cab97dae541,101,5a6dc3bb418ef67fae035f8dfd812cfc3242ead7c3af65cc76bc9cab97dae541,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,260,middle,1.0,1.0,0.0,1,1,0,0.39334341906202724,0.394856278366112,116,133,116--133,7,8,7,8,56,1,0.16666666666666666,1,6,3,32,"[""127"", ""7"", ""9"", ""140"", ""133"", ""109"", ""96"", ""143"", ""105"", ""119"", ""5"", ""116"", ""134"", ""142"", ""26"", ""125"", ""128"", ""17"", ""47"", ""6"", ""73"", ""76"", ""18"", ""117"", ""87"", ""107"", ""54"", ""81"", ""69"", ""86"", ""146"", ""101""]",fc8dcfa19ea7e305bbe422e07d60b3cff3e57e5bd74f1564e88218a4b391005c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 7, ""7"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24937655860349128,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.78, ""dp_5_16"": 0.01, ""dp_65_256"": 0.21}","{""cn_0"": 0.98, ""cn_1"": 0.02}",0.02,46.92,sasb_candidate_builder,26e1bda20c433c25dac1f5d648a9b696c5d067736b116b02dc4496bbf28a0bdc,100,26e1bda20c433c25dac1f5d648a9b696c5d067736b116b02dc4496bbf28a0bdc,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.4146543560606,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,261,middle,1.0,1.0,0.0,1,1,0,0.394856278366112,0.39636913767019666,76,79,76--79,8,5,5,8,40,0,0.0,0,6,6,32,"[""127"", ""7"", ""9"", ""140"", ""109"", ""96"", ""133"", ""143"", ""105"", ""119"", ""5"", ""118"", ""134"", ""142"", ""26"", ""125"", ""128"", ""17"", ""47"", ""6"", ""73"", ""76"", ""39"", ""4"", ""43"", ""94"", ""52"", ""113"", ""74"", ""14"", ""130"", ""87""]",151809a4c215bb9ae12805d948f1f8fc1693e57d4c7b2e16d9247f353a9c8cb1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 5, ""7"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.78, ""dp_5_16"": 0.01, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.39,sasb_candidate_builder,5aaac95512ba42dede2ee193a4e1ec1aaaa4b100e0c3dd7224acf7d9c74e35d4,100,5aaac95512ba42dede2ee193a4e1ec1aaaa4b100e0c3dd7224acf7d9c74e35d4,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,134.583532347408,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,262,middle,1.0,1.0,0.0,1,1,0,0.39636913767019666,0.3978819969742814,79,83,79--83,4,5,4,5,20,0,0.0,1,6,7,32,"[""127"", ""7"", ""9"", ""140"", ""109"", ""96"", ""133"", ""143"", ""105"", ""119"", ""5"", ""118"", ""134"", ""142"", ""26"", ""125"", ""128"", ""17"", ""47"", ""6"", ""73"", ""8"", ""113"", ""45"", ""120"", ""30"", ""46"", ""18"", ""145"", ""124"", ""42"", ""103""]",fadbfa76eae3cd3582026a7ff9d8ea0ded27dfcdf72530718f58b9c3a1eac37f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 6, ""7"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2506265664160401,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.2,sasb_candidate_builder,2b318e446103d571e812535c2cab916f66f24ac818ee4153ac03367e3a460d16,100,2b318e446103d571e812535c2cab916f66f24ac818ee4153ac03367e3a460d16,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.03937311556199,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.3978819969742814,0.39939485627836613,67,69,67--69,5,6,5,6,30,0,0.0,1,5,6,32,"[""127"", ""7"", ""9"", ""140"", ""109"", ""96"", ""133"", ""143"", ""105"", ""119"", ""5"", ""118"", ""134"", ""142"", ""26"", ""125"", ""128"", ""17"", ""47"", ""6"", ""73"", ""8"", ""83"", ""106"", ""50"", ""115"", ""82"", ""69"", ""67"", ""35"", ""37"", ""124""]",966e9e4b4855ea6518ddc3e297202393510059755b06bbf59f5d8ee0629f540c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 8, ""6"": 7, ""7"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25125628140703515,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.2,sasb_candidate_builder,476072bd17ccb989a18ece43e0c142ad1b1993b800382969abe35f2179839179,100,476072bd17ccb989a18ece43e0c142ad1b1993b800382969abe35f2179839179,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.30523514924266,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.39939485627836613,0.4009077155824508,68,70,68--70,6,5,5,6,30,0,0.0,1,6,1,32,"[""127"", ""7"", ""9"", ""140"", ""109"", ""96"", ""133"", ""143"", ""105"", ""119"", ""5"", ""118"", ""134"", ""142"", ""26"", ""125"", ""128"", ""17"", ""47"", ""6"", ""73"", ""8"", ""50"", ""3"", ""112"", ""83"", ""74"", ""44"", ""15"", ""108"", ""66"", ""144""]",bb6e8e651f7f38a67b7efef708676706a297ee6a54e92fe86bd6e53964bea7bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 6, ""7"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2518891687657431,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.77, ""dp_5_16"": 0.02, ""dp_65_256"": 0.21}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.21,sasb_candidate_builder,1fee849dcd730cbdc35648286088d0b282e3c57d68df40a76ae1bbccfcc9e5a8,100,1fee849dcd730cbdc35648286088d0b282e3c57d68df40a76ae1bbccfcc9e5a8,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.1231162373166,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.4009077155824508,0.40242057488653554,13,29,13--29,5,6,5,6,30,0,0.0,0,5,5,32,"[""127"", ""7"", ""9"", ""140"", ""109"", ""96"", ""133"", ""143"", ""105"", ""119"", ""5"", ""118"", ""134"", ""142"", ""26"", ""125"", ""128"", ""17"", ""47"", ""6"", ""73"", ""8"", ""115"", ""1"", ""111"", ""3"", ""77"", ""29"", ""25"", ""0"", ""44"", ""18""]",c3cf25fa2b6745a13726da7800feccc45debfcc97318096e27b445037cc8772b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 6, ""7"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.25252525252525254,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.78, ""dp_5_16"": 0.02, ""dp_65_256"": 0.2}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,46.08,sasb_candidate_builder,a974a700aced6d5ed4360cac0f0abbe41701bfc1fcec340da8e019d7669d3275,100,a974a700aced6d5ed4360cac0f0abbe41701bfc1fcec340da8e019d7669d3275,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.1892076333992,0
