dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,404,middle,1.0,1.0,0.0,1,1,0,0.4932844932844933,0.4945054945054945,194,210,194--210,4,2,2,4,8,0,0.0,1,8,7,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""13"", ""211"", ""14"", ""201"", ""129"", ""4"", ""75""]",4232bb464f02dd8b1f9f253d596f4cf1fe696f3c3e4610275189f3b2b93b2a9b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""10"": 8, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2674698795180723,0.5495495495495496,0.5495495495495496,0.0,1.0,"{""dp_17_64"": 0.6846846846846847, ""dp_5_16"": 0.2882882882882883, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,28.594594594594593,sasb_candidate_builder,8a1e3f2dbab4bcaff6117769b97b3dd5ca2e65fc388af0d0e8ea539d1352c853,111,8a1e3f2dbab4bcaff6117769b97b3dd5ca2e65fc388af0d0e8ea539d1352c853,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,386.45683760683755,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,405,middle,1.0,1.0,0.0,1,1,0,0.4945054945054945,0.49572649572649574,40,54,40--54,4,3,3,4,12,0,0.0,1,3,5,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""55"", ""203"", ""69"", ""16"", ""177"", ""95"", ""9""]",9ab78051bc9f22246d146a5d8f60b5f5be85b8ea2205f296b05435bc96968646,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""10"": 8, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.26811594202898553,0.5405405405405406,0.5405405405405406,0.0,1.0,"{""dp_17_64"": 0.6846846846846847, ""dp_5_16"": 0.2882882882882883, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,28.65765765765766,sasb_candidate_builder,eb236d155fc91df8728131dbe9565f4d52942321c053c2899bc4a04b5c0b3840,111,eb236d155fc91df8728131dbe9565f4d52942321c053c2899bc4a04b5c0b3840,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,268.44999999999993,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,406,middle,1.0,1.0,0.0,1,1,0,0.49572649572649574,0.49694749694749696,159,162,159--162,4,2,2,4,8,0,0.0,1,6,11,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""209"", ""212"", ""174"", ""125"", ""25"", ""86"", ""142""]",8e58f648784df3f7cbe476a8321f4b11828fecdb82817bcf573319a7d8599ee3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 9, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.26634382566585957,0.5363636363636364,0.5363636363636364,0.0,1.0,"{""dp_17_64"": 0.6909090909090909, ""dp_5_16"": 0.2818181818181818, ""dp_65_256"": 0.02727272727272727}","{""cn_0"": 1.0}",0.0,28.78181818181818,sasb_candidate_builder,937aa2392accf3d325d236623257593495369abb6163fc60f9ccd4976ba2aed8,110,937aa2392accf3d325d236623257593495369abb6163fc60f9ccd4976ba2aed8,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,197.78888888888886,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,407,middle,1.0,1.0,0.0,1,1,0,0.49694749694749696,0.4981684981684982,104,86,104--86,8,5,5,8,40,0,0.0,0,7,7,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""104"", ""37"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""17"", ""12"", ""209"", ""100"", ""67"", ""152"", ""58""]",107a6b295b193c43995d51e4ace883f34e5effd584a4d76f64edddcfa138e391,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 9, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2669902912621359,0.5272727272727272,0.5272727272727272,0.0,1.0,"{""dp_17_64"": 0.6909090909090909, ""dp_5_16"": 0.2818181818181818, ""dp_65_256"": 0.02727272727272727}","{""cn_0"": 1.0}",0.0,28.818181818181817,sasb_candidate_builder,0eb22358817bae608e42be5e599b5154e34f6beb7315d520122b584482e495bb,110,0eb22358817bae608e42be5e599b5154e34f6beb7315d520122b584482e495bb,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,408,middle,1.0,1.0,0.0,1,1,0,0.4981684981684982,0.4993894993894994,105,110,105--110,6,5,5,6,30,1,0.25,0,3,3,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""37"", ""104"", ""116"", ""105"", ""26"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""163"", ""2"", ""99"", ""32"", ""144"", ""36"", ""143""]",38db560d839c9627a14cbe1b2564c840a5129d9e906c1191371edc6c54886471,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""10"": 9, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.26763990267639903,0.5272727272727272,0.5272727272727272,0.0,1.0,"{""dp_17_64"": 0.6818181818181818, ""dp_5_16"": 0.3, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.990909090909091, ""cn_1"": 0.00909090909090909}",0.00909090909090909,28.118181818181817,sasb_candidate_builder,cec902b3ecc29054c8da80bcbf49cd21924c8e2acba7631dcd2e8e7354466b3f,110,cec902b3ecc29054c8da80bcbf49cd21924c8e2acba7631dcd2e8e7354466b3f,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1995.1130341880341,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,409,middle,1.0,1.0,0.0,1,1,0,0.4993894993894994,0.5006105006105006,123,124,123--124,9,5,5,9,45,2,0.5,0,8,8,32,"[""123"", ""97"", ""20"", ""8"", ""153"", ""91"", ""37"", ""104"", ""116"", ""26"", ""105"", ""120"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""57"", ""208"", ""132"", ""174"", ""198"", ""181"", ""9"", ""180"", ""35""]",9c774eb6e9b5448d8a6ce547875f8b85d6298bad71c353460fb00d8b75a94618,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""10"": 8, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2682926829268293,0.5272727272727272,0.5272727272727272,0.0,0.9818181818181818,"{""dp_17_64"": 0.6727272727272727, ""dp_5_16"": 0.3090909090909091, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.9818181818181818, ""cn_2_3"": 0.01818181818181818}",0.03636363636363636,28.172727272727272,sasb_candidate_builder,104d6a1bb49b4216d0f2b8165f24cd0b44709ed8d9486beea1e1f59f3b0f3277,110,104d6a1bb49b4216d0f2b8165f24cd0b44709ed8d9486beea1e1f59f3b0f3277,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,506.43581880679704,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,410,middle,1.0,1.0,0.0,1,1,0,0.5006105006105006,0.5018315018315018,164,178,164--178,4,6,4,6,24,1,0.3333333333333333,1,8,6,32,"[""97"", ""123"", ""20"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""178"", ""191"", ""193"", ""151"", ""172"", ""177"", ""208"", ""220"", ""164"", ""180"", ""157"", ""40"", ""171""]",c0530d45bffd175ea3d706af1f27c239655c3c5de206127a51cdf1ae8360d4c3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 7, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.26894865525672373,0.5818181818181818,0.5818181818181818,0.0,1.0,"{""dp_17_64"": 0.6909090909090909, ""dp_5_16"": 0.2909090909090909, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.9727272727272728, ""cn_1"": 0.02727272727272727}",0.02727272727272727,27.8,sasb_candidate_builder,a29bd6638a772ad3540b0f9c66f3c4f4978885505272268d4a23dd7f52344311,110,a29bd6638a772ad3540b0f9c66f3c4f4978885505272268d4a23dd7f52344311,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1737.759090909091,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,411,middle,1.0,1.0,0.0,1,1,0,0.5018315018315018,0.503052503052503,164,166,164--166,3,5,3,5,15,0,0.0,1,8,6,32,"[""97"", ""123"", ""20"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""191"", ""193"", ""205"", ""151"", ""172"", ""177"", ""208"", ""9"", ""186"", ""81"", ""75"", ""41"", ""219""]",a791aece68cfbdc5e4e0b544236897daf8aa21e29564aed223a3610913b72158,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 8, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2696078431372549,0.5727272727272728,0.5727272727272728,0.0,1.0,"{""dp_17_64"": 0.6727272727272727, ""dp_5_16"": 0.3090909090909091, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.990909090909091, ""cn_1"": 0.00909090909090909}",0.00909090909090909,27.672727272727272,sasb_candidate_builder,d3b8abf23f15ea190a9fddf63374befdfcf27fb9e66b53ddcf102f1b6d936433,110,d3b8abf23f15ea190a9fddf63374befdfcf27fb9e66b53ddcf102f1b6d936433,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,726.6249999999998,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,412,middle,1.0,1.0,0.0,1,1,0,0.503052503052503,0.5042735042735043,123,133,123--133,8,5,5,8,40,1,0.25,0,5,5,32,"[""97"", ""123"", ""20"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""191"", ""193"", ""205"", ""151"", ""172"", ""177"", ""208"", ""17"", ""141"", ""1"", ""130"", ""2"", ""23""]",046e501b94db2b4b8bc2c9512d9ef2c5d0141b022f5d3066c7a802b1df813cfb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 7, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2702702702702703,0.5636363636363636,0.5636363636363636,0.0,1.0,"{""dp_17_64"": 0.6727272727272727, ""dp_5_16"": 0.3090909090909091, ""dp_65_256"": 0.01818181818181818}","{""cn_0"": 0.990909090909091, ""cn_1"": 0.00909090909090909}",0.00909090909090909,27.672727272727272,sasb_candidate_builder,c8c3fa22df3fc0808799ea94ecbe817d2d63706b496a9f8b412becca4adcbcf0,110,c8c3fa22df3fc0808799ea94ecbe817d2d63706b496a9f8b412becca4adcbcf0,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,593.528282828283,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,413,middle,1.0,1.0,0.0,1,1,0,0.5042735042735043,0.5054945054945055,124,135,124--135,4,5,4,5,20,0,0.0,0,2,2,32,"[""97"", ""20"", ""123"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""191"", ""193"", ""205"", ""151"", ""172"", ""177"", ""208"", ""67"", ""29"", ""42"", ""124"", ""146"", ""103""]",5940d530aa6f0edcf228eb29ae15d8d1fab47cdfbf6e940c252b78d999200349,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 7, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.270935960591133,0.5636363636363636,0.5636363636363636,0.0,1.0,"{""dp_17_64"": 0.6727272727272727, ""dp_5_16"": 0.3181818181818182, ""dp_65_256"": 0.00909090909090909}","{""cn_0"": 1.0}",0.0,27.254545454545454,sasb_candidate_builder,b044546f2423af25f5dae5e2585e827e3cc2c4e890cb78309179c5efaa7d9099,110,b044546f2423af25f5dae5e2585e827e3cc2c4e890cb78309179c5efaa7d9099,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,762.5111111111111,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,414,middle,1.0,1.0,0.0,1,1,0,0.5054945054945055,0.5067155067155067,131,133,131--133,4,4,4,4,16,0,0.0,0,7,7,32,"[""97"", ""20"", ""123"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""191"", ""193"", ""205"", ""151"", ""172"", ""177"", ""208"", ""34"", ""63"", ""36"", ""42"", ""3"", ""102""]",4bf0cda33f14beb1ffbf3599fc334c5e6b4a7a728201e47bb534822dbf6e2201,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 8, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2691358024691358,0.5688073394495413,0.5688073394495413,0.0,1.0,"{""dp_17_64"": 0.6697247706422018, ""dp_5_16"": 0.3211009174311927, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 1.0}",0.0,27.321100917431192,sasb_candidate_builder,722d94553f67da126b2ba9671d85d34b1c33fd9d3f884a82d2aeffd40d2e2651,109,722d94553f67da126b2ba9671d85d34b1c33fd9d3f884a82d2aeffd40d2e2651,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,536.3888888888891,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,415,middle,1.0,1.0,0.0,1,1,0,0.5067155067155067,0.5079365079365079,168,174,168--174,3,5,3,5,15,0,0.0,0,6,6,32,"[""97"", ""20"", ""123"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""191"", ""193"", ""205"", ""151"", ""172"", ""177"", ""208"", ""216"", ""2"", ""195"", ""101"", ""199"", ""142""]",20fb4426d7905b51a7a3ac9b01485b955b9364ace9a7de9ed5076c8da3a02b55,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 7, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2698019801980198,0.5688073394495413,0.5688073394495413,0.0,1.0,"{""dp_17_64"": 0.6697247706422018, ""dp_5_16"": 0.3211009174311927, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 1.0}",0.0,27.24770642201835,sasb_candidate_builder,f0938f742ada678ce783c9225af9d79c72515bfc79a91982de6791dfb2569435,109,f0938f742ada678ce783c9225af9d79c72515bfc79a91982de6791dfb2569435,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,308.90277777777777,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,416,middle,1.0,1.0,0.0,1,1,0,0.5079365079365079,0.5091575091575091,61,78,61--78,6,7,6,7,42,2,0.4,0,7,7,32,"[""97"", ""20"", ""123"", ""8"", ""91"", ""196"", ""37"", ""104"", ""116"", ""26"", ""57"", ""70"", ""6"", ""106"", ""78"", ""93"", ""98"", ""109"", ""154"", ""191"", ""193"", ""205"", ""151"", ""172"", ""177"", ""208"", ""162"", ""102"", ""181"", ""218"", ""134"", ""207""]",99df03801222ff49a7a3a72224bf365308b2e4f9bd99d70956eb18aed65ddab2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 9, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2704714640198511,0.5688073394495413,0.5688073394495413,0.0,0.9908256880733946,"{""dp_17_64"": 0.6788990825688074, ""dp_5_16"": 0.3119266055045872, ""dp_65_256"": 0.009174311926605505}","{""cn_0"": 0.9908256880733946, ""cn_2_3"": 0.009174311926605505}",0.01834862385321101,27.495412844036696,sasb_candidate_builder,f6e8ea36a3fe67a3a3727d66fd74e6d3806c14b345157c0ba6ca2d1996bf024e,109,f6e8ea36a3fe67a3a3727d66fd74e6d3806c14b345157c0ba6ca2d1996bf024e,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,569.5950271950272,0
