dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,274,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4145234493192133,0.41603630862329805,42,44,42--44,5,6,5,6,30,0,0.0,1,2,6,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""61"", ""76"", ""3"", ""65"", ""6"", ""141"", ""44"", ""81"", ""135"", ""57"", ""96"", ""52""]",57c1ee6fa69a0c036af580957c1199dd371ee6be506e2cb78a2d678d908144b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2532299741602067,0.4897959183673469,0.4897959183673469,0.0,0.9897959183673469,"{""dp_17_64"": 0.8469387755102041, ""dp_5_16"": 0.09183673469387756, ""dp_65_256"": 0.061224489795918366}","{""cn_0"": 0.9489795918367347, ""cn_1"": 0.04081632653061224, ""cn_2_3"": 0.01020408163265306}",0.061224489795918366,35.95918367346939,uniform_random_edges_size_matched_to_sasb,6d57e449bf8e20eb82f8f6ecd9428ab36ab814953b628b2171027fa8c3eb3cfb,98,929bafe31092be6832b90ace20d90eb72c497f2b3703e0b146ac9942b6788139,"{""random_size_matched"": 98}",0,0,0,0,{},0.3877551020408163,"{""common_neighbor_bin_l1"": 0.08163265306122443, ""degree_product_bin_l1"": 0.1836734693877551, ""is_boundary_edge_l1"": 1.0204081632653061, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0204081632653061, ""is_low_common_neighbor_edge_l1"": 0.02040816326530613, ""mean_l1"": 0.3877551020408163}",1,32,32,169.57450325624666,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,275,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.41603630862329805,0.4175491679273828,111,132,111--132,6,6,6,6,36,1,0.2,0,1,1,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""61"", ""76"", ""3"", ""145"", ""132"", ""31"", ""51"", ""89"", ""111"", ""40"", ""123"", ""34""]",6c988f3e8613a8ffb3ec2798fbd2448a91c99cd75a58834662e78a7270536b5c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 6, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2538860103626943,0.4489795918367347,0.4489795918367347,0.0,1.0,"{""dp_17_64"": 0.8877551020408163, ""dp_5_16"": 0.08163265306122448, ""dp_65_256"": 0.030612244897959183}","{""cn_0"": 0.9081632653061225, ""cn_1"": 0.09183673469387756}",0.09183673469387756,34.33673469387755,uniform_random_edges_size_matched_to_sasb,341634d46dfb8de8be428882d596ab56ebff917a5d2d65d04810b2b747e8749f,98,929bafe31092be6832b90ace20d90eb72c497f2b3703e0b146ac9942b6788139,"{""random_size_matched"": 98}",0,0,0,0,{},0.43197278911564624,"{""common_neighbor_bin_l1"": 0.16326530612244897, ""degree_product_bin_l1"": 0.22448979591836737, ""is_boundary_edge_l1"": 1.1020408163265305, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1020408163265305, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43197278911564624}",1,32,32,249.6565286367234,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,276,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4175491679273828,0.41906202723146746,4,94,4--94,4,3,3,4,12,0,0.0,0,6,6,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""61"", ""76"", ""3"", ""80"", ""104"", ""56"", ""84"", ""82"", ""4"", ""13"", ""31"", ""97""]",8f8b6daedcfb9acaa30e9525def1a5795ce28c30d466c84ee605811e009e04c6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2545454545454545,0.45918367346938777,0.45918367346938777,0.02040816326530612,0.9795918367346939,"{""dp_17_64"": 0.8775510204081632, ""dp_5_16"": 0.09183673469387756, ""dp_65_256"": 0.030612244897959183}","{""cn_0"": 0.9081632653061225, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.02040816326530612}",0.11224489795918367,35.244897959183675,uniform_random_edges_size_matched_to_sasb,4e239effc51925a784df8c000b834ebb1caaf3fa857094e85ed0dbc93711206b,98,21aa104065b32fb810585d21b0274da1e7ecca4ffb3240fe32549febfa5fec0d,"{""random_size_matched"": 98}",0,0,0,0,{},0.435374149659864,"{""common_neighbor_bin_l1"": 0.16326530612244897, ""degree_product_bin_l1"": 0.20408163265306123, ""is_boundary_edge_l1"": 1.0816326530612246, ""is_bridge_edge_l1"": 0.04081632653061226, ""is_inter_community_edge_l1"": 1.0816326530612246, ""is_low_common_neighbor_edge_l1"": 0.04081632653061226, ""mean_l1"": 0.435374149659864}",1,32,32,310.6351686507937,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,277,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.41906202723146746,0.4205748865355522,61,62,61--62,7,5,5,7,35,0,0.0,1,4,8,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""61"", ""76"", ""3"", ""96"", ""110"", ""22"", ""36"", ""75"", ""24"", ""104"", ""65"", ""57""]",2dceb8681af89593e1c60967af5146b7033db55077fc9037add7920f445d00bf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 6, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2552083333333333,0.47959183673469385,0.47959183673469385,0.0,0.9795918367346939,"{""dp_17_64"": 0.7959183673469388, ""dp_5_16"": 0.1326530612244898, ""dp_65_256"": 0.07142857142857142}","{""cn_0"": 0.9183673469387755, ""cn_1"": 0.061224489795918366, ""cn_2_3"": 0.02040816326530612}",0.10204081632653061,34.03061224489796,uniform_random_edges_size_matched_to_sasb,ba309c6331425eb784daa24d857b5b2f7ea3a817037e3a9d29e37d461e5c965a,98,21aa104065b32fb810585d21b0274da1e7ecca4ffb3240fe32549febfa5fec0d,"{""random_size_matched"": 98}",0,0,0,0,{},0.4217687074829932,"{""common_neighbor_bin_l1"": 0.14285714285714282, ""degree_product_bin_l1"": 0.26530612244897955, ""is_boundary_edge_l1"": 1.0408163265306123, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0408163265306123, ""is_low_common_neighbor_edge_l1"": 0.04081632653061226, ""mean_l1"": 0.4217687074829932}",1,32,32,200.88266701029954,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,278,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4205748865355522,0.42208774583963693,105,141,105--141,7,6,6,7,42,1,0.2,0,9,9,32,"[""127"", ""7"", ""9"", ""142"", ""105"", ""140"", ""134"", ""5"", ""8"", ""133"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""76"", ""80"", ""3"", ""88"", ""104"", ""108"", ""20"", ""63"", ""69"", ""40"", ""102"", ""82""]",e551d9dce089bcce9ccbfbf0749452cc8c49e8709ebc006718fd2c29e35e46d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 6, ""9"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2558746736292428,0.40816326530612246,0.40816326530612246,0.0,0.9795918367346939,"{""dp_17_64"": 0.8775510204081632, ""dp_5_16"": 0.061224489795918366, ""dp_65_256"": 0.061224489795918366}","{""cn_0"": 0.9387755102040817, ""cn_1"": 0.04081632653061224, ""cn_2_3"": 0.02040816326530612}",0.08163265306122448,34.12244897959184,uniform_random_edges_size_matched_to_sasb,001af30d20f29c912477a21524ed6687147008b87bbfd675298c3404579b5ea4,98,3b7dfef6fd5ca854ab62b8b743b15a7162d957278cba99005a2804421a8ab925,"{""random_size_matched"": 98}",0,0,0,0,{},0.445578231292517,"{""common_neighbor_bin_l1"": 0.10204081632653056, ""degree_product_bin_l1"": 0.163265306122449, ""is_boundary_edge_l1"": 1.183673469387755, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.183673469387755, ""is_low_common_neighbor_edge_l1"": 0.04081632653061226, ""mean_l1"": 0.445578231292517}",1,32,32,267.79460757022804,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,279,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.42208774583963693,0.4236006051437216,85,87,85--87,4,5,4,5,20,0,0.0,0,5,5,32,"[""127"", ""7"", ""9"", ""142"", ""140"", ""134"", ""5"", ""8"", ""133"", ""105"", ""54"", ""100"", ""26"", ""74"", ""101"", ""106"", ""118"", ""119"", ""128"", ""38"", ""76"", ""80"", ""3"", ""146"", ""15"", ""50"", ""85"", ""98"", ""33"", ""120"", ""145"", ""109""]",7e457517134f450dfe552b25f06b402f62208d3579f94e13ed011c538ae0747a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 7, ""8"": 4, ""9"": 1}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25654450261780104,0.4897959183673469,0.4897959183673469,0.01020408163265306,0.9693877551020408,"{""dp_17_64"": 0.8469387755102041, ""dp_5_16"": 0.07142857142857142, ""dp_65_256"": 0.08163265306122448}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.04081632653061224, ""cn_2_3"": 0.030612244897959183}",0.10204081632653061,35.826530612244895,uniform_random_edges_size_matched_to_sasb,e30104289a8781c99cad4b4b572565edb58a162e3ebcf5fe10616a478ba9a0db,98,96c2cd4d9d8090304db0d7383f7682e2637b85e1e74411faf0d8b34b592a5884,"{""random_size_matched"": 98}",0,0,0,0,{},0.3945578231292517,"{""common_neighbor_bin_l1"": 0.12244897959183669, ""degree_product_bin_l1"": 0.12244897959183673, ""is_boundary_edge_l1"": 1.0204081632653061, ""is_bridge_edge_l1"": 0.02040816326530613, ""is_inter_community_edge_l1"": 1.0204081632653061, ""is_low_common_neighbor_edge_l1"": 0.0612244897959184, ""mean_l1"": 0.3945578231292517}",1,32,32,259.261222718254,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,280,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4236006051437216,0.42511346444780634,121,132,121--132,5,5,5,5,25,0,0.0,1,2,1,32,"[""127"", ""7"", ""9"", ""74"", ""140"", ""142"", ""119"", ""92"", ""109"", ""116"", ""134"", ""8"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""128"", ""133"", ""38"", ""76"", ""3"", ""62"", ""82"", ""87"", ""61"", ""71"", ""52"", ""66"", ""86"", ""17""]",2b1dc0ad5c0a883481687baa9ad0ac50638f616bbaae075dcf4ea18b50ec77a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2572178477690289,0.5102040816326531,0.5102040816326531,0.0,0.9897959183673469,"{""dp_17_64"": 0.8469387755102041, ""dp_5_16"": 0.09183673469387756, ""dp_65_256"": 0.061224489795918366}","{""cn_0"": 0.9183673469387755, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.01020408163265306}",0.09183673469387756,35.19387755102041,uniform_random_edges_size_matched_to_sasb,c5bfc1a0a7275ba792a46d4acba92072a73a008cfe3a164537d785fb21054b3d,98,ec38b9941cd99742ce333bd920a6e0e4a97cd71d8933a4efe421e962ee1f061b,"{""random_size_matched"": 98}",0,0,0,0,{},0.3707482993197279,"{""common_neighbor_bin_l1"": 0.12244897959183669, ""degree_product_bin_l1"": 0.12244897959183668, ""is_boundary_edge_l1"": 0.9795918367346939, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9795918367346939, ""is_low_common_neighbor_edge_l1"": 0.02040816326530613, ""mean_l1"": 0.3707482993197279}",1,32,32,168.73803183132227,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,281,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.42511346444780634,0.4266263237518911,111,145,111--145,5,6,5,6,30,1,0.25,0,6,6,32,"[""127"", ""7"", ""9"", ""74"", ""140"", ""142"", ""119"", ""92"", ""109"", ""116"", ""134"", ""8"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""128"", ""133"", ""38"", ""76"", ""3"", ""59"", ""4"", ""96"", ""6"", ""53"", ""114"", ""29"", ""25"", ""111""]",c377ecd6d8bc5a5e5ca4d0855857e0bf2e7bacab495ee8538ed590c92e4969c0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2578947368421053,0.41836734693877553,0.41836734693877553,0.01020408163265306,0.9897959183673469,"{""dp_17_64"": 0.8673469387755102, ""dp_5_16"": 0.07142857142857142, ""dp_65_256"": 0.061224489795918366}","{""cn_0"": 0.8979591836734694, ""cn_1"": 0.09183673469387756, ""cn_2_3"": 0.01020408163265306}",0.11224489795918367,34.775510204081634,uniform_random_edges_size_matched_to_sasb,52d4830c67145ce77120518c06b12c6d807505f2402e9b7497c0720c64e91365,98,d01e3b2fbf21c5d0627b01542a674bd53af394621a24a98a66a5a0742d8c2d4c,"{""random_size_matched"": 98}",0,0,0,0,{},0.4421768707482992,"{""common_neighbor_bin_l1"": 0.1836734693877551, ""degree_product_bin_l1"": 0.10204081632653064, ""is_boundary_edge_l1"": 1.163265306122449, ""is_bridge_edge_l1"": 0.02040816326530613, ""is_inter_community_edge_l1"": 1.163265306122449, ""is_low_common_neighbor_edge_l1"": 0.02040816326530613, ""mean_l1"": 0.4421768707482992}",1,32,32,223.53341649159665,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,282,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4266263237518911,0.4281391830559758,27,38,27--38,5,7,5,7,35,0,0.0,0,1,1,32,"[""127"", ""7"", ""9"", ""74"", ""140"", ""142"", ""119"", ""92"", ""109"", ""116"", ""134"", ""8"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""128"", ""133"", ""38"", ""76"", ""3"", ""6"", ""136"", ""107"", ""64"", ""122"", ""30"", ""124"", ""135"", ""82""]",0a6c6bd3c0e79d147b35bf0c1826ca2bd082847ca3c1339e999e19d3950d6fbf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2559366754617414,0.32989690721649484,0.32989690721649484,0.010309278350515464,0.979381443298969,"{""dp_17_64"": 0.7938144329896907, ""dp_5_16"": 0.13402061855670103, ""dp_65_256"": 0.07216494845360824}","{""cn_0"": 0.8969072164948454, ""cn_1"": 0.08247422680412371, ""cn_2_3"": 0.020618556701030927}",0.12371134020618557,32.36082474226804,uniform_random_edges_size_matched_to_sasb,930e133fd2fc99ed04440e41241c13062741534857b986c428202aadab00b2de,97,9cac4cc9f2510f9223168e737bd30688844bd945f16e82ef480722fd44f2ecca,"{""random_size_matched"": 97}",0,0,0,0,{},0.5257731958762887,"{""common_neighbor_bin_l1"": 0.18556701030927836, ""degree_product_bin_l1"": 0.2268041237113403, ""is_boundary_edge_l1"": 1.3402061855670104, ""is_bridge_edge_l1"": 0.02061855670103089, ""is_inter_community_edge_l1"": 1.3402061855670104, ""is_low_common_neighbor_edge_l1"": 0.04123711340206189, ""mean_l1"": 0.5257731958762887}",1,32,32,295.6200060917433,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,283,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4281391830559758,0.4296520423600605,105,111,105--111,6,4,4,6,24,0,0.0,0,1,1,32,"[""127"", ""7"", ""9"", ""74"", ""140"", ""142"", ""119"", ""92"", ""109"", ""116"", ""134"", ""8"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""128"", ""133"", ""76"", ""80"", ""3"", ""44"", ""78"", ""97"", ""12"", ""25"", ""56"", ""40"", ""96"", ""126""]",071ee342cdfcd07804ec83064403c5f5ec1345021b8afc4dafe5bf8ef6409358,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 26, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2566137566137566,0.4845360824742268,0.4845360824742268,0.010309278350515464,0.9896907216494846,"{""dp_17_64"": 0.845360824742268, ""dp_5_16"": 0.07216494845360824, ""dp_65_256"": 0.08247422680412371}","{""cn_0"": 0.9587628865979382, ""cn_1"": 0.030927835051546393, ""cn_2_3"": 0.010309278350515464}",0.05154639175257732,36.103092783505154,uniform_random_edges_size_matched_to_sasb,cb1bfe5bdca36ae5689137aa75c20721c683792a3193edab0c5ed08c3c80fb81,97,b654a89c70e7a9dc5ab5cba7067c8593563be3f08ee5a3131542f51a1f612e65,"{""random_size_matched"": 97}",0,0,0,0,{},0.37457044673539514,"{""common_neighbor_bin_l1"": 0.041237113402061785, ""degree_product_bin_l1"": 0.10309278350515468, ""is_boundary_edge_l1"": 1.0309278350515463, ""is_bridge_edge_l1"": 0.02061855670103089, ""is_inter_community_edge_l1"": 1.0309278350515463, ""is_low_common_neighbor_edge_l1"": 0.02061855670103089, ""mean_l1"": 0.37457044673539514}",1,32,32,229.34688848021497,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,284,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.4296520423600605,0.43116490166414523,2,32,2--32,5,6,5,6,30,0,0.0,1,0,1,32,"[""127"", ""7"", ""9"", ""74"", ""140"", ""142"", ""119"", ""92"", ""109"", ""116"", ""134"", ""8"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""128"", ""133"", ""76"", ""80"", ""3"", ""96"", ""98"", ""105"", ""28"", ""107"", ""71"", ""55"", ""79"", ""117""]",33f2215ad332ea71d0c025b4a4ed43c2433df48d6f4343b320691d44a7c358ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2572944297082228,0.4329896907216495,0.4329896907216495,0.0,0.979381443298969,"{""dp_17_64"": 0.8247422680412371, ""dp_5_16"": 0.09278350515463918, ""dp_65_256"": 0.08247422680412371}","{""cn_0"": 0.8865979381443299, ""cn_1"": 0.09278350515463918, ""cn_2_3"": 0.020618556701030927}",0.13402061855670103,34.79381443298969,uniform_random_edges_size_matched_to_sasb,409fc821a152d24950e410fbdcbbf80ee7da15223d398928109b52bcccca7238,97,a4542fdf3f8b06de37d48c34c4a9ccb0879da434b74789557e2165c5be9ab169,"{""random_size_matched"": 97}",0,0,0,0,{},0.4364261168384879,"{""common_neighbor_bin_l1"": 0.18556701030927836, ""degree_product_bin_l1"": 0.12371134020618557, ""is_boundary_edge_l1"": 1.134020618556701, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.134020618556701, ""is_low_common_neighbor_edge_l1"": 0.04123711340206189, ""mean_l1"": 0.4364261168384879}",1,32,32,268.7860548322728,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,285,middle,0.9863945578231292,0.9863945578231292,0.0,3,3,0,0.43116490166414523,0.43267776096822996,3,35,3--35,6,3,3,6,18,0,0.0,0,1,1,32,"[""127"", ""7"", ""9"", ""74"", ""140"", ""142"", ""119"", ""92"", ""109"", ""116"", ""134"", ""8"", ""100"", ""26"", ""5"", ""101"", ""106"", ""118"", ""128"", ""133"", ""76"", ""80"", ""3"", ""12"", ""77"", ""6"", ""104"", ""35"", ""131"", ""51"", ""144"", ""42""]",d4c09bd07b648368f170bcbd4c9cebe14b73679c9d99f57e754304f8157f3f03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 7, ""7"": 2, ""8"": 3, ""9"": 2}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2579787234042553,0.4639175257731959,0.4639175257731959,0.0,0.9896907216494846,"{""dp_17_64"": 0.7938144329896907, ""dp_5_16"": 0.13402061855670103, ""dp_65_256"": 0.07216494845360824}","{""cn_0"": 0.9175257731958762, ""cn_1"": 0.07216494845360824, ""cn_2_3"": 0.010309278350515464}",0.09278350515463918,34.175257731958766,uniform_random_edges_size_matched_to_sasb,899b4c16a3152c15f8d089818f03ce7f70b63c0718151af410d06e8d86be6cd0,97,9c794939e0f06983287077dbf6214af40c714d7cefa0526d3390b4bde7f50552,"{""random_size_matched"": 97}",0,0,0,0,{},0.41580756013745707,"{""common_neighbor_bin_l1"": 0.12371134020618557, ""degree_product_bin_l1"": 0.20618556701030927, ""is_boundary_edge_l1"": 1.0721649484536082, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0721649484536082, ""is_low_common_neighbor_edge_l1"": 0.02061855670103089, ""mean_l1"": 0.41580756013745707}",1,32,32,301.74772875379375,0
