dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-random,random,20260513,177,late,52--62,2,c444cfb3c3bb83f64c29367e943e872aa96a927ff6f834685e7b6e0ed1421222,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""52"", ""62""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,59,60,1,0,1,2,2,0,0.0,4.0,0.8045454545454546,0.8090909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,178,late,66--75,3,f3485d2d877b3dd14edc072e1f01d951b99bca17a105f6e63fad0a4d00da96a8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""66"", ""75""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,60,60,0,0,2,2,4,1,1.0,2.0,0.8090909090909091,0.8136363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,179,late,66--78,2,aad296f4630cd349723ce52304db7d8acfe6c09515b97a14b66ee186eeec1fa1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""75"", ""66""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,60,61,1,0,1,2,2,0,0.0,4.0,0.8136363636363636,0.8181818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,180,late,67--71,3,14a100c8d0a71e2f0f97c87255d265096ca33d76b3d49936eb3c02f0233f6e0f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""71"", ""67"", ""93""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,61,61,0,0,2,2,4,1,1.0,2.0,0.8181818181818182,0.8227272727272728
synthetic45,synthetic_test_010,SASB-random,random,20260513,181,late,67--93,2,577cdc4f246f9c6517ee63187edf40aaf9cfa11e22cfc2cc76367e1b9571faa7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""93"", ""71"", ""67""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,61,62,1,0,1,2,2,0,0.0,4.0,0.8227272727272728,0.8272727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,182,late,69--95,2,ffedb1a0a9a3d59e629b28294f6d3c930331706d413e9e3710ebed6d5fd64abb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""95"", ""69"", ""91""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,62,63,1,0,1,2,2,0,0.0,4.0,0.8272727272727273,0.8318181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,183,late,76--80,2,9dc74ddaf5777086b633ab7ffce9ed87a4994935b364d738a31b5fa6b724ca7c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""76"", ""80"", ""81""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,63,64,1,0,1,2,2,0,0.0,4.0,0.8318181818181818,0.8363636363636363
synthetic45,synthetic_test_010,SASB-random,random,20260513,184,late,79--83,3,0bc19948a0df67ca0323cf74f7896e5ae9244508fc0291f7bb5a1012518eeede,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""79"", ""83"", ""89""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,64,64,0,0,2,2,4,1,1.0,2.0,0.8363636363636363,0.8409090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,185,late,79--89,2,46d3699230e00af3819f05fa3fecf4a54cd4dee3926701a68e6e59ed81c96b3b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""89"", ""79"", ""83""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,64,65,1,0,1,2,2,0,0.0,4.0,0.8409090909090909,0.8454545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,186,late,85--92,3,1f885b1c21440060db6735759c1384c246253987f9f94a309cd73399389c7cfa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""94"", ""85"", ""92""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,65,65,0,0,2,2,4,1,1.0,2.0,0.8454545454545455,0.85
synthetic45,synthetic_test_010,SASB-random,random,20260513,187,late,85--94,2,02a6fa23ccd173a5769a00818b4de0802d25764bd22ae41a1f03cdf60ec2ac36,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""85"", ""94"", ""92""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.02040816326530612,0.010204081632653062,65,66,1,0,1,2,2,0,0.0,4.0,0.85,0.8545454545454545
synthetic45,synthetic_test_010,SASB-random,random,20260513,188,late,0--43,1,35d0ea15ef4bca3eb655f7e4dc42f44a792311aa4331aacf9bdf7473ec4c32fb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""0""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,66,67,1,0,1,1,1,0,0.0,2.0,0.8545454545454545,0.8590909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,189,late,21--3,1,950b3be7dea95d953a5786a7ef2ec7b54a0bc2cf13598e3fc19b121c4d84b921,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""3"", ""21""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,67,68,1,0,1,1,1,0,0.0,0.0,0.8590909090909091,0.8636363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,190,late,4--42,1,8aee74a7590fb20077b04c970a27974cd4a54ad39aa929d901081edf8cb5e3f4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""4""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,68,69,1,0,1,1,1,0,0.0,2.0,0.8636363636363636,0.8681818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,191,late,24--6,1,b232360412e4134a660acd376535b04e455e77d29059501012efdd30022b68af,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""24"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,69,70,1,0,1,1,1,0,0.0,0.0,0.8681818181818182,0.8727272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,192,late,65--7,1,c194a193479b7bb189b6b49384ed0a8b9dfd1a540d6a53dc77a85b1a9875c111,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""7""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,70,71,1,0,1,1,1,0,0.0,0.0,0.8727272727272727,0.8772727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,193,late,17--8,1,f361e4bc1131688e949a9a23227d981c7ea8b9bd619e56e6c8479b85ae1ae50b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""8"", ""17""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,71,72,1,0,1,1,1,0,0.0,0.0,0.8772727272727273,0.8818181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,194,late,47--9,1,e5e3e0b417f739d14d8f54721efa692a1e46fb273eb77fe72d41c3a825a68be2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""47"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,72,73,1,0,1,1,1,0,0.0,0.0,0.8818181818181818,0.8863636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,195,late,14--34,1,2f26c93d8f3519f9d2430f83847390659d7ad0a9694220aa797a49bf2df62a7b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""14""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,73,74,1,0,1,1,1,0,0.0,2.0,0.8863636363636364,0.8909090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,196,late,16--54,1,a6e9ad8c40b317ae8933795fc1dac766c50d8e28b6ff88331c5daf984531d61f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""16"", ""54""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,74,75,1,0,1,1,1,0,0.0,2.0,0.8909090909090909,0.8954545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,197,late,20--53,1,8c13e70ca64a51931909d0e991c4e8f289fdb12c98e95c217e87a33c18461169,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""53""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,75,76,1,0,1,1,1,0,0.0,2.0,0.8954545454545455,0.9
synthetic45,synthetic_test_010,SASB-random,random,20260513,198,late,25--29,1,34af5db2ba6aa914f9dec3da2944e2383aace2d2fd6cdb15a3927a8883943538,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""29""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,76,77,1,0,1,1,1,0,0.0,2.0,0.9,0.9045454545454545
synthetic45,synthetic_test_010,SASB-random,random,20260513,199,late,27--88,1,b58149b61d2d1af057989305547720aa95ddf68e7439475ee18d7b7b580d897f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""88""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,77,78,1,0,1,1,1,0,0.0,2.0,0.9045454545454545,0.9090909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,200,late,33--61,1,63be99ffb9fd34dae9fb34c41b6e372cebc144e50e528a22d347d8249d308cde,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""61"", ""33""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,78,79,1,0,1,1,1,0,0.0,2.0,0.9090909090909091,0.9136363636363637
synthetic45,synthetic_test_010,SASB-random,random,20260513,201,late,37--48,1,5aed9212f81bc14b5f0054c1726dbf8b21b77d64415cd564cf770abe76f70206,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""37"", ""48""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,79,80,1,0,1,1,1,0,0.0,2.0,0.9136363636363637,0.9181818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,202,late,38--39,1,54e82f1424e5c13fadbfe39909506e55e0dbc8bce5dbad1a967726da127be6d9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""39"", ""38""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,80,81,1,0,1,1,1,0,0.0,2.0,0.9181818181818182,0.9227272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,203,late,40--72,1,0e61bb469c9e1bfaf91e2470c594cce9283f9fa0c31c1d653679091da86c9ee7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""72"", ""40""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.9227272727272727,0.9272727272727272
synthetic45,synthetic_test_010,SASB-random,random,20260513,204,late,45--49,1,617a54d057fa5a2c141ca7489aad9235b695f00c17952dcf29bf8123c6ab77ca,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""49"", ""45""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,82,83,1,0,1,1,1,0,0.0,2.0,0.9272727272727272,0.9318181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,205,late,46--51,1,e8d74012f5b8c8fb6b7c2017dd8665381597cd8391238306cba7daeddb80f4d1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""46"", ""51""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,83,84,1,0,1,1,1,0,0.0,2.0,0.9318181818181818,0.9363636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,206,late,50--55,1,423a47f134b0d7fd2eda2e474a1eda2255dad52790d00f882f016aca42a6cadb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""50""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,84,85,1,0,1,1,1,0,0.0,2.0,0.9363636363636364,0.9409090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,207,late,56--58,1,205668648f11f2953c719c2d91bf899b85dfe246951643c0724d6aa57892d060,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""56"", ""58""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,85,86,1,0,1,1,1,0,0.0,2.0,0.9409090909090909,0.9454545454545454
synthetic45,synthetic_test_010,SASB-random,random,20260513,208,late,62--70,1,e058237d60ebcd28f51f30cecfae3d7250866a0d2b7564daf8d3a5861acc2468,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""62"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9454545454545454,0.95
synthetic45,synthetic_test_010,SASB-random,random,20260513,209,late,63--97,1,9a458fffe0c1d22333a0d7851c962a5eb2a24abbf0174f09fda1216cbfbdb4f5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""63"", ""97""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.95,0.9545454545454546
synthetic45,synthetic_test_010,SASB-random,random,20260513,210,late,64--86,1,01b6c635c5045f20859f386aebfca78013a1b492fc7f411178cd55250d03a33f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""64"", ""86""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.9545454545454546,0.9590909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,211,late,68--90,1,dd95927d696ffbf146c64b6eea8badafeb324089893267aef8aa50df9a7ca346,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""90"", ""68""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9590909090909091,0.9636363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,212,late,71--93,1,975b6dcdeea1f7884e7a34fb529fd06b01087a688e007c69f519bd80c6daf176,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""71"", ""93""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9636363636363636,0.9681818181818181
synthetic45,synthetic_test_010,SASB-random,random,20260513,213,late,73--87,1,105380f4556597b2e170cca9c6bbc894961c44ed64bf4d1ae1d59428578eef7a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""73"", ""87""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9681818181818181,0.9727272727272728
synthetic45,synthetic_test_010,SASB-random,random,20260513,214,late,75--78,1,b59af848b343b9c0a152befb0fb7e47ffd0637c6a67f4cfed6c58eea8b1f5e6a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""75"", ""78""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9727272727272728,0.9772727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,215,late,77--84,1,5ccc002a979dc3bec859a443a61b3e897db6e06a951142f488614c733815f3f8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""77"", ""84""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.9772727272727273,0.9818181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,216,late,80--81,1,9305b82936bf646fea964fba88115835587944346f29154ae2cddeccbf530223,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""81"", ""80""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.9818181818181818,0.9863636363636363
synthetic45,synthetic_test_010,SASB-random,random,20260513,217,late,83--89,1,491b994835b0c43be72cbada7ee17633880bb0b7e3fcf7a18536dbbcd2861f85,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""83"", ""89""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9863636363636363,0.990909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,218,late,91--95,1,80430e39cf91b0839bd697643e42f2e79591ffb7ef138cf3eec2a9dd0cf2a519,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""91"", ""95""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.990909090909091,0.9954545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,219,late,92--94,1,f5bef5acb4c24e52d41826209ae92ae4d61261f779c95dc6f5e02ef00ebfa062,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""94"", ""92""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.01020408163265306,0.01020408163265306,97,98,1,0,1,1,1,0,0.0,2.0,0.9954545454545455,1.0
