dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,112,middle,0.07547169811320754,0.07547169811320754,0.0,32,33,1,0.5436893203883495,0.5485436893203883,42,56,42--56,3,4,3,4,12,0,0.0,1,0,1,8,"[""56"", ""42"", ""52"", ""49"", ""50"", ""55"", ""43"", ""47""]",97b8e06c34dc5e81cbacde7ec04f312f8e633bcac7501ebb11c13850e3e5583a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.08333333333333333, ""cn_1"": 0.5833333333333334, ""cn_2_3"": 0.3333333333333333}",1.25,10.166666666666666,sasb_candidate_builder,aa4ac204674bae8002d7115d227de3b4d30b3f877a5768340649f3d7ab3ece18,12,aa4ac204674bae8002d7115d227de3b4d30b3f877a5768340649f3d7ab3ece18,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,113,middle,0.07547169811320754,0.07547169811320754,0.0,33,33,0,0.5485436893203883,0.5533980582524272,69,74,69--74,4,5,4,5,20,1,0.3333333333333333,1,1,0,8,"[""71"", ""74"", ""68"", ""69"", ""76"", ""73"", ""80"", ""59""]",ee73311f347afef182d0fe94278217bcdc30aabd1e9989691a00a407d8ffde43,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,"{""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.07142857142857142, ""cn_1"": 0.6428571428571429, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,14.428571428571429,sasb_candidate_builder,fdfcf2b5f6a973d15d42101cf0235423766d3186309ae8a35877ce62448846b6,14,fdfcf2b5f6a973d15d42101cf0235423766d3186309ae8a35877ce62448846b6,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,9.066666666666666,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,114,middle,0.07547169811320754,0.07547169811320754,0.0,33,33,0,0.5533980582524272,0.558252427184466,71,74,71--74,5,4,4,5,20,1,0.3333333333333333,1,1,0,8,"[""71"", ""68"", ""74"", ""69"", ""76"", ""59"", ""80"", ""73""]",f72a2c81aeebaaf473d9417c1da6468f2e5db7037894279becff63729d4f037b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.0,0.7692307692307693,"{""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.07692307692307693, ""cn_1"": 0.6923076923076923, ""cn_2_3"": 0.23076923076923078}",1.1538461538461537,12.153846153846153,sasb_candidate_builder,fb8714f9914341ae3570aaf80e3925f33b34f2753106afbef0cddbf9cf19235c,13,fb8714f9914341ae3570aaf80e3925f33b34f2753106afbef0cddbf9cf19235c,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,13.166666666666666,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,115,middle,0.07547169811320754,0.07547169811320754,0.0,33,33,0,0.558252427184466,0.5631067961165048,68,80,68--80,4,3,3,4,12,0,0.0,1,0,1,8,"[""68"", ""71"", ""76"", ""69"", ""74"", ""59"", ""73"", ""80""]",9e315994ae72b99da729b6cc863d9d42a08f7132f8b9cf08f21c05631af8236a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,"{""dp_5_16"": 1.0}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,9.833333333333334,sasb_candidate_builder,4b0188dc6f4e7f40fafd404fab53d033bb63434a7007d8a95d6a4c613568af36,12,4b0188dc6f4e7f40fafd404fab53d033bb63434a7007d8a95d6a4c613568af36,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,116,middle,0.07547169811320754,0.0660377358490566,0.009433962264150941,33,34,1,0.5631067961165048,0.5679611650485437,71,76,71--76,4,3,3,4,12,0,0.0,1,1,0,8,"[""71"", ""76"", ""68"", ""69"", ""74"", ""73"", ""59"", ""80""]",2964b9fd43236d68b456520f1dddebb38149cd308bf846781d1540ff7388d99b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,"{""dp_5_16"": 1.0}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,8.272727272727273,sasb_candidate_builder,5bea95f7964e8e24d9f000d6ce8ddcc7c3d714d21b3f1e692bead740eb822ad8,11,5bea95f7964e8e24d9f000d6ce8ddcc7c3d714d21b3f1e692bead740eb822ad8,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,117,middle,0.0660377358490566,0.0660377358490566,0.0,34,35,1,0.5679611650485437,0.5728155339805825,102,94,102--94,1,2,1,2,2,0,0.0,0,1,1,7,"[""103"", ""94"", ""102"", ""31"", ""91"", ""97"", ""86""]",108bf1ec05462fba7cfd17dc3b3dde394c898a1184f3a89400cc02a483012468,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,6,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,118,middle,0.0660377358490566,0.05660377358490566,0.009433962264150941,35,36,1,0.5728155339805825,0.5776699029126213,82,96,82--96,3,1,1,3,3,0,0.0,0,0,0,7,"[""104"", ""82"", ""95"", ""89"", ""87"", ""98"", ""96""]",8c9f54b4dea58933ec65f3fc9c8abe1fcd89d49e2335dde8cbfe92dbd4e11f87,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,23f1ce987169b481853ff44f396214b2aa57c7128760ee100c3d41d3f52245ed,8,23f1ce987169b481853ff44f396214b2aa57c7128760ee100c3d41d3f52245ed,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,119,middle,0.05660377358490566,0.05660377358490566,0.0,36,37,1,0.5776699029126213,0.5825242718446602,11,4,11--4,2,1,1,2,2,0,0.0,0,0,0,6,"[""11"", ""13"", ""6"", ""7"", ""4"", ""17""]",aaadbad49214a8ecdfc2fb7a6ba351f1287b1aca1a3867467be4fa08c7af2cac,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,sasb_candidate_builder,4d7035796220941f77bc6c20bd547e31e76da37919cc946f864b87ba1d5a67b4,5,4d7035796220941f77bc6c20bd547e31e76da37919cc946f864b87ba1d5a67b4,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,120,middle,0.05660377358490566,0.05660377358490566,0.0,37,38,1,0.5825242718446602,0.587378640776699,28,37,28--37,2,2,2,2,4,0,0.0,0,1,1,6,"[""24"", ""28"", ""30"", ""37"", ""38"", ""32""]",ba8ae7594e26b9d907fe1792fc0f6a75df9dae5c031148f3e59cdd542903e648,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,sasb_candidate_builder,6b6bcb4b10471aaf10ce833f4c3df733e68479a7e8b2905de69ff0fa5463b04d,5,6b6bcb4b10471aaf10ce833f4c3df733e68479a7e8b2905de69ff0fa5463b04d,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,121,middle,0.05660377358490566,0.05660377358490566,0.0,38,39,1,0.587378640776699,0.5922330097087378,103,31,103--31,5,1,1,5,5,0,0.0,0,0,0,6,"[""103"", ""31"", ""86"", ""91"", ""94"", ""97""]",87612a3382aedad8908ebcb068018967c1d5ba84701547060e8c2b2671cef1ec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,22b165c75257de6968b8ae015e950e845ed826bad637c942812dfe7784ba258a,5,22b165c75257de6968b8ae015e950e845ed826bad637c942812dfe7784ba258a,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,122,middle,0.05660377358490566,0.05660377358490566,0.0,39,39,0,0.5922330097087378,0.5970873786407767,95,98,95--98,3,2,2,3,6,0,0.0,1,1,0,6,"[""104"", ""95"", ""82"", ""89"", ""87"", ""98""]",ad31894e0f7b830251f0b5d44dcd1d51e9e5e6fd302b7d0a8924f4a90ebe81a6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,6.571428571428571,sasb_candidate_builder,bed703202e61caf8f39714eb3f94c6fbaade9f109591f7187d499d4837aaf0b7,7,bed703202e61caf8f39714eb3f94c6fbaade9f109591f7187d499d4837aaf0b7,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.333333333333334,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,123,middle,0.05660377358490566,0.05660377358490566,0.0,39,39,0,0.5970873786407767,0.6019417475728155,82,95,82--95,2,2,2,2,4,0,0.0,0,1,1,6,"[""104"", ""82"", ""89"", ""95"", ""98"", ""87""]",0d30f7ee4057e32535df6c11f010d40339395de61d68d4a45f62d264420bd3c7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,b32758cc220ae04012695903dc2873a4fc412f58d15b53ad7ed6ae6fead13f80,6,b32758cc220ae04012695903dc2873a4fc412f58d15b53ad7ed6ae6fead13f80,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,124,middle,0.05660377358490566,0.04716981132075472,0.009433962264150941,39,40,1,0.6019417475728155,0.6067961165048543,89,95,89--95,2,1,1,2,2,0,0.0,0,1,1,6,"[""104"", ""89"", ""82"", ""87"", ""98"", ""95""]",15ec30a33590c3019a3e322378d63fe210f016ecd42ea0dc4a2b25ea4c144962,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,0a6ff26c28771ba8f0b43e34dfdcdb01ef7c29f7a7d5cef6ae22512db665db99,5,0a6ff26c28771ba8f0b43e34dfdcdb01ef7c29f7a7d5cef6ae22512db665db99,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,125,middle,0.04716981132075472,0.04716981132075472,0.0,40,41,1,0.6067961165048543,0.6116504854368932,11,7,11--7,1,2,1,2,2,0,0.0,0,1,1,5,"[""13"", ""7"", ""6"", ""17"", ""11""]",ed2c3cf50a24d63f54efb591ecd88ca5317e97231a4ed600a7739bd391436e70,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,4e3ccd3254a1b314b2570036623f48e0c62e6021c9e98caf975f68c9062bee59,4,4e3ccd3254a1b314b2570036623f48e0c62e6021c9e98caf975f68c9062bee59,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,126,middle,0.04716981132075472,0.04716981132075472,0.0,41,42,1,0.6116504854368932,0.616504854368932,20,21,20--21,1,3,1,3,3,0,0.0,0,0,0,5,"[""21"", ""22"", ""34"", ""26"", ""20""]",b135c3dce9114ae3b34bad9bb1fb8f06d84ace6d512fdec077ac94e1fbdd9c99,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,5f9b01e089db224195bc21911bfa7e0e733935347a6c66202805881f638b15ba,6,5f9b01e089db224195bc21911bfa7e0e733935347a6c66202805881f638b15ba,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,127,middle,0.04716981132075472,0.04716981132075472,0.0,42,42,0,0.616504854368932,0.6213592233009708,41,48,41--48,3,2,2,3,6,0,0.0,1,0,1,5,"[""51"", ""39"", ""40"", ""41"", ""48""]",d3885166999031206809cf77f8c8575fa6887a512dce4678eb1c98f686e89b69,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,8.142857142857142,sasb_candidate_builder,9617ad8885c540c2fb3735e4f5b55b2a1a8db88bb8d4d5ce2d9c3951433e04e4,7,9617ad8885c540c2fb3735e4f5b55b2a1a8db88bb8d4d5ce2d9c3951433e04e4,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.666666666666666,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,128,middle,0.04716981132075472,0.04716981132075472,0.0,42,43,1,0.6213592233009708,0.6262135922330098,48,51,48--51,1,3,1,3,3,0,0.0,0,1,1,5,"[""51"", ""39"", ""40"", ""41"", ""48""]",d3885166999031206809cf77f8c8575fa6887a512dce4678eb1c98f686e89b69,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,f22aaf7b3082858c05f29de9fc10072481af2410b83ddf0830a7c54c9463d3e4,6,f22aaf7b3082858c05f29de9fc10072481af2410b83ddf0830a7c54c9463d3e4,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
