dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,154,early,154--157,135,9f0a7d8afa5e5a66da5d65a04a30297d6c2373238b79980b527e136a3b5fe6ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""157"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""130"", ""80"", ""31"", ""158"", ""76"", ""69"", ""59"", ""78"", ""74"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,9,72,1,0.14285714285714285,254.38238203065953,0.18333333333333332,0.18452380952380953
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,155,early,31--36,135,88f77b8b86040d9f1a891f8bc79b85b6a7c7d672085168c0d96d844ea65bc183,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""31"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""6"", ""122"", ""121"", ""42"", ""68"", ""76"", ""132"", ""90"", ""158"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,8,72,2,0.2857142857142857,251.70899813688197,0.18452380952380953,0.18571428571428572
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,156,early,124--128,135,5c18e2601852c24dd7122937a6743cfe8e0cc8165be98e0a15210a9c02a4e8b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""129"", ""124"", ""46"", ""141"", ""158"", ""19"", ""20"", ""97"", ""125"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,236.23617168650068,0.18571428571428572,0.1869047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,157,early,108--112,134,0b3c4a49d1bbf35e24353fd6bb81db68934d72eef2edc88e73cf92282c7fa2e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""61"", ""112"", ""6"", ""145"", ""93"", ""86"", ""60"", ""47"", ""148"", ""144""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,6,48,2,0.4,351.6944667685853,0.1869047619047619,0.1880952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,158,early,111--112,134,1a1359cdf746ac1fe19eaa5bf22e723c72d7f46fc1509f47c63420b682c710a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""57"", ""111"", ""134"", ""155"", ""148"", ""54"", ""146"", ""80"", ""23"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,266.43521269246173,0.1880952380952381,0.18928571428571428
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,159,early,33--36,134,5479f805fd4e80ee9785248244e35d642ee6194394f279a2d25352300df708f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""1"", ""55"", ""42"", ""93"", ""36"", ""2"", ""88"", ""65"", ""80"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,7,70,1,0.16666666666666666,392.73625559932094,0.18928571428571428,0.19047619047619047
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,160,early,154--155,134,3e48498badf9a1a648f6a2a628dd56559650ccca04c935a4a112ab0c89a17a3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""151"", ""59"", ""80"", ""154"", ""70"", ""126"", ""136"", ""12"", ""97"", ""153""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,270.56064625250485,0.19047619047619047,0.19166666666666668
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,161,early,49--53,134,051ecb5574ef20a53b5b087eb09d59c944afc9a9ee7a469b8ee58312f7139666,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""49"", ""84"", ""139"", ""7"", ""23"", ""123"", ""53"", ""2"", ""131"", ""124""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,7,6,42,1,0.2,370.54702918028676,0.19166666666666668,0.19285714285714287
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,162,early,100--104,134,a3f3827a3320efc0e2ca113de303c1b77a5229afd2599205e09df76d094f5f00,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""100"", ""102"", ""103"", ""117"", ""118"", ""127"", ""60"", ""23"", ""97"", ""64"", ""151"", ""113"", ""2"", ""125"", ""116"", ""119""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 9}",1.0,1.0,0.0,1,1,0,0,10,9,90,2,0.25,230.80942359460914,0.19285714285714287,0.19404761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,163,early,70--75,134,ee3ef3449598d2842e0a8d889f935e06fe742db15d595d9e743f92f35d91aea1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""102"", ""103"", ""117"", ""118"", ""127"", ""137"", ""88"", ""52"", ""2"", ""75"", ""46"", ""113"", ""130"", ""81"", ""57"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,6,54,1,0.2,254.49130973193473,0.19404761904761905,0.19523809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,164,early,50--53,134,47e60f950fe8bb0432e357cd4bf9278c5c1352b76591beb1dddb9483289c4395,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""102"", ""103"", ""117"", ""118"", ""127"", ""137"", ""59"", ""119"", ""155"", ""50"", ""41"", ""141"", ""42"", ""73"", ""52"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,9,5,45,1,0.25,597.5992711225429,0.19523809523809524,0.19642857142857142
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,165,early,33--37,134,da5fe26f442da7d4efb7b78a9951003ce88abb2eab3b8f9e9bfe28e8356dbabe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""120"", ""43"", ""67"", ""87"", ""102"", ""103"", ""117"", ""118"", ""127"", ""137"", ""126"", ""69"", ""50"", ""37"", ""130"", ""1"", ""108"", ""148"", ""66"", ""100""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,8,72,1,0.14285714285714285,296.1458145273804,0.19642857142857142,0.1976190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,166,early,102--107,134,6983a6f9393ee4a9d7f2e7ac8cda405ec9a8ef4dc2c0c3daa764641008ad8ed7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""107"", ""150"", ""82"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""102"", ""103"", ""117"", ""118"", ""127"", ""137"", ""115"", ""10"", ""54"", ""98"", ""109"", ""86"", ""85"", ""130"", ""166"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,10,11,110,3,0.3333333333333333,294.4110362676539,0.1976190476190476,0.1988095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,167,early,39--47,133,9dc1be37aad2d1c44f6dc670054ec7b923c7aedd26cd0814fabe20b60f4c220a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""133"", ""135"", ""110"", ""101"", ""12"", ""68"", ""30"", ""164"", ""162"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,10,90,1,0.125,432.1718307524519,0.1988095238095238,0.2
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,168,early,100--106,133,d981d1a4aac7801a9cbda34625e37ac6189f163bf416cd68f8ee785c5511ed00,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""88"", ""100"", ""81"", ""141"", ""106"", ""70"", ""64"", ""122"", ""136"", ""109""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,9,9,81,1,0.125,304.46911252769416,0.2,0.2011904761904762
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,169,early,50--55,133,7e6d55ed58575070642b11031716d3fddd6dcfae14a3d43b2e02414c34690da2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""88"", ""95"", ""71"", ""55"", ""9"", ""45"", ""166"", ""116"", ""85"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,7,56,1,0.16666666666666666,437.3923297336973,0.2011904761904762,0.20238095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,170,early,0--3,133,93fc33bb431dd02b062e88c268a779ecb46c991e9d1e95165e7889f5f063d98f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""108"", ""26"", ""61"", ""36"", ""149"", ""0"", ""152"", ""71"", ""85"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,9,81,2,0.25,279.23827308042627,0.20238095238095238,0.20357142857142857
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,171,early,102--106,133,107b0cd71a9cd0f96848398b8d0ec1f4b53b9183d31fc59cbe16db4babed92fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""84"", ""19"", ""27"", ""74"", ""89"", ""2"", ""102"", ""39"", ""106"", ""144""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,8,72,0,0.0,337.8545222722834,0.20357142857142857,0.20476190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,172,early,51--55,133,2aaa55f60efa0c3581480709291bf914cae5d0e743ef5b2fc62653847bbe23bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""93"", ""58"", ""3"", ""46"", ""20"", ""77"", ""29"", ""100"", ""26"", ""18""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,392.3189988880356,0.20476190476190476,0.20595238095238094
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,173,early,77--92,133,84ae656e3fdf3b890f26afcfa3eef986d5c25a505e53cd7f533fd3dd99d7653e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""30"", ""5"", ""134"", ""141"", ""76"", ""112"", ""70"", ""18"", ""79"", ""92""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,9,8,72,0,0.0,303.2226889260289,0.20595238095238094,0.20714285714285716
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,174,early,56--60,133,1a47902b299e12afa47e3aa519942d0667ca03e72f11a57e3b48e7eb1dfce529,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""5"", ""111"", ""63"", ""106"", ""76"", ""55"", ""91"", ""139"", ""60"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,8,8,64,1,0.14285714285714285,451.13695358562995,0.20714285714285716,0.20833333333333334
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,175,early,33--38,133,39cc78190346f8d7951b7686132db3979b6aeaa9c5a2dacf37eca0f394dcd290,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""33"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""51"", ""23"", ""58"", ""119"", ""149"", ""50"", ""69"", ""73"", ""12"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,8,64,2,0.2857142857142857,239.32370511081115,0.20833333333333334,0.20952380952380953
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,176,early,31--34,133,3f610adb02847b14c1e859202cb58cea6cbeb26907faf6fa14099155e6c20944,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""52"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""109"", ""96"", ""11"", ""108"", ""113"", ""74"", ""110"", ""155"", ""99"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 7, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,9,72,2,0.2857142857142857,238.50425510637757,0.20952380952380953,0.21071428571428572
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,177,early,29--34,132,73583be3379cbf73ae73ccabb5163dc83ecd12dfa8e7f0f8bfb54df770ecc9bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""34"", ""52"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""79"", ""157"", ""35"", ""59"", ""158"", ""33"", ""15"", ""37"", ""57"", ""160""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,8,80,2,0.2857142857142857,365.40917323968364,0.21071428571428572,0.2119047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,178,early,100--105,132,35c16d3f42cbd678b1a20a06a3c238e6df47268655f43dcd51a1063e5efb58ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""52"", ""72"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""68"", ""25"", ""100"", ""4"", ""12"", ""40"", ""54"", ""106"", ""112"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,8,7,56,0,0.0,282.97822595296856,0.2119047619047619,0.2130952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,179,early,72--75,132,b309bd642d78e07a4b12e232f3506ce5884c59d06f33319c0b5eaec5a35b5d29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""52"", ""72"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""13"", ""5"", ""38"", ""85"", ""27"", ""64"", ""94"", ""73"", ""83"", ""15""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,232.4007909982175,0.2130952380952381,0.21428571428571427
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,180,early,137--142,132,95e1aab2cbd80d95678f1d748d1283925d3abcf6619c7a5c983895fcf0642351,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""52"", ""131"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""137"", ""138"", ""13"", ""58"", ""97"", ""81"", ""18"", ""78"", ""165"", ""37"", ""132"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,10,8,80,2,0.2857142857142857,341.32385633361275,0.21428571428571427,0.2154761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,181,early,140--142,132,ad2f66dad2329a1f52bfdaca151baeedc09df9ff02efd509c54498570924d871,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""150"", ""82"", ""107"", ""159"", ""163"", ""114"", ""140"", ""143"", ""32"", ""52"", ""131"", ""120"", ""43"", ""67"", ""87"", ""103"", ""117"", ""118"", ""127"", ""138"", ""149"", ""124"", ""40"", ""63"", ""148"", ""121"", ""65"", ""5"", ""27"", ""2"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,9,7,63,1,0.16666666666666666,349.44634341173435,0.2154761904761905,0.21666666666666667
