dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,204,middle,1.0,1.0,0.0,1,1,0,0.4312896405919662,0.4334038054968288,118,133,118--133,4,6,4,6,24,0,0.0,0,7,7,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""93"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""133"", ""24"", ""8"", ""90"", ""39"", ""58"", ""16"", ""84"", ""85"", ""99"", ""138"", ""14""]",f935f6c8a6a60c3c9c020baab5fc6302241e0f352433cfa1b60edf5b26574684,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 6}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30111524163568776,0.9506172839506173,0.9506172839506173,0.0,1.0,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.18518518518518517}","{""cn_0"": 1.0}",0.0,25.395061728395063,random_edges_structure_matched_to_sasb,a68cfb07465c7b1458296e0b93033452015fc54cadd4b4465189555d4eb57668,81,6d0e66f85ac6aae1c9cf15693f6e581e3e10bbe408831cc5882e056971bba8c7,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.11667906746035,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,205,middle,1.0,1.0,0.0,1,1,0,0.4334038054968288,0.4355179704016913,24,57,24--57,6,5,5,6,30,0,0.0,0,0,0,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""93"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""24"", ""39"", ""8"", ""90"", ""129"", ""72"", ""97"", ""136"", ""7"", ""120"", ""11"", ""25""]",33321ac16b991ec21d5d15a9d734b1fcbd7ffd9b88eac6d3158828ca327564f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30223880597014924,0.9506172839506173,0.9506172839506173,0.0,1.0,"{""dp_17_64"": 0.8148148148148148, ""dp_5_16"": 0.18518518518518517}","{""cn_0"": 1.0}",0.0,25.098765432098766,random_edges_structure_matched_to_sasb,b4d3a409c9e770df8bd66760b14342c05cec946913dd31b968ce9a58ab93fb9f,81,6d0e66f85ac6aae1c9cf15693f6e581e3e10bbe408831cc5882e056971bba8c7,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,439.31760071525696,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,206,middle,1.0,1.0,0.0,1,1,0,0.4355179704016913,0.4376321353065539,102,60,102--60,3,6,3,6,18,0,0.0,1,8,7,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""93"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""39"", ""41"", ""8"", ""50"", ""90"", ""65"", ""31"", ""26"", ""57"", ""78"", ""28"", ""103""]",5bd23172288721e4b77ff4a750c2e93f4798a56e6aedb157bd9c8fab9dc3d378,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 6}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30337078651685395,0.9506172839506173,0.9506172839506173,0.0,1.0,"{""dp_17_64"": 0.8024691358024691, ""dp_5_16"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,24.814814814814813,random_edges_structure_matched_to_sasb,3b473f2a024828a5b6cb4c1a18d4efa0a0096e5b03b4729b91bf3ffda5953bd7,81,6d0e66f85ac6aae1c9cf15693f6e581e3e10bbe408831cc5882e056971bba8c7,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,207,middle,1.0,1.0,0.0,1,1,0,0.4376321353065539,0.4397463002114165,103,33,103--33,4,5,4,5,20,0,0.0,1,2,6,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""93"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""39"", ""41"", ""8"", ""49"", ""76"", ""94"", ""11"", ""44"", ""88"", ""59"", ""113"", ""61""]",ff42de82c790a66d1380cddfa3aa60f0173d19a63ef79a42124cb653b08b9a5f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30451127819548873,0.9382716049382716,0.9382716049382716,0.0,1.0,"{""dp_17_64"": 0.8024691358024691, ""dp_5_16"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,25.074074074074073,random_edges_structure_matched_to_sasb,3ffc4abac2eef03253d6102c844959ef4574288c0f000cfdda3c29d0f4d03eb1,81,6efa46d8a1b8a55b95b70e71a47be9e1899690ced32fd285e14f132ea8993328,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,208,middle,1.0,1.0,0.0,1,1,0,0.4397463002114165,0.4418604651162791,104,26,104--26,7,3,3,7,21,0,0.0,1,0,4,32,"[""119"", ""104"", ""132"", ""110"", ""9"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""93"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""39"", ""41"", ""8"", ""113"", ""92"", ""126"", ""96"", ""118"", ""22"", ""135"", ""52"", ""84""]",64b32fc7429ceb95d17f9562f59087c35aab26466bb63fdb4637987e1472e695,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30566037735849055,0.9259259259259259,0.9259259259259259,0.0,1.0,"{""dp_17_64"": 0.8024691358024691, ""dp_5_16"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,25.419753086419753,random_edges_structure_matched_to_sasb,096594419e74c2474663affd3fd07ad46bb66a34e594e39483a7774dbd17df55,81,36489f3cba908910122a60e41b708af4b85d7a4e1cce0e9503c8fff4c65dc231,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,209,middle,1.0,1.0,0.0,1,1,0,0.4418604651162791,0.4439746300211416,104,68,104--68,6,2,2,6,12,0,0.0,0,0,0,32,"[""119"", ""132"", ""110"", ""9"", ""104"", ""105"", ""107"", ""114"", ""115"", ""116"", ""127"", ""93"", ""86"", ""117"", ""106"", ""111"", ""112"", ""121"", ""123"", ""131"", ""39"", ""41"", ""8"", ""78"", ""55"", ""136"", ""125"", ""134"", ""16"", ""87"", ""126"", ""28""]",9a05c0af5b5356f847e57a0e53abc211864b2305efbf57819260a410c40c8370,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 7, ""7"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3068181818181818,0.9135802469135802,0.9135802469135802,0.0,1.0,"{""dp_17_64"": 0.8024691358024691, ""dp_5_16"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,25.098765432098766,random_edges_structure_matched_to_sasb,e82b882eb32c806d737e683599c3d0a0eb7a88260d734a10130a14cd6b96c8c8,81,a4c3cb8ff08faf96a2debad97d0503e8031a2b5669f03d4a960e035c7ad5c857,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,210,middle,1.0,1.0,0.0,1,1,0,0.4439746300211416,0.44608879492600423,43,73,43--73,4,2,2,4,8,0,0.0,1,7,3,32,"[""105"", ""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""60"", ""48"", ""8"", ""93"", ""82"", ""113"", ""43"", ""135"", ""50""]",1e6e3e9e4fa7fd4543bf27de3ea669c27228de062a8cadb86b602816bf180cb3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 6, ""7"": 6, ""8"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30798479087452474,0.9135802469135802,0.9135802469135802,0.0,1.0,"{""dp_17_64"": 0.7777777777777778, ""dp_5_16"": 0.2222222222222222}","{""cn_0"": 1.0}",0.0,24.493827160493826,random_edges_structure_matched_to_sasb,1b1af9b1d257cc7afc4b4ae40cc49d9d77c390e34b5d031c6ea1a063fd6fff47,81,48fd891891770864a16b01c213e2c954ae8404dc64d50405629fa1de41c11a03,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,134.3833006261025,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,211,middle,1.0,1.0,0.0,1,1,0,0.44608879492600423,0.44820295983086683,12,50,12--50,5,4,4,5,20,0,0.0,0,6,6,32,"[""105"", ""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""29"", ""25"", ""85"", ""118"", ""66"", ""77"", ""20"", ""60"", ""74""]",2318acb18efbf5fcbd20230026029d31c4e4ecd11d2672ac105b92b8ebaee4f3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 7, ""7"": 3, ""8"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3053435114503817,0.9125,0.9125,0.0,1.0,"{""dp_17_64"": 0.7875, ""dp_5_16"": 0.2125}","{""cn_0"": 1.0}",0.0,24.725,random_edges_structure_matched_to_sasb,6f33ecc2ef901c584b16aa764755842b539eaed56f1ada09e541bf75b9938243,80,caf1346a2e7b766f23fcd58fa7e1662fd05153b2988392437af08a723c8d6a90,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,186.5123511904762,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,212,middle,1.0,1.0,0.0,1,1,0,0.44820295983086683,0.4503171247357294,14,74,14--74,2,5,2,5,10,0,0.0,0,3,3,32,"[""105"", ""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""11"", ""138"", ""66"", ""72"", ""55"", ""32"", ""53"", ""90"", ""4""]",23febb9515b596aaac53e37bafd061bc613f3d408bf54c70a039c49143e37ce5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 5, ""8"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3065134099616858,0.9125,0.9125,0.0,1.0,"{""dp_17_64"": 0.775, ""dp_5_16"": 0.225}","{""cn_0"": 1.0}",0.0,24.7875,random_edges_structure_matched_to_sasb,989066b853889eff4e0bbdc0651b5691cff43c0da85357759513483f73cbc5e5,80,caf1346a2e7b766f23fcd58fa7e1662fd05153b2988392437af08a723c8d6a90,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,127.61489335317457,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,middle,1.0,1.0,0.0,1,1,0,0.4503171247357294,0.452431289640592,104,78,104--78,5,3,3,5,15,0,0.0,1,0,5,32,"[""105"", ""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""63"", ""64"", ""6"", ""30"", ""55"", ""43"", ""126"", ""104"", ""62""]",77282b1563fd98a6cdcd79a8a42ca39a9f1a76b651556b940d6cf53dc3e65656,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3076923076923077,0.9,0.9,0.0,1.0,"{""dp_17_64"": 0.7875, ""dp_5_16"": 0.2125}","{""cn_0"": 1.0}",0.0,25.025,random_edges_structure_matched_to_sasb,2a7cb30b175097ecd98af67f931ca2ebb56583e0682b3804965e5f46f79c4289,80,24d9ad41deb95ef407cc2edefb0fd4a7c84ec83b929852937f22ba7d3c726e65,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,middle,1.0,1.0,0.0,1,1,0,0.452431289640592,0.45454545454545453,105,18,105--18,6,2,2,6,12,0,0.0,0,5,5,32,"[""105"", ""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""65"", ""98"", ""53"", ""70"", ""43"", ""95"", ""8"", ""32"", ""67""]",bf05b2318c584a78f035e8d9b4a12440f442093b6ac936645caf2044b93e8423,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3088803088803089,0.8875,0.8875,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,25.0125,random_edges_structure_matched_to_sasb,35823e6d3a70dc8f9f6b8e7852b431d083d4329e91b8477fad2711c836118d71,80,d0504b876714cacd6fe68fa66c7010600601ca99747ebcf0144539efbd75786b,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,middle,1.0,1.0,0.0,1,1,0,0.45454545454545453,0.45665961945031713,105,75,105--75,5,5,5,5,25,0,0.0,1,4,8,32,"[""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""105"", ""124"", ""133"", ""137"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""41"", ""28"", ""59"", ""63"", ""13"", ""2"", ""102"", ""82"", ""83""]",a15f558741599cb9f9c85ee98e13abc0e032ef94da106dffaa1a3ed1ace73ad4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 7, ""8"": 3}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31007751937984496,0.875,0.875,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,25.0125,random_edges_structure_matched_to_sasb,b64e3a7ad748fbbdf4bffc18758f1c9954be3379e2d5c8c7106cef82043e76c9,80,30d0a8045912014eca89cc0ff73e9a0f3130a5bf6c0502e15ceebb199cdcb6c4,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,middle,1.0,1.0,0.0,1,1,0,0.45665961945031713,0.4587737843551797,80,84,80--84,6,5,5,6,30,0,0.0,0,6,6,32,"[""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""53"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""79"", ""65"", ""136"", ""15"", ""14"", ""57"", ""73"", ""26"", ""122""]",e5fbb24008c27a84ae590f97e9bbc70c8f5ee83e8bf5f866e56b9f2a55dd22ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.311284046692607,0.8625,0.8625,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,24.2875,random_edges_structure_matched_to_sasb,ce730cdb6483efdb04434ad27826b1496ea5329ae7418b5838e89c35b2ee625a,80,ef6b9b8d2e36fd276eef073d9c2b1f4f32b5fee53a44cdc812fc97235cf340f8,"{""strict"": 80}",80,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,217.27368551587304,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,middle,1.0,1.0,0.0,1,1,0,0.4587737843551797,0.4608879492600423,39,82,39--82,6,3,3,6,18,0,0.0,0,5,5,32,"[""114"", ""131"", ""86"", ""132"", ""119"", ""106"", ""116"", ""127"", ""124"", ""133"", ""137"", ""53"", ""117"", ""110"", ""9"", ""107"", ""111"", ""112"", ""115"", ""121"", ""123"", ""39"", ""69"", ""44"", ""75"", ""102"", ""64"", ""49"", ""40"", ""113"", ""85"", ""138""]",caef63c7b710932b9d47fae8b560d0c8907d2d9dd7ead9b58fde7e0024d7d3b6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 9, ""6"": 4, ""7"": 4, ""8"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.30859375,0.8734177215189873,0.8734177215189873,0.0,1.0,"{""dp_17_64"": 0.7974683544303798, ""dp_5_16"": 0.20253164556962025}","{""cn_0"": 1.0}",0.0,24.265822784810126,random_edges_structure_matched_to_sasb,358c6180c59933d4d06b017475f945e1e5ba031a41d3972be4d581ae9f6fe90d,79,e6ccbaaf59775cfaeec264e2d39c10a6dc4d3509de6494b9c1fe99e0fe9e28ab,"{""strict"": 79}",79,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.24709821428573,0
