dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,middle,0.04891304347826087,0.04891304347826087,0.0,33,33,0,0.5090579710144928,0.5108695652173914,98,99,98--99,3,5,3,5,15,2,1.0,0,1,1,9,"[""100"", ""99"", ""98"", ""101"", ""102"", ""6"", ""97"", ""124"", ""46""]",3499edef4ace4413430f3e2d0f81655e56235ed0b6a895dff6a11545fb2faa49,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.9090909090909091,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.09090909090909091}",0.2727272727272727,9.636363636363637,random_edges_structure_matched_to_sasb,b24abe6860cebdf94c3dfc59acdad07a588d652cb8bbf0402a6c4e533a85922b,11,b24abe6860cebdf94c3dfc59acdad07a588d652cb8bbf0402a6c4e533a85922b,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,5.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,middle,0.04891304347826087,0.04891304347826087,0.0,33,33,0,0.5108695652173914,0.5126811594202898,101,102,101--102,3,2,2,3,6,1,1.0,0,1,1,9,"[""100"", ""99"", ""98"", ""101"", ""102"", ""6"", ""124"", ""46"", ""97""]",9888d5df0f6dfadd4bd1536605b2ea855f87bd71b17f0e38bd8fd8a0ac872d0f,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,7.4,random_edges_structure_matched_to_sasb,936041eb467766793bad8e11c36ac245f03a17234ae432bbc00829083f9c9f2f,10,936041eb467766793bad8e11c36ac245f03a17234ae432bbc00829083f9c9f2f,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,4.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,middle,0.04891304347826087,0.043478260869565216,0.0054347826086956555,33,34,1,0.5126811594202898,0.5144927536231884,100,6,100--6,4,2,2,4,8,0,0.0,0,0,0,9,"[""100"", ""99"", ""98"", ""101"", ""6"", ""102"", ""124"", ""46"", ""97""]",ff4c82def05db4f1d5a690d40588405836ea72c532f4a19d025ab1e14677b0a3,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,6.444444444444445,random_edges_structure_matched_to_sasb,896eda303da1404f81b5dd5071b4066cd617db2cf183373cc5ff5ca1ae54504d,9,896eda303da1404f81b5dd5071b4066cd617db2cf183373cc5ff5ca1ae54504d,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,middle,0.043478260869565216,0.043478260869565216,0.0,34,34,0,0.5144927536231884,0.5163043478260869,175,177,175--177,4,5,4,5,20,2,0.6666666666666666,1,0,1,8,"[""175"", ""177"", ""178"", ""176"", ""179"", ""126"", ""4"", ""180""]",4a77b2dc6283c002df09fad6283b7f7c0bbb53a283d0415ce22fc151b8890d54,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.5, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.7857142857142857, ""cn_4_8"": 0.07142857142857142}",2.142857142857143,16.357142857142858,random_edges_structure_matched_to_sasb,a0217aae23ed572e9b96008168b06fe9dec1359e231b9cc6347331fd6f70cf7d,14,a0217aae23ed572e9b96008168b06fe9dec1359e231b9cc6347331fd6f70cf7d,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,11.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,middle,0.043478260869565216,0.043478260869565216,0.0,34,34,0,0.5163043478260869,0.5181159420289855,175,178,175--178,3,5,3,5,15,1,0.5,1,0,1,8,"[""175"", ""178"", ""176"", ""177"", ""179"", ""180"", ""4"", ""126""]",f9ae3f52cc314ab9fce8f1d7e46f6b904963ecf3aa0ea3bcb5edebb5ffd02a5a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 0.15384615384615385, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.6923076923076923}",1.8461538461538463,14.0,random_edges_structure_matched_to_sasb,07a61f818d270c119b71f2593572ac35b63199835ea680cf0aa79ed09f39b427,13,07a61f818d270c119b71f2593572ac35b63199835ea680cf0aa79ed09f39b427,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,18.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,middle,0.043478260869565216,0.043478260869565216,0.0,34,35,1,0.5181159420289855,0.519927536231884,175,176,175--176,2,4,2,4,8,0,0.0,1,0,1,8,"[""176"", ""175"", ""177"", ""178"", ""179"", ""126"", ""180"", ""4""]",b931cab088275f4fb2110fc46c29f0e55e580f6d35dc2bc30036dc0128e0d4fe,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,0.25,0.25,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.25, ""cn_2_3"": 0.75}",1.75,12.166666666666666,random_edges_structure_matched_to_sasb,1a88239111aa631ff68028120e3478c95ae439d2d8652c5120f13efa858ba2ee,12,1a88239111aa631ff68028120e3478c95ae439d2d8652c5120f13efa858ba2ee,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,middle,0.043478260869565216,0.043478260869565216,0.0,35,36,1,0.519927536231884,0.5217391304347826,10,7,10--7,2,2,2,2,4,0,0.0,0,0,0,8,"[""9"", ""10"", ""11"", ""7"", ""8"", ""148"", ""12"", ""152""]",23db182d2cea26bda5d63eb2ae80f1b7925a83666cb177adda50a8402c251213,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.8571428571428571, ""dp_5_16"": 0.14285714285714285}","{""cn_0"": 1.0}",0.0,3.7142857142857144,random_edges_structure_matched_to_sasb,b568526dd0a85543369b489f3baae80fc6c35b3cde3cf84351cfd2d81466470b,7,b568526dd0a85543369b489f3baae80fc6c35b3cde3cf84351cfd2d81466470b,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,middle,0.043478260869565216,0.043478260869565216,0.0,36,36,0,0.5217391304347826,0.5235507246376812,52,55,52--55,4,5,4,5,20,1,0.3333333333333333,1,0,1,8,"[""53"", ""55"", ""52"", ""54"", ""56"", ""51"", ""50"", ""57""]",aebb5ff79d21dad901750393d4d8683149845a655ea4a0afe0489afdb0474c38,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.0,0.0625,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_1"": 0.0625, ""cn_2_3"": 0.9375}",2.25,17.875,random_edges_structure_matched_to_sasb,def9320d39c7691de46f4184bed4f4d2ca845b96695f347c8fda5c29d56820b4,16,def9320d39c7691de46f4184bed4f4d2ca845b96695f347c8fda5c29d56820b4,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,9.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,middle,0.043478260869565216,0.043478260869565216,0.0,36,36,0,0.5235507246376812,0.5253623188405797,53,54,53--54,6,4,4,6,24,2,0.6666666666666666,1,0,1,8,"[""53"", ""54"", ""55"", ""56"", ""50"", ""51"", ""57"", ""52""]",7ebc04645e983c496e11146a1176164a66f9ae0ba46c8d3bafdbafeabda12938,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,0.0,0.0,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.6}","{""cn_2_3"": 1.0}",2.2,15.8,random_edges_structure_matched_to_sasb,f9cf2eb942d1f074347986e60e855e445a56fe48874ad12626da5544bd5514c4,15,f9cf2eb942d1f074347986e60e855e445a56fe48874ad12626da5544bd5514c4,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.666666666666666,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,middle,0.043478260869565216,0.043478260869565216,0.0,36,36,0,0.5253623188405797,0.5271739130434783,53,55,53--55,5,4,4,5,20,1,0.3333333333333333,1,0,1,8,"[""53"", ""55"", ""56"", ""50"", ""51"", ""57"", ""54"", ""52""]",779e960a2dba66390fac7162936998e1857c4d7cd607f5021ebe12f9a48aa74f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,"{""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.9285714285714286,13.214285714285714,random_edges_structure_matched_to_sasb,359de6a2037763e35d119d24ac554a2fbbb83ac42d6661bfc8834ede8d2cc03a,14,359de6a2037763e35d119d24ac554a2fbbb83ac42d6661bfc8834ede8d2cc03a,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,291,middle,0.043478260869565216,0.043478260869565216,0.0,36,37,1,0.5271739130434783,0.5289855072463768,53,56,53--56,4,4,4,4,16,0,0.0,1,0,1,8,"[""53"", ""56"", ""50"", ""51"", ""52"", ""54"", ""55"", ""57""]",76a4c320116d1b7f8626dc517d8571268ffbc194fec0fdad515d37c9cce3b58c,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 8}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,"{""dp_5_16"": 1.0}","{""cn_0"": 0.07692307692307693, ""cn_2_3"": 0.9230769230769231}",1.8461538461538463,10.923076923076923,random_edges_structure_matched_to_sasb,4d238aae5f9c601cf6d3093eb05ac65e7f1933a6611a5f0ac18dc922b9361f69,13,4d238aae5f9c601cf6d3093eb05ac65e7f1933a6611a5f0ac18dc922b9361f69,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,292,middle,0.043478260869565216,0.043478260869565216,0.0,37,37,0,0.5289855072463768,0.5307971014492754,60,63,60--63,4,4,4,4,16,2,0.6666666666666666,0,1,1,8,"[""60"", ""122"", ""63"", ""61"", ""62"", ""109"", ""123"", ""125""]",dec90b8cac52efbd158f7a4a6210cf3101c7cb87d758cfff5c7485f457abdd1e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.45454545454545453,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.18181818181818182, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.5454545454545454}",1.3636363636363635,9.545454545454545,random_edges_structure_matched_to_sasb,cc0bf0a39af311826f5ee1fa9cdd519ce6d933642951a74a8281819807770007,11,cc0bf0a39af311826f5ee1fa9cdd519ce6d933642951a74a8281819807770007,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,293,middle,0.043478260869565216,0.043478260869565216,0.0,37,37,0,0.5307971014492754,0.532608695652174,60,61,60--61,3,3,3,3,9,1,0.5,0,0,0,8,"[""122"", ""60"", ""61"", ""62"", ""63"", ""123"", ""125"", ""109""]",2a624194b778dd1f99086ac47c3af500bca92920fd53e8c6320f95bef9aa1174,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.1,0.1,0.2,0.9,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.2, ""cn_1"": 0.7, ""cn_2_3"": 0.1}",0.9,7.3,random_edges_structure_matched_to_sasb,f6d178634ceeaa0cc8f203ed527bfc937fbad8e0408c268288ca6859d6c9259a,10,f6d178634ceeaa0cc8f203ed527bfc937fbad8e0408c268288ca6859d6c9259a,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,294,middle,0.043478260869565216,0.043478260869565216,0.0,37,38,1,0.532608695652174,0.5344202898550725,60,62,60--62,2,3,2,3,6,0,0.0,1,0,1,8,"[""122"", ""60"", ""62"", ""63"", ""123"", ""109"", ""125"", ""61""]",66eb6e9a14ef7f7ce667e6d31162a992e556adc179fbe5030386455572813171,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,5.777777777777778,random_edges_structure_matched_to_sasb,91874862789c236a9f39a637e9db35a953ee71aefbb00045eb5f8d5eaea0a355,9,91874862789c236a9f39a637e9db35a953ee71aefbb00045eb5f8d5eaea0a355,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,295,middle,0.043478260869565216,0.043478260869565216,0.0,38,38,0,0.5344202898550725,0.5362318840579711,66,69,66--69,5,5,5,5,25,2,0.5,1,0,1,8,"[""67"", ""68"", ""66"", ""69"", ""65"", ""70"", ""127"", ""64""]",a4aee57b155fe5ecfa338f7eca6fab798e1b5b4e400df096d0cf36ac030e7258,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.375,0.375,0.0625,0.0625,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.0625, ""cn_2_3"": 0.8125, ""cn_4_8"": 0.125}",2.4375,20.4375,random_edges_structure_matched_to_sasb,11c46d6f411e1817930d0912c5ec8a0c99cb8b0003791be444a9b00759e4b13d,16,11c46d6f411e1817930d0912c5ec8a0c99cb8b0003791be444a9b00759e4b13d,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,7.999999999999999,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,296,middle,0.043478260869565216,0.043478260869565216,0.0,38,38,0,0.5362318840579711,0.5380434782608695,67,69,67--69,6,4,4,6,24,2,0.6666666666666666,1,0,1,8,"[""67"", ""68"", ""65"", ""66"", ""69"", ""70"", ""64"", ""127""]",d7ad7acc4ef5f348da01513e864fffd423320929ecf20896218521502659b246,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.6, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 0.06666666666666667, ""cn_2_3"": 0.8666666666666667, ""cn_4_8"": 0.06666666666666667}",2.2,17.933333333333334,random_edges_structure_matched_to_sasb,bb7cc7de8806645e8920ed828a9ed2ac5cff4699ea88cbc7c75ce8d88a915c69,15,bb7cc7de8806645e8920ed828a9ed2ac5cff4699ea88cbc7c75ce8d88a915c69,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,12.0,0
