dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,338,middle,1.0,1.0,0.0,1,1,0,0.3957845433255269,0.39695550351288056,109,59,109--59,7,6,6,7,42,0,0.0,1,8,5,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""148"", ""122"", ""154"", ""83"", ""42"", ""22"", ""150"", ""64"", ""60""]",d7b555041d364b9bf9b71eaef0416bd70863bfc0e8a4c57ab0bb1c8ff22cde12,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 6}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.22868217054263565,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6864406779661016, ""dp_65_256"": 0.3135593220338983}","{""cn_0"": 1.0}",0.0,56.78813559322034,random_edges_structure_matched_to_sasb,da9e715491d08e4b67ae183f27b28829dd4569da80e8b1b8ccb29ba2fc8a9f8b,118,8c0b37ee05913e758b303445476d2e434061271f61bdb0f09423ac73f758dc4c,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,339,middle,1.0,1.0,0.0,1,1,0,0.39695550351288056,0.3981264637002342,109,74,109--74,6,4,4,6,24,0,0.0,1,5,6,32,"[""113"", ""6"", ""125"", ""129"", ""7"", ""90"", ""134"", ""76"", ""124"", ""136"", ""3"", ""71"", ""153"", ""158"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""60"", ""85"", ""75"", ""106"", ""40"", ""109"", ""162"", ""102"", ""23""]",985c1233d034f3af85e3bad52300a0766e84044ec446d8289854d79da6782ca8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22718446601941747,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,55.39316239316239,random_edges_structure_matched_to_sasb,93ba8575c4bde4ba4d19c8d1322e705b9675988fc825dd9127405cb0d877dace,117,06cee6fe7681bf687ea8f3bf484949c61a47fc37f6cf17bad6cb606af640df85,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,340,middle,1.0,1.0,0.0,1,1,0,0.3981264637002342,0.3992974238875878,34,37,34--37,6,3,3,6,18,1,0.5,1,5,4,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""17"", ""74"", ""78"", ""89"", ""33"", ""140"", ""35"", ""64""]",9e13b5a467f245e418ce6bcec00faf8f136aff004314d11a9d415e574fc16c48,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 7}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22762645914396887,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,55.94017094017094,random_edges_structure_matched_to_sasb,fa464b9fedb473b9a9cf4ae882113fd55f3133f2a99288f99bef922d575c0ed8,117,d6ea96f220ce9668b8ca0830eb60b3dedda5fb5b467ebe82fc58a62641f64e2d,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,55.75322082431457,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,341,middle,1.0,1.0,0.0,1,1,0,0.3992974238875878,0.40046838407494145,104,126,104--126,4,7,4,7,28,1,0.3333333333333333,1,1,0,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""18"", ""151"", ""84"", ""42"", ""47"", ""19"", ""150"", ""49""]",e5509851eda13a688eed3efdfde9de3eaa9141fbcc39bc332850c17f7a6bd80e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 8, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 7}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22807017543859648,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,55.53846153846154,random_edges_structure_matched_to_sasb,d2d0d88954b511ea999af7ea44a17831c798ca7951edffb459118f3140b9f7d0,117,d6ea96f220ce9668b8ca0830eb60b3dedda5fb5b467ebe82fc58a62641f64e2d,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,48.84014891358642,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,342,middle,1.0,1.0,0.0,1,1,0,0.40046838407494145,0.4016393442622951,110,96,110--96,6,6,6,6,36,0,0.0,1,0,2,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""2"", ""128"", ""29"", ""117"", ""81"", ""172"", ""140"", ""150""]",e7d0e50be8c7bde5f2a319db8b2cbe362e2669abce96ad0568e2f9a2cdc667e0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.228515625,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,55.957264957264954,random_edges_structure_matched_to_sasb,67a07990f47c44af94519cef1889985c9415a0dfbf38099012a7bdd0e9cda129,117,a881d3e2daf6c8983a18cf18f9d6ec5d2e4520ac161827746207b95ded4444ba,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,343,middle,1.0,1.0,0.0,1,1,0,0.4016393442622951,0.4028103044496487,110,59,110--59,5,5,5,5,25,0,0.0,0,0,0,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""139"", ""100"", ""84"", ""1"", ""48"", ""123"", ""62"", ""127""]",94e9ddc5d613092e557127b18f39837b392ad945d0023e187a1272d48e69cf18,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 11, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22896281800391388,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,54.837606837606835,random_edges_structure_matched_to_sasb,d8dfa69d0ab7ee6d0e555dac4cd4a887d1f336da023a859b64a76c21558c6d2d,117,48087bc8d49dcf402d65b66ee5cd67cd87c2f12e09b3679ce358badc656650a7,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,344,middle,1.0,1.0,0.0,1,1,0,0.4028103044496487,0.40398126463700235,110,94,110--94,4,7,4,7,28,0,0.0,0,0,0,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""131"", ""127"", ""12"", ""83"", ""21"", ""70"", ""92"", ""77""]",56711e9d425ef63fdcc9667028fd374670e703aa700fb9c9fe9aae1800148b17,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22941176470588234,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,55.9059829059829,random_edges_structure_matched_to_sasb,546a44410e72a2d8ed71665a86dbcceeec007163ee0836ccb23602c730dc09a5,117,48087bc8d49dcf402d65b66ee5cd67cd87c2f12e09b3679ce358badc656650a7,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,345,middle,1.0,1.0,0.0,1,1,0,0.40398126463700235,0.405152224824356,105,30,105--30,6,4,4,6,24,0,0.0,0,8,8,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""21"", ""161"", ""111"", ""9"", ""139"", ""142"", ""152"", ""102""]",fa096c4eedd6e09fbf2b317fc15ddde949c2b1fb26b505942761edcff3934171,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.22986247544204322,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,54.52991452991453,random_edges_structure_matched_to_sasb,b0922493f5526a3239bcfdd9507c203f5ce58f8d468c1fec610b9ee80df124d7,117,e009f53b4c59db7335d311a3371d338a096f837dc4395ed802237ba95b83f279,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,346,middle,1.0,1.0,0.0,1,1,0,0.405152224824356,0.4063231850117096,109,9,109--9,5,8,5,8,40,0,0.0,1,6,9,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""72"", ""48"", ""52"", ""117"", ""107"", ""89"", ""12"", ""140""]",d1ccb4c9838fd745cae133a10a1a2eb4870cc1fa56922ae728b86620595723dd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.23031496062992127,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,55.82051282051282,random_edges_structure_matched_to_sasb,a0ff1dbde49d9e889834288b673bbab7eedae513ce9ed31f88bde06e1df4372d,117,24b1ec9458524c221a054228f88f32b0a04540d500485a37f2d31da8efa4c5e3,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,347,middle,1.0,1.0,0.0,1,1,0,0.4063231850117096,0.40749414519906324,111,67,111--67,7,8,7,8,56,0,0.0,1,7,8,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""43"", ""171"", ""45"", ""12"", ""75"", ""16"", ""58"", ""78""]",3e40aa9adb6acce820d8f933d368f82cac12c429aa1144cb575364132a7d83c6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 8}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.23076923076923078,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6837606837606838, ""dp_65_256"": 0.3162393162393162}","{""cn_0"": 1.0}",0.0,56.02564102564103,random_edges_structure_matched_to_sasb,8ea95bb008b8502336b4adad692064e96d9751fb2b90c01e447eca5b322f20ed,117,24b1ec9458524c221a054228f88f32b0a04540d500485a37f2d31da8efa4c5e3,"{""strict"": 117}",117,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,348,middle,1.0,1.0,0.0,1,1,0,0.40749414519906324,0.40866510538641687,111,74,111--74,6,3,3,6,18,0,0.0,1,1,3,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""148"", ""146"", ""145"", ""15"", ""65"", ""123"", ""170"", ""41""]",d4035131e4f3d2b2f0206e07d5ff865d91d57b3a7db736fcbe0f6d988b130bc6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 6}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.22924901185770752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6724137931034483, ""dp_65_256"": 0.3275862068965517}","{""cn_0"": 1.0}",0.0,56.327586206896555,random_edges_structure_matched_to_sasb,2d043e270a2c45166d84e82514a41c497c952cc12f5d5fba66b648f6d4840346,116,2374027c173610d3d0d65880868aedbdd04141f3c8629e6b30ed6df1d4019564,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,349,middle,1.0,1.0,0.0,1,1,0,0.40866510538641687,0.4098360655737705,112,6,112--6,8,11,8,11,88,1,0.14285714285714285,1,1,5,32,"[""113"", ""125"", ""71"", ""129"", ""7"", ""85"", ""90"", ""134"", ""6"", ""124"", ""136"", ""3"", ""153"", ""158"", ""76"", ""166"", ""55"", ""8"", ""119"", ""132"", ""149"", ""157"", ""163"", ""93"", ""80"", ""131"", ""165"", ""141"", ""89"", ""70"", ""103"", ""148""]",41b816b15e7c63299f0651dd59f3115e5dbba9a9062abff494ae48839664c78b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 7}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2297029702970297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6724137931034483, ""dp_65_256"": 0.3275862068965517}","{""cn_0"": 1.0}",0.0,57.310344827586206,random_edges_structure_matched_to_sasb,810752e707fc5fc9344326e6af2f5f05ec580171aa88779a915763273a07bc42,116,2374027c173610d3d0d65880868aedbdd04141f3c8629e6b30ed6df1d4019564,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,350,middle,1.0,1.0,0.0,1,1,0,0.4098360655737705,0.41100702576112413,71,76,71--76,10,11,10,11,110,2,0.2222222222222222,1,2,0,32,"[""124"", ""71"", ""136"", ""129"", ""149"", ""7"", ""21"", ""26"", ""153"", ""76"", ""125"", ""3"", ""158"", ""166"", ""55"", ""6"", ""8"", ""113"", ""119"", ""132"", ""157"", ""163"", ""93"", ""128"", ""48"", ""82"", ""85"", ""144"", ""156"", ""25"", ""150"", ""91""]",17181c55c5bd612196efece9e4bc8e45c88bc15fa4743dca54cf95ebe603b868,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 5, ""7"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23015873015873015,1.0,1.0,0.0,0.9913793103448276,"{""dp_17_64"": 0.6896551724137931, ""dp_65_256"": 0.3103448275862069}","{""cn_0"": 0.9913793103448276, ""cn_2_3"": 0.008620689655172414}",0.017241379310344827,55.81896551724138,random_edges_structure_matched_to_sasb,c9ad93ff7e26aff8251b6605f1fcd5447c1d8b8c21c19ff83dec45833f512f1e,116,f9203e5dc1d581613c49a7418d8b743133fdd5e12b594f3c44eac1a780a70552,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.9704798622538,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,351,middle,1.0,1.0,0.0,1,1,0,0.41100702576112413,0.41217798594847777,110,95,110--95,3,6,3,6,18,0,0.0,0,0,0,32,"[""124"", ""136"", ""129"", ""149"", ""7"", ""71"", ""21"", ""26"", ""153"", ""125"", ""3"", ""8"", ""158"", ""166"", ""55"", ""6"", ""76"", ""113"", ""119"", ""132"", ""157"", ""163"", ""93"", ""40"", ""41"", ""118"", ""133"", ""35"", ""91"", ""128"", ""148"", ""150""]",4a4a58f1fcbc94b90aa8b375f2ad71e1da9f4c56455167bf75a3062f154893c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23061630218687873,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7068965517241379, ""dp_65_256"": 0.29310344827586204}","{""cn_0"": 1.0}",0.0,54.87931034482759,random_edges_structure_matched_to_sasb,9c82e04b1b379799bc2be083cef4aa18906d8389be4ce0dbc02c727ea8028981,116,d87117867755794c11dd3c4d710d453e87ca60c3d72f9e9240f6591cb220ca37,"{""strict"": 116}",116,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
