dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,middle,0.0660377358490566,0.0660377358490566,0.0,32,33,1,0.5242718446601942,0.529126213592233,23,34,23--34,1,4,1,4,4,0,0.0,0,0,0,7,"[""22"", ""26"", ""34"", ""21"", ""28"", ""23"", ""37""]",bad0632ead570e73f1df8e1e35d9d47bb3f372e7cece525d633706aefc8ed8bf,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.1111111111111111}",0.6666666666666666,8.666666666666666,uniform_random_edges_size_matched_to_sasb,a2566f62db2f7395ccd323010197466adfe9e700c36ca4761f5b2c4b2d5bf040,9,a2566f62db2f7395ccd323010197466adfe9e700c36ca4761f5b2c4b2d5bf040,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,middle,0.0660377358490566,0.0660377358490566,0.0,33,33,0,0.529126213592233,0.5339805825242718,25,27,25--27,4,2,2,4,8,0,0.0,1,0,1,7,"[""25"", ""30"", ""27"", ""32"", ""36"", ""33"", ""35""]",165ec0e0827be19bcd8980fd2a968b1720117f8a6508610c55885d76b06e0b59,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.125,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,6.5,uniform_random_edges_size_matched_to_sasb,2e5d96370e78b622ca34c2473f29cdcf7d6c079aa767e1f3f28e4863905d501d,8,2e5d96370e78b622ca34c2473f29cdcf7d6c079aa767e1f3f28e4863905d501d,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,13.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,middle,0.0660377358490566,0.0660377358490566,0.0,33,34,1,0.5339805825242718,0.5388349514563107,30,36,30--36,3,2,2,3,6,0,0.0,1,1,0,7,"[""30"", ""36"", ""25"", ""32"", ""33"", ""27"", ""35""]",3712dc6a96bcfdfe1ff8c0893e67fd332d86850bd502a556623d8ff0ca692b11,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,5.142857142857143,uniform_random_edges_size_matched_to_sasb,83aafc1cece786f625eefbd0603dfc23a17ad3809db99bfcaf84e3e2db98471e,7,83aafc1cece786f625eefbd0603dfc23a17ad3809db99bfcaf84e3e2db98471e,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,middle,0.0660377358490566,0.0660377358490566,0.0,34,35,1,0.5388349514563107,0.5436893203883495,102,94,102--94,1,2,1,2,2,0,0.0,0,1,1,7,"[""103"", ""94"", ""102"", ""31"", ""91"", ""86"", ""97""]",4a3a0f6705e21569f225b04d0a7266831aa1bf0a3299536f9e54f25f3e4c86f7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,uniform_random_edges_size_matched_to_sasb,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,6,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,middle,0.0660377358490566,0.0660377358490566,0.0,35,36,1,0.5436893203883495,0.5485436893203883,44,51,44--51,1,4,1,4,4,0,0.0,0,0,0,7,"[""40"", ""41"", ""51"", ""39"", ""49"", ""48"", ""44""]",253f033af0b8b92926283867fcbb683d944227253786bfeb4dc09ccae24d95ee,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 6}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.7272727272727273,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.18181818181818182, ""cn_1"": 0.5454545454545454, ""cn_2_3"": 0.2727272727272727}",1.0909090909090908,11.727272727272727,uniform_random_edges_size_matched_to_sasb,458b0ab41e54f5312d600e28707046eeebef0804deb5b13adaaf783c8923803e,11,458b0ab41e54f5312d600e28707046eeebef0804deb5b13adaaf783c8923803e,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,middle,0.0660377358490566,0.0660377358490566,0.0,36,36,0,0.5485436893203883,0.5533980582524272,65,80,65--80,2,4,2,4,8,0,0.0,1,0,1,7,"[""71"", ""80"", ""66"", ""75"", ""65"", ""78"", ""69""]",0dc0053e87a38afe9e5235b1e43ee34bb5c21ddb6605f7f9a1fc158375764701,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.0,0.9,"{""dp_5_16"": 1.0}","{""cn_0"": 0.5, ""cn_1"": 0.4, ""cn_2_3"": 0.1}",0.6,9.3,uniform_random_edges_size_matched_to_sasb,9993839712627578876d613b4efde9601cd24bbd6b722d92fa7c6f822b0dd7d5,10,9993839712627578876d613b4efde9601cd24bbd6b722d92fa7c6f822b0dd7d5,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.5,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,114,middle,0.0660377358490566,0.0660377358490566,0.0,36,36,0,0.5533980582524272,0.558252427184466,66,75,66--75,3,3,3,3,9,0,0.0,1,0,1,7,"[""71"", ""66"", ""75"", ""80"", ""65"", ""78"", ""69""]",d5c041f511e3805e42150938326e4f3de378aef262f23c4208cdc6164aa873d1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.1111111111111111}",0.6666666666666666,8.11111111111111,uniform_random_edges_size_matched_to_sasb,4122998e8326bcbfae38bb9a1d0e8cb2e7605b3abacf5a0940000a58f3ffbd9f,9,4122998e8326bcbfae38bb9a1d0e8cb2e7605b3abacf5a0940000a58f3ffbd9f,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,13.666666666666666,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,115,middle,0.0660377358490566,0.05660377358490566,0.009433962264150941,36,37,1,0.558252427184466,0.5631067961165048,71,78,71--78,4,2,2,4,8,0,0.0,1,1,0,7,"[""71"", ""78"", ""80"", ""66"", ""69"", ""75"", ""65""]",edce38a3f5043051daec2b02353ccad7320e9dda5dedfa7ba47f8ef31d901264,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,6.75,uniform_random_edges_size_matched_to_sasb,5a9a23a14b92556b581e6c727f2eff4b6521dee012b95f60eeaa7ba13c27c9c4,8,5a9a23a14b92556b581e6c727f2eff4b6521dee012b95f60eeaa7ba13c27c9c4,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,middle,0.05660377358490566,0.05660377358490566,0.0,37,38,1,0.5631067961165048,0.5679611650485437,1,76,1--76,1,4,1,4,4,0,0.0,0,0,0,6,"[""68"", ""76"", ""74"", ""62"", ""73"", ""1""]",ef3b4265015184f24f180f630da65378f9800aeb6c9d5523204c6e175cf2ebc5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.125,0.75,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,9.25,uniform_random_edges_size_matched_to_sasb,4e7b0b3ce6b11db33230bc25285a4908f7d2f906cfd8e1e0b1f95a2e0ecc8508,8,4e7b0b3ce6b11db33230bc25285a4908f7d2f906cfd8e1e0b1f95a2e0ecc8508,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,117,middle,0.05660377358490566,0.05660377358490566,0.0,38,39,1,0.5679611650485437,0.5728155339805825,11,4,11--4,2,1,1,2,2,0,0.0,0,0,0,6,"[""11"", ""13"", ""6"", ""7"", ""4"", ""17""]",aaadbad49214a8ecdfc2fb7a6ba351f1287b1aca1a3867467be4fa08c7af2cac,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,uniform_random_edges_size_matched_to_sasb,4d7035796220941f77bc6c20bd547e31e76da37919cc946f864b87ba1d5a67b4,5,4d7035796220941f77bc6c20bd547e31e76da37919cc946f864b87ba1d5a67b4,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,118,middle,0.05660377358490566,0.05660377358490566,0.0,39,39,0,0.5728155339805825,0.5776699029126213,22,37,22--37,4,2,2,4,8,0,0.0,1,0,1,6,"[""22"", ""26"", ""34"", ""21"", ""37"", ""28""]",70f7d2bee50c2f2397e7da55031ad726cd70a17b8cb7a0011e2e233dc13b70ed,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,8.125,uniform_random_edges_size_matched_to_sasb,4bf00abf5083649d30aab287017dceaefd6081f8d62274001b4d0e84ca3966ad,8,4bf00abf5083649d30aab287017dceaefd6081f8d62274001b4d0e84ca3966ad,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.666666666666666,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,119,middle,0.05660377358490566,0.05660377358490566,0.0,39,40,1,0.5776699029126213,0.5825242718446602,26,28,26--28,3,2,2,3,6,0,0.0,0,1,1,6,"[""26"", ""28"", ""22"", ""34"", ""37"", ""21""]",b344a71956cd3382fb1f2182612132533cf7093a21bdd02b7b0771af27de9a88,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,6.714285714285714,uniform_random_edges_size_matched_to_sasb,2f1ce6e4e1716db178dd63605240a6d356148ab5ff4db46f6a876deb38ba8b11,7,2f1ce6e4e1716db178dd63605240a6d356148ab5ff4db46f6a876deb38ba8b11,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,120,middle,0.05660377358490566,0.05660377358490566,0.0,40,41,1,0.5825242718446602,0.587378640776699,103,31,103--31,5,1,1,5,5,0,0.0,0,0,0,6,"[""103"", ""31"", ""86"", ""91"", ""94"", ""97""]",87612a3382aedad8908ebcb068018967c1d5ba84701547060e8c2b2671cef1ec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,uniform_random_edges_size_matched_to_sasb,22b165c75257de6968b8ae015e950e845ed826bad637c942812dfe7784ba258a,5,22b165c75257de6968b8ae015e950e845ed826bad637c942812dfe7784ba258a,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,121,middle,0.05660377358490566,0.05660377358490566,0.0,41,41,0,0.587378640776699,0.5922330097087378,48,51,48--51,3,3,3,3,9,0,0.0,1,1,0,6,"[""40"", ""41"", ""39"", ""48"", ""49"", ""51""]",b8135f313b635e8f5f34815983e39ff57aa153fce7fee24b1012f5acc382b400,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 6}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.7,"{""dp_5_16"": 1.0}","{""cn_0"": 0.1, ""cn_1"": 0.6, ""cn_2_3"": 0.3}",1.2,11.5,uniform_random_edges_size_matched_to_sasb,7971dc6f2e85e3c3661e2728d14fe8ce6e8f1488ec01e5173edb301d9acbe590,10,7971dc6f2e85e3c3661e2728d14fe8ce6e8f1488ec01e5173edb301d9acbe590,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.333333333333333,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,122,middle,0.05660377358490566,0.05660377358490566,0.0,41,41,0,0.5922330097087378,0.5970873786407767,39,41,39--41,3,4,3,4,12,1,0.5,1,0,1,6,"[""40"", ""41"", ""39"", ""49"", ""48"", ""51""]",32b1b0114473c6a7efe791619252cc875bbcc8e369a98e74d5e26a374c924cc7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.3333333333333333,10.222222222222221,uniform_random_edges_size_matched_to_sasb,d38953532688b7a188be22bc7258fc5432ac751dc6c649ae82ba77eda7a5278e,9,d38953532688b7a188be22bc7258fc5432ac751dc6c649ae82ba77eda7a5278e,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,123,middle,0.05660377358490566,0.05660377358490566,0.0,41,41,0,0.5970873786407767,0.6019417475728155,40,41,40--41,4,3,3,4,12,1,0.5,1,0,1,6,"[""40"", ""41"", ""49"", ""39"", ""51"", ""48""]",9cc69fd47d169cb873cea874e380ae08876e41ebed02096303511af6f263ea93,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.0,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_1"": 0.875, ""cn_2_3"": 0.125}",1.125,8.125,uniform_random_edges_size_matched_to_sasb,0850dea7ecc1a4ff172e6ff5444f88924fe1f8dd322726189e2eda573edb4bd1,8,0850dea7ecc1a4ff172e6ff5444f88924fe1f8dd322726189e2eda573edb4bd1,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,9.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,124,middle,0.05660377358490566,0.05660377358490566,0.0,41,42,1,0.6019417475728155,0.6067961165048543,40,49,40--49,3,3,3,3,9,0,0.0,1,0,1,6,"[""40"", ""49"", ""39"", ""41"", ""48"", ""51""]",29a8d971abbe65acbe20beb6eb51a510829aad7ab0a49f7f08ebb01c0f10d099,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,5.857142857142857,uniform_random_edges_size_matched_to_sasb,06d8f2dbac89897d89bea76f68f03e7c4fa07f9736586f7397d5cd7ffa27033f,7,06d8f2dbac89897d89bea76f68f03e7c4fa07f9736586f7397d5cd7ffa27033f,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
