dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,536,late,0.03496503496503497,0.03496503496503497,0.0,75,75,0,0.8603531300160514,0.8619582664526485,13,68,13--68,4,3,3,4,12,2,1.0,0,0,0,5,"[""114"", ""13"", ""2"", ""68"", ""99""]",4e92781a68962c0cde87d04cdc29d31d37ac0b9109af16107edcf4db6273907b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.0,0.5555555555555556,"{""dp_5_16"": 1.0}","{""cn_0"": 0.5555555555555556, ""cn_2_3"": 0.4444444444444444}",0.8888888888888888,13.333333333333334,sasb_candidate_builder,700192866350d3bb413cced85b1c3da8fc360a34a8d344f661759d8e869e8b6f,9,700192866350d3bb413cced85b1c3da8fc360a34a8d344f661759d8e869e8b6f,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.6666666666666665,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,537,late,0.03496503496503497,0.03496503496503497,0.0,75,75,0,0.8619582664526485,0.8635634028892456,2,68,2--68,4,2,2,4,8,1,1.0,0,0,0,5,"[""114"", ""2"", ""13"", ""99"", ""68""]",f330e2033e6298e5ffec56cc59d2874d3f57637abd8a134a213637059239e52e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.75,"{""dp_5_16"": 1.0}","{""cn_0"": 0.625, ""cn_1"": 0.125, ""cn_2_3"": 0.25}",0.625,11.125,sasb_candidate_builder,3fa0462a1ded81c7a54605481e3478b9dff11b4dd05b2a1d6e4bca8abf9cf06f,8,3fa0462a1ded81c7a54605481e3478b9dff11b4dd05b2a1d6e4bca8abf9cf06f,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,538,late,0.03496503496503497,0.03496503496503497,0.0,75,75,0,0.8635634028892456,0.8651685393258427,13,99,13--99,3,3,3,3,9,2,1.0,0,0,0,5,"[""114"", ""13"", ""2"", ""68"", ""99""]",4e92781a68962c0cde87d04cdc29d31d37ac0b9109af16107edcf4db6273907b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",0.5714285714285714,9.571428571428571,sasb_candidate_builder,6235f80c38d8cfbe1d8aba1e55dbf7a5ca4bb5b4aa5154024b640284b5dfd3a6,7,6235f80c38d8cfbe1d8aba1e55dbf7a5ca4bb5b4aa5154024b640284b5dfd3a6,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,539,late,0.03496503496503497,0.03496503496503497,0.0,75,75,0,0.8651685393258427,0.8667736757624398,2,99,2--99,3,2,2,3,6,1,1.0,0,0,0,5,"[""114"", ""2"", ""13"", ""99"", ""68""]",f330e2033e6298e5ffec56cc59d2874d3f57637abd8a134a213637059239e52e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.16666666666666666,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,7.333333333333333,sasb_candidate_builder,330a384ff79eb8e78806e3aed972e1dda461765d02aa0d1ccd8e763d7ece78dc,6,330a384ff79eb8e78806e3aed972e1dda461765d02aa0d1ccd8e763d7ece78dc,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,3.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,540,late,0.03496503496503497,0.03496503496503497,0.0,75,75,0,0.8667736757624398,0.8683788121990369,114,13,114--13,4,2,2,4,8,1,1.0,1,1,0,5,"[""114"", ""13"", ""2"", ""99"", ""68""]",e03efe31ee362f8f5b02425a6926cdf6ef457a4950f5f13f9ff5bf1d1b53fe16,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.4,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,5.6,sasb_candidate_builder,8311947a9d80e9c1377c0343459295bc97c8c5c7719356d36e444f558bcc4c04,5,8311947a9d80e9c1377c0343459295bc97c8c5c7719356d36e444f558bcc4c04,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,541,late,0.03496503496503497,0.03496503496503497,0.0,75,76,1,0.8683788121990369,0.869983948635634,114,2,114--2,3,2,2,3,6,0,0.0,1,1,0,5,"[""114"", ""2"", ""13"", ""99"", ""68""]",f330e2033e6298e5ffec56cc59d2874d3f57637abd8a134a213637059239e52e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,d29ddc930e9cd16f16c2990bdfa012944fbbfa3d6f1770be600fff68cb639da8,4,d29ddc930e9cd16f16c2990bdfa012944fbbfa3d6f1770be600fff68cb639da8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,542,late,0.03496503496503497,0.03496503496503497,0.0,76,76,0,0.869983948635634,0.8715890850722311,75,76,75--76,4,2,2,4,8,1,1.0,0,0,0,5,"[""75"", ""98"", ""59"", ""76"", ""96""]",7c95726ff8c2449ed30f13e9213db46e081fdd0203536b4d06b283137a1df056,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.25,"{""dp_5_16"": 1.0}","{""cn_1"": 0.25, ""cn_2_3"": 0.75}",1.875,11.125,sasb_candidate_builder,89078572678bb0c608f5fc8335a8f33103d567e0be57549afcff6cafc42c0a96,8,89078572678bb0c608f5fc8335a8f33103d567e0be57549afcff6cafc42c0a96,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,543,late,0.03496503496503497,0.03496503496503497,0.0,76,77,1,0.8715890850722311,0.8731942215088283,76,98,76--98,1,4,1,4,4,0,0.0,0,1,1,5,"[""98"", ""59"", ""75"", ""76"", ""96""]",954e32335fa31b3f31c9f97183e926e9830aadf61c06fd259926cc8173de68d8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,sasb_candidate_builder,3f9a4bea9f00d1fa9722664210873774b97d2fbf823b0a867c94b74d4497d0f1,7,3f9a4bea9f00d1fa9722664210873774b97d2fbf823b0a867c94b74d4497d0f1,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,544,late,0.03496503496503497,0.03496503496503497,0.0,77,78,1,0.8731942215088283,0.8747993579454254,106,52,106--52,4,1,1,4,4,0,0.0,0,0,0,5,"[""106"", ""52"", ""55"", ""67"", ""63""]",40fafc4a57b385fb55de95d1da4c99fd289fa1b896b5934dce73e0c09ef4b111,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,af8d4ada4e3bdd634a7bfb7778f875e7beb953a0ed3879131c7e8d8343d22ba3,4,af8d4ada4e3bdd634a7bfb7778f875e7beb953a0ed3879131c7e8d8343d22ba3,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,545,late,0.03496503496503497,0.03496503496503497,0.0,78,79,1,0.8747993579454254,0.8764044943820225,50,9,50--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""50"", ""54"", ""87"", ""71""]",6979ffc6846c1e992310a764126ecabbbb3dc79278fbf9c43aaa17d6ac7789cf,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,c59460ad6c15ccf0fae69b599c71f4ed68803520b5ed752ec52f43f04c9476eb,4,c59460ad6c15ccf0fae69b599c71f4ed68803520b5ed752ec52f43f04c9476eb,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,546,late,0.03496503496503497,0.03496503496503497,0.0,79,80,1,0.8764044943820225,0.8780096308186196,111,62,111--62,4,1,1,4,4,0,0.0,0,0,0,5,"[""111"", ""62"", ""64"", ""66"", ""92""]",7bc8617d77c91317705cf5ca2ba4e19fafe7af4ef8e5704855cf9e49ee062d66,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,d9ab21d1b2a911f552d5b50ff58ef661aee112ad795ce2e769bad878d2cb8661,4,d9ab21d1b2a911f552d5b50ff58ef661aee112ad795ce2e769bad878d2cb8661,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,547,late,0.03496503496503497,0.03496503496503497,0.0,80,80,0,0.8780096308186196,0.8796147672552167,105,121,105--121,4,4,4,4,16,3,1.0,0,0,0,5,"[""105"", ""121"", ""84"", ""88"", ""86""]",f0ecbc03580fe282fecb19b5396d605225399b214ba09d4ffce352a60c251c37,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,0.6,"{""dp_5_16"": 1.0}","{""cn_0"": 0.6, ""cn_2_3"": 0.4}",1.2,16.0,sasb_candidate_builder,261d1c57ef9db132dd2ec67f8f9d14f33b9068e574db6fed56d4e2e700acf8e6,10,261d1c57ef9db132dd2ec67f8f9d14f33b9068e574db6fed56d4e2e700acf8e6,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,548,late,0.03496503496503497,0.03496503496503497,0.0,80,80,0,0.8796147672552167,0.8812199036918138,84,86,84--86,4,4,4,4,16,3,1.0,0,0,0,5,"[""84"", ""86"", ""88"", ""121"", ""105""]",5e07ac42cd07edb6fc70e174a9ce1f119dbb599add8161431535319ab5fa32f1,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.0,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_0"": 0.6666666666666666, ""cn_2_3"": 0.3333333333333333}",1.0,13.333333333333334,sasb_candidate_builder,a2c4a1aa55bf8ff027fa20c0f887cc3bf215fb377b88097b662fa5fa1e6fa53e,9,a2c4a1aa55bf8ff027fa20c0f887cc3bf215fb377b88097b662fa5fa1e6fa53e,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,549,late,0.03496503496503497,0.03496503496503497,0.0,80,80,0,0.8812199036918138,0.8828250401284109,84,88,84--88,3,4,3,4,12,2,1.0,0,0,0,5,"[""88"", ""105"", ""121"", ""84"", ""86""]",41c893e3fe0104f516acdd9188c4267ca6161193533f23ea904ef759a43a46b4,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.75,"{""dp_5_16"": 1.0}","{""cn_0"": 0.75, ""cn_2_3"": 0.25}",0.5,10.5,sasb_candidate_builder,490ec3b05b74b08cf275f2db45001cd73c9f52e2eda3c99462479ef2aad80520,8,490ec3b05b74b08cf275f2db45001cd73c9f52e2eda3c99462479ef2aad80520,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.6666666666666665,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,550,late,0.03496503496503497,0.03496503496503497,0.0,80,80,0,0.8828250401284109,0.884430176565008,86,88,86--88,3,3,3,3,9,2,1.0,0,0,0,5,"[""105"", ""121"", ""86"", ""88"", ""84""]",46b9cc071ef81da35e0d883512d04bb3810a90005825795a79bf09e3aeb8f8be,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.0,0.8571428571428571,"{""dp_5_16"": 1.0}","{""cn_0"": 0.8571428571428571, ""cn_2_3"": 0.14285714285714285}",0.2857142857142857,8.142857142857142,sasb_candidate_builder,a1253fa79f672bfb177bfecafd5fbff507a69cf51d5b3360499ac7f66f129248,7,a1253fa79f672bfb177bfecafd5fbff507a69cf51d5b3360499ac7f66f129248,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,551,late,0.03496503496503497,0.03496503496503497,0.0,80,80,0,0.884430176565008,0.8860353130016051,105,84,105--84,3,2,2,3,6,0,0.0,0,0,0,5,"[""105"", ""121"", ""84"", ""88"", ""86""]",f0ecbc03580fe282fecb19b5396d605225399b214ba09d4ffce352a60c251c37,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,b936e21a13d214b060808cbf337cb5c1d5397d657453ec30d0c6cfc715399909,6,b936e21a13d214b060808cbf337cb5c1d5397d657453ec30d0c6cfc715399909,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,552,late,0.03496503496503497,0.03496503496503497,0.0,80,80,0,0.8860353130016051,0.8876404494382022,105,86,105--86,2,2,2,2,4,0,0.0,0,0,0,5,"[""121"", ""105"", ""86"", ""84"", ""88""]",a248b148d4bed0300572649457e4046edf20f1f103eedeea720c3df6ccc669b7,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,a7256d58e6dc86677653575859302f8efedc5fa7844e3fe05f30f14a2061ee39,5,a7256d58e6dc86677653575859302f8efedc5fa7844e3fe05f30f14a2061ee39,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,553,late,0.03496503496503497,0.03496503496503497,0.0,80,81,1,0.8876404494382022,0.8892455858747994,105,88,105--88,1,2,1,2,2,0,0.0,0,0,0,5,"[""121"", ""88"", ""105"", ""84"", ""86""]",3ef07ac355a91cec12fdcd974e88195bf101842eab329f56c5221e56b6987d2d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,e36cc514544478dc6987e127305f3d47bb48d7111c38ca1c73e4322fbb4b8aed,4,e36cc514544478dc6987e127305f3d47bb48d7111c38ca1c73e4322fbb4b8aed,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
