dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,339,middle,1.0,1.0,0.0,1,1,0,0.4035714285714286,0.40476190476190477,83,88,83--88,8,8,8,8,64,2,0.2857142857142857,0,13,13,32,"[""150"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""67"", ""118"", ""66"", ""12"", ""32"", ""40"", ""57"", ""68"", ""70"", ""83"", ""167"", ""88"", ""45"", ""99"", ""135"", ""125"", ""129"", ""123"", ""146"", ""85""]",6d354673f4675caccf0227671a4f081db2f29990ab9b00f3bdb703277d63df5c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""13"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.22954091816367264,0.7304347826086957,0.7304347826086957,0.0,0.9391304347826087,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.034782608695652174, ""cn_2_3"": 0.06086956521739131}",0.16521739130434782,38.23478260869565,sasb_candidate_builder,358bb69bbcc9a08e7d70f9254651d805de0d96d90226eb5bc74e9a1f7bf4cbe9,115,358bb69bbcc9a08e7d70f9254651d805de0d96d90226eb5bc74e9a1f7bf4cbe9,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.15508921225836,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,340,middle,1.0,1.0,0.0,1,1,0,0.40476190476190477,0.40595238095238095,86,90,86--90,8,7,7,8,56,2,0.3333333333333333,0,14,14,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""86"", ""167"", ""45"", ""99"", ""127"", ""135"", ""2"", ""48"", ""98"", ""91"", ""30""]",41e0e6e244889fe0a01f87ee784b0209b81565a6eccb1964bc3f204e1dc77522,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23,0.7478260869565218,0.7478260869565218,0.0,0.9478260869565217,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.05217391304347826}",0.1565217391304348,38.095652173913045,sasb_candidate_builder,dbf7651de4fe60e2f906941688fab96b4a01890b6b31a80dd328e72d126391b0,115,dbf7651de4fe60e2f906941688fab96b4a01890b6b31a80dd328e72d126391b0,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,342.57817820766184,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,341,middle,1.0,1.0,0.0,1,1,0,0.40595238095238095,0.40714285714285714,86,88,86--88,7,7,7,7,49,1,0.16666666666666666,0,14,14,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""167"", ""45"", ""127"", ""135"", ""93"", ""81"", ""106"", ""151"", ""33"", ""30""]",b848315de430083ea7439f775d16e10244d885a29771f23607fe5da6da130208,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23046092184368738,0.7478260869565218,0.7478260869565218,0.0,0.9565217391304348,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.05217391304347826, ""cn_2_3"": 0.043478260869565216}",0.14782608695652175,37.88695652173913,sasb_candidate_builder,f17e5a215d5710f31bab30713b5b37f9308243dde902d97fe7e8c71154c2c5fe,115,f17e5a215d5710f31bab30713b5b37f9308243dde902d97fe7e8c71154c2c5fe,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.2771998834499,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,342,middle,1.0,1.0,0.0,1,1,0,0.40714285714285714,0.4083333333333333,115,118,115--118,7,9,7,9,63,3,0.5,0,5,5,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""118"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""167"", ""45"", ""127"", ""135"", ""115"", ""58"", ""16"", ""22"", ""109"", ""124""]",c6ffe31efbf7e4b01244470ad09a90be1cd4e7577d1f86269c0b71a1b49961e9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23092369477911648,0.7478260869565218,0.7478260869565218,0.0,0.9565217391304348,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.05217391304347826, ""cn_2_3"": 0.043478260869565216}",0.1565217391304348,37.947826086956525,sasb_candidate_builder,e8a0e7ad7c41c1303002624da91da76c57524ec60367807e813b216934228b59,115,e8a0e7ad7c41c1303002624da91da76c57524ec60367807e813b216934228b59,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.83900518341295,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,343,middle,1.0,1.0,0.0,1,1,0,0.4083333333333333,0.4095238095238095,117,118,117--118,7,8,7,8,56,2,0.3333333333333333,0,4,4,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""118"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""167"", ""45"", ""127"", ""135"", ""95"", ""140"", ""108"", ""130"", ""145"", ""132""]",4c9c95dbe0bf5b71392e8f3760443c3de6ac6639c92ed0d335282bc95d534cb3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 4, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23138832997987926,0.7478260869565218,0.7478260869565218,0.0,0.9652173913043478,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9043478260869565, ""cn_1"": 0.06086956521739131, ""cn_2_3"": 0.034782608695652174}",0.13043478260869565,37.643478260869564,sasb_candidate_builder,185a5c6cd56f128653f89a770e623e792f71667551751929ea7cc7d00ecc303a,115,185a5c6cd56f128653f89a770e623e792f71667551751929ea7cc7d00ecc303a,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.48650203962706,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,344,middle,1.0,1.0,0.0,1,1,0,0.4095238095238095,0.4107142857142857,83,87,83--87,7,7,7,7,49,1,0.16666666666666666,1,13,1,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""74"", ""109"", ""53"", ""83"", ""160"", ""165""]",8b4b2fd5759b3016c264d6df977f785c3173c2f1f8a541da07ee017e669935a0,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2318548387096774,0.7478260869565218,0.7478260869565218,0.0,0.9739130434782609,"{""dp_17_64"": 0.991304347826087, ""dp_5_16"": 0.008695652173913044}","{""cn_0"": 0.9130434782608695, ""cn_1"": 0.06086956521739131, ""cn_2_3"": 0.02608695652173913}",0.11304347826086956,37.37391304347826,sasb_candidate_builder,fbb3860eed887ad455449e61d6358bf586504cedd17b9fce843323620b6aeef1,115,fbb3860eed887ad455449e61d6358bf586504cedd17b9fce843323620b6aeef1,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,360.3500377073907,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,345,middle,1.0,1.0,0.0,1,1,0,0.4107142857142857,0.4119047619047619,160,161,160--161,7,7,7,7,49,2,0.3333333333333333,0,10,10,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""115"", ""43"", ""161"", ""7"", ""98"", ""160""]",cc835fedc49ee21a2f086868d2eed0c024c756d0e2c816cb549856f92d296a02,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 29, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23232323232323232,0.7478260869565218,0.7478260869565218,0.0,0.9652173913043478,"{""dp_17_64"": 0.9826086956521739, ""dp_5_16"": 0.008695652173913044, ""dp_65_256"": 0.008695652173913044}","{""cn_0"": 0.9217391304347826, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.02608695652173913, ""cn_4_8"": 0.008695652173913044}",0.13043478260869565,37.51304347826087,sasb_candidate_builder,624927d00e7ffa900b682455239e30ba19750a3562cd628189d090e568af9eae,115,624927d00e7ffa900b682455239e30ba19750a3562cd628189d090e568af9eae,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,358.9887884786782,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,346,middle,1.0,1.0,0.0,1,1,0,0.4119047619047619,0.41309523809523807,67,72,67--72,11,7,7,11,77,4,0.6666666666666666,0,11,11,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""105"", ""50"", ""103"", ""153"", ""137"", ""30""]",22afde879047917f06e8e300c1872f3b5f1d7e60168ea0c5d3e4295d967df63c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 4, ""12"": 2, ""13"": 2, ""14"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23076923076923078,0.7543859649122807,0.7543859649122807,0.0,0.9912280701754386,"{""dp_17_64"": 0.9736842105263158, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.008771929824561403}","{""cn_0"": 0.9385964912280702, ""cn_1"": 0.05263157894736842, ""cn_4_8"": 0.008771929824561403}",0.08771929824561403,36.87719298245614,sasb_candidate_builder,40244bdf226829bcf3ebf74618be6319f9f4345bc04a66bfd61fd7a405651aa7,114,40244bdf226829bcf3ebf74618be6319f9f4345bc04a66bfd61fd7a405651aa7,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,379.02261946386943,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,347,middle,1.0,1.0,0.0,1,1,0,0.41309523809523807,0.4142857142857143,68,72,68--72,8,6,6,8,48,2,0.4,0,11,11,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""68"", ""70"", ""99"", ""100"", ""167"", ""45"", ""127"", ""135"", ""47"", ""162"", ""9"", ""46"", ""163"", ""164""]",c7da1b94bf8cf243eb1c3b9f174c9b3f15345faf756cd0f5a632db2e71c4853a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 29, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23123732251521298,0.7543859649122807,0.7543859649122807,0.0,0.9912280701754386,"{""dp_17_64"": 0.9824561403508771, ""dp_5_16"": 0.017543859649122806}","{""cn_0"": 0.9385964912280702, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.008771929824561403}",0.07017543859649122,36.5,sasb_candidate_builder,be0f610fb06d8575c72369d9b1e965409c8416c536241a1727ffde862b8f7c99,114,be0f610fb06d8575c72369d9b1e965409c8416c536241a1727ffde862b8f7c99,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,432.24295600233097,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,348,middle,1.0,1.0,0.0,1,1,0,0.4142857142857143,0.4154761904761905,86,87,86--87,6,6,6,6,36,0,0.0,1,13,4,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""70"", ""99"", ""100"", ""102"", ""167"", ""45"", ""127"", ""135"", ""154"", ""90"", ""130"", ""36"", ""58"", ""84""]",d9b4705bcb5e4a5330dabac15449330c9396493cb82959408ddabcd8e0fe0bf0,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 3, ""12"": 1, ""13"": 2, ""14"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23170731707317074,0.7543859649122807,0.7543859649122807,0.0,1.0,"{""dp_17_64"": 0.9736842105263158, ""dp_5_16"": 0.02631578947368421}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,36.12280701754386,sasb_candidate_builder,6403f2d4e06a57857068a9d8a3fc2d2d760cb3821075eb5b9c69349962babbb4,114,6403f2d4e06a57857068a9d8a3fc2d2d760cb3821075eb5b9c69349962babbb4,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,364.696722027972,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,349,middle,1.0,1.0,0.0,1,1,0,0.4154761904761905,0.4166666666666667,142,144,142--144,5,3,3,5,15,0,0.0,0,10,10,32,"[""150"", ""32"", ""114"", ""82"", ""131"", ""18"", ""94"", ""107"", ""110"", ""13"", ""143"", ""25"", ""67"", ""66"", ""12"", ""28"", ""40"", ""57"", ""70"", ""99"", ""100"", ""102"", ""167"", ""45"", ""127"", ""135"", ""86"", ""91"", ""64"", ""121"", ""159"", ""63""]",facbabb4821385b6e0383a978f98f335c92c840d495589f9dbb7defe8c02a313,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 5, ""12"": 1, ""13"": 1, ""14"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23217922606924643,0.7543859649122807,0.7543859649122807,0.0,1.0,"{""dp_17_64"": 0.9649122807017544, ""dp_5_16"": 0.03508771929824561}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,35.8859649122807,sasb_candidate_builder,129ef8e4fac9d93ed76347415a9bacdf0132e6557ddd2d557e33a8aacf19460b,114,129ef8e4fac9d93ed76347415a9bacdf0132e6557ddd2d557e33a8aacf19460b,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,418.30504293500627,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,350,middle,1.0,1.0,0.0,1,1,0,0.4166666666666667,0.41785714285714287,147,150,147--150,5,9,5,9,45,2,0.5,0,5,5,32,"[""150"", ""32"", ""82"", ""131"", ""18"", ""107"", ""110"", ""13"", ""143"", ""25"", ""28"", ""102"", ""67"", ""66"", ""12"", ""40"", ""57"", ""70"", ""99"", ""100"", ""114"", ""118"", ""167"", ""45"", ""127"", ""135"", ""3"", ""134"", ""65"", ""88"", ""138"", ""139""]",9097f6579997f54d4233b2c4565f1d53c35623c2b6729f45470fa4b9b2c422eb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 4, ""12"": 4, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.23265306122448978,0.7105263157894737,0.7105263157894737,0.0,0.9912280701754386,"{""dp_17_64"": 0.9649122807017544, ""dp_5_16"": 0.03508771929824561}","{""cn_0"": 0.9298245614035088, ""cn_1"": 0.06140350877192982, ""cn_2_3"": 0.008771929824561403}",0.07894736842105263,36.13157894736842,sasb_candidate_builder,b75cae75ea643b73b9d7683a2d02bd4dbc0d28e4db920f26240d3994d404a006,114,b75cae75ea643b73b9d7683a2d02bd4dbc0d28e4db920f26240d3994d404a006,"{""sasb_builder"": 114}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,695.8988636363636,0
