dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-random,random,20260513,225,early,102--107,128,41abf87dca940041dcd90542a6ef69ede0a77ae2fa82a3bfc09669181720d38a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""91"", ""134"", ""5"", ""165"", ""32"", ""102"", ""115"", ""36"", ""65"", ""116"", ""28"", ""157"", ""23"", ""96"", ""52"", ""83"", ""124"", ""24"", ""4"", ""97"", ""112"", ""158"", ""104"", ""85"", ""16"", ""125"", ""41"", ""154"", ""153"", ""117"", ""18""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,10,10,100,3,0.3333333333333333,415.3038312661012,0.26785714285714285,0.26904761904761904
synthetic45,synthetic_test_014,SASB-random,random,20260513,226,early,70--72,127,65739d8938224702de93d5aaa94ea06e1d4dba31486b2c8d6354570da4b55287,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""105"", ""57"", ""156"", ""146"", ""150"", ""131"", ""10"", ""164"", ""4"", ""155"", ""126"", ""151"", ""114"", ""161"", ""48"", ""75"", ""61"", ""167"", ""158"", ""144"", ""6"", ""26"", ""15"", ""1"", ""50"", ""23"", ""148"", ""88"", ""162"", ""90"", ""35""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 2, ""10"": 4, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,9,8,72,2,0.2857142857142857,178.76389184487002,0.26904761904761904,0.2702380952380952
synthetic45,synthetic_test_014,SASB-random,random,20260513,227,early,101--106,127,59f65e24fb6ee7dd798d4ac395dbb09035b7173803957500e9a69d1b6aa414a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""156"", ""49"", ""162"", ""22"", ""0"", ""73"", ""90"", ""4"", ""58"", ""137"", ""21"", ""87"", ""152"", ""2"", ""77"", ""161"", ""121"", ""28"", ""91"", ""117"", ""146"", ""131"", ""126"", ""44"", ""20"", ""101"", ""29"", ""149"", ""10"", ""72"", ""93"", ""40""]","{""uniform_random"": 32}","{""degree_5_8"": 25, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,8,56,1,0.16666666666666666,315.3608730974907,0.2702380952380952,0.2714285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,228,early,5--9,127,5344c3e6291d65e9d1fc1e60e2c99cf2bda8ea91fc4f91e40694a2dbaa63270f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""128"", ""54"", ""71"", ""74"", ""42"", ""94"", ""68"", ""132"", ""151"", ""163"", ""150"", ""155"", ""164"", ""7"", ""5"", ""59"", ""9"", ""73"", ""90"", ""17"", ""82"", ""95"", ""55"", ""79"", ""47"", ""46"", ""8"", ""93"", ""108"", ""115"", ""166""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 5, ""3"": 2, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,8,9,72,2,0.2857142857142857,304.12335715787515,0.2714285714285714,0.2726190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,229,early,27--29,127,c2d53e25508b3e83f6b846f1ee5bd90e094af5ae3f7be4d49723256b7223a6a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""117"", ""141"", ""151"", ""70"", ""14"", ""39"", ""91"", ""147"", ""165"", ""42"", ""50"", ""37"", ""64"", ""107"", ""63"", ""123"", ""2"", ""143"", ""55"", ""15"", ""19"", ""80"", ""149"", ""102"", ""74"", ""154"", ""67"", ""146"", ""58"", ""99"", ""60""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 5, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,7,10,70,2,0.3333333333333333,352.9993063442313,0.2726190476190476,0.27380952380952384
synthetic45,synthetic_test_014,SASB-random,random,20260513,230,early,43--44,127,93080a034c1441dc4bfe2fa3ed1f77e38fa4b20e58e0c399a82e789f2645f5ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""81"", ""75"", ""68"", ""37"", ""45"", ""35"", ""90"", ""61"", ""51"", ""38"", ""64"", ""7"", ""103"", ""112"", ""105"", ""157"", ""89"", ""42"", ""127"", ""83"", ""1"", ""98"", ""19"", ""76"", ""123"", ""85"", ""146"", ""59"", ""44"", ""140"", ""31""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 5, ""7"": 4, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,10,8,80,3,0.42857142857142855,304.1634338114878,0.27380952380952384,0.275
synthetic45,synthetic_test_014,SASB-random,random,20260513,231,early,100--106,127,5580db30920be8601e8a6aa3b73f4ebe34e7578ea6efdf9e1bedf6a4b0aad0d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""81"", ""21"", ""65"", ""20"", ""117"", ""153"", ""93"", ""156"", ""100"", ""13"", ""149"", ""135"", ""7"", ""157"", ""146"", ""145"", ""140"", ""43"", ""88"", ""98"", ""120"", ""78"", ""107"", ""84"", ""18"", ""113"", ""11"", ""110"", ""133"", ""17"", ""111""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 4, ""2"": 7, ""4"": 5, ""5"": 2, ""6"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,7,56,1,0.16666666666666666,380.81735974294025,0.275,0.2761904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,232,early,25--29,127,5a25bc2b46d049f1588d3427c535054f848d52868aa727ab2f6e46117ff8e986,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""38"", ""92"", ""153"", ""118"", ""7"", ""135"", ""136"", ""133"", ""68"", ""90"", ""161"", ""29"", ""83"", ""117"", ""48"", ""145"", ""150"", ""63"", ""55"", ""115"", ""71"", ""93"", ""129"", ""35"", ""19"", ""72"", ""65"", ""123"", ""130"", ""34"", ""14""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""1"": 4, ""10"": 1, ""11"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,9,9,81,2,0.25,350.40755347672854,0.2761904761904762,0.2773809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,233,early,70--75,127,61913dede7c77c506fa247a30ffc851a694817db4b4a70c081fa367b42b61266,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""161"", ""30"", ""153"", ""104"", ""112"", ""20"", ""129"", ""29"", ""152"", ""164"", ""154"", ""136"", ""8"", ""28"", ""115"", ""163"", ""62"", ""57"", ""94"", ""147"", ""89"", ""7"", ""63"", ""46"", ""124"", ""83"", ""137"", ""72"", ""75"", ""131"", ""64""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,8,7,56,1,0.16666666666666666,283.7435337699573,0.2773809523809524,0.2785714285714286
synthetic45,synthetic_test_014,SASB-random,random,20260513,234,early,71--72,127,476df98c91b4113fc00f39a7d7b4a706346612628c0b81bb9a9df998d83a1a6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""142"", ""4"", ""38"", ""0"", ""25"", ""21"", ""12"", ""153"", ""110"", ""63"", ""67"", ""132"", ""113"", ""135"", ""8"", ""130"", ""7"", ""78"", ""51"", ""68"", ""137"", ""101"", ""57"", ""116"", ""104"", ""162"", ""13"", ""161"", ""64"", ""54"", ""140""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 6, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,9,7,63,2,0.3333333333333333,279.9777246822969,0.2785714285714286,0.27976190476190477
synthetic45,synthetic_test_014,SASB-random,random,20260513,235,early,138--143,127,94b51df13326122cb2dbe6d58bdb3db2f924d5b79adb23ca51d305cb84f476c3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""60"", ""100"", ""137"", ""25"", ""49"", ""167"", ""45"", ""5"", ""138"", ""131"", ""27"", ""79"", ""88"", ""111"", ""3"", ""156"", ""158"", ""42"", ""117"", ""8"", ""133"", ""39"", ""165"", ""146"", ""55"", ""126"", ""24"", ""15"", ""135"", ""59"", ""143""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 5, ""7"": 4, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,10,9,90,3,0.375,472.1292664973822,0.27976190476190477,0.28095238095238095
synthetic45,synthetic_test_014,SASB-random,random,20260513,236,early,24--28,126,7268fa609cdf832c78d83ed480b727fd754be9b2ac49bc5f3f2d04f2ce9b134f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""129"", ""12"", ""24"", ""134"", ""100"", ""95"", ""162"", ""13"", ""19"", ""94"", ""101"", ""27"", ""152"", ""53"", ""2"", ""56"", ""105"", ""85"", ""70"", ""42"", ""74"", ""87"", ""161"", ""148"", ""77"", ""114"", ""106"", ""49"", ""16"", ""110"", ""115""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,8,10,80,2,0.2857142857142857,291.0633021683738,0.28095238095238095,0.28214285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,237,early,42--47,126,a65888b964f9691b3445c3271aa495346f3dd1b854bbd978b1a7bba55eb22b1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""42"", ""66"", ""156"", ""5"", ""80"", ""138"", ""81"", ""35"", ""133"", ""164"", ""95"", ""139"", ""165"", ""27"", ""1"", ""15"", ""119"", ""118"", ""48"", ""63"", ""59"", ""6"", ""126"", ""157"", ""8"", ""162"", ""30"", ""62"", ""167"", ""61"", ""12""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""7"": 2, ""8"": 7, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,6,7,42,2,0.4,281.7377277327936,0.28214285714285714,0.2833333333333333
synthetic45,synthetic_test_014,SASB-random,random,20260513,238,early,43--48,126,08b49dd983e4327e15fcabe86e1d7f08e0381791779d153afac88290b60af056,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""75"", ""114"", ""64"", ""67"", ""127"", ""82"", ""108"", ""140"", ""58"", ""139"", ""57"", ""94"", ""164"", ""70"", ""141"", ""43"", ""33"", ""50"", ""132"", ""32"", ""128"", ""8"", ""144"", ""154"", ""0"", ""48"", ""126"", ""16"", ""147"", ""125"", ""124""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,9,8,72,2,0.2857142857142857,307.5383311621078,0.2833333333333333,0.2845238095238095
synthetic45,synthetic_test_014,SASB-random,random,20260513,239,early,149--151,126,2eda86f25817a5aa5217faa7c4eaa8d0d42942b0888fd4cedf2a131f2072adef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""24"", ""103"", ""132"", ""58"", ""69"", ""87"", ""43"", ""13"", ""133"", ""119"", ""75"", ""151"", ""7"", ""70"", ""160"", ""33"", ""67"", ""104"", ""122"", ""76"", ""113"", ""16"", ""96"", ""26"", ""49"", ""98"", ""4"", ""74"", ""102"", ""83"", ""27""]","{""uniform_random"": 32}","{""degree_5_8"": 25, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 5, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,9,5,45,1,0.25,486.3831472944371,0.2845238095238095,0.2857142857142857
synthetic45,synthetic_test_014,SASB-random,random,20260513,240,early,151--154,126,a137a53eef345d4b28c1b8421cf5d3bced052b08c1408af6e4b8411dd8f2e38d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""2"", ""145"", ""4"", ""65"", ""8"", ""51"", ""85"", ""17"", ""84"", ""146"", ""149"", ""91"", ""152"", ""64"", ""66"", ""39"", ""30"", ""144"", ""60"", ""162"", ""5"", ""63"", ""108"", ""58"", ""55"", ""164"", ""18"", ""71"", ""46"", ""74"", ""23""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 2, ""12"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,375.4054947245737,0.2857142857142857,0.2869047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,241,early,135--139,126,5222f90d4daae151e6541b09eafa51fbe3aa1eb9e0cb484e4226b85dfcd81f17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""124"", ""93"", ""145"", ""135"", ""103"", ""7"", ""25"", ""50"", ""31"", ""121"", ""22"", ""1"", ""119"", ""101"", ""4"", ""139"", ""38"", ""111"", ""79"", ""18"", ""20"", ""13"", ""94"", ""34"", ""130"", ""132"", ""89"", ""51"", ""68"", ""114"", ""147""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,8,72,2,0.2857142857142857,245.69018951572158,0.2869047619047619,0.28809523809523807
synthetic45,synthetic_test_014,SASB-random,random,20260513,242,early,26--28,126,f194775596976d3f61818e4b4e02aaf59b5470e7df4ef4dc8c8641b961dd14a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""121"", ""149"", ""3"", ""110"", ""8"", ""7"", ""5"", ""159"", ""17"", ""73"", ""103"", ""100"", ""75"", ""166"", ""4"", ""165"", ""71"", ""38"", ""41"", ""95"", ""26"", ""157"", ""135"", ""12"", ""24"", ""96"", ""55"", ""54"", ""120"", ""28"", ""126""]","{""uniform_random"": 32}","{""degree_5_8"": 28, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 7, ""10"": 2, ""11"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,8,9,72,2,0.2857142857142857,441.5392750601253,0.28809523809523807,0.2892857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,243,early,26--30,126,95010d66a6b5b487b472d4d40f6be3631133a831f4049569fb4d6563c0353a59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""71"", ""122"", ""30"", ""64"", ""149"", ""51"", ""77"", ""92"", ""129"", ""50"", ""81"", ""111"", ""87"", ""43"", ""156"", ""3"", ""22"", ""161"", ""68"", ""152"", ""14"", ""112"", ""79"", ""123"", ""11"", ""100"", ""126"", ""8"", ""32"", ""21"", ""154""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""12"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""7"": 3, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,330.2041080420482,0.2892857142857143,0.2904761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,244,early,26--29,126,f2bf65fd3c4e4ef66aa3763b870c95a4281e062596b7963d4d994edbe87c11b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""68"", ""3"", ""6"", ""122"", ""139"", ""39"", ""143"", ""9"", ""162"", ""35"", ""19"", ""41"", ""117"", ""20"", ""146"", ""95"", ""107"", ""157"", ""138"", ""44"", ""5"", ""74"", ""131"", ""137"", ""26"", ""83"", ""14"", ""73"", ""167"", ""25"", ""58""]","{""uniform_random"": 32}","{""degree_5_8"": 28, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 6, ""10"": 3, ""11"": 4, ""12"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,8,48,1,0.2,370.04545454545456,0.2904761904761905,0.2916666666666667
synthetic45,synthetic_test_014,SASB-random,random,20260513,245,early,71--75,125,837420e05b468bc990500b3eba315494b03b1072e30997fd6e656f3aea89e21a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""65"", ""78"", ""108"", ""135"", ""104"", ""68"", ""137"", ""48"", ""37"", ""63"", ""16"", ""34"", ""38"", ""84"", ""53"", ""35"", ""120"", ""52"", ""69"", ""54"", ""148"", ""160"", ""132"", ""126"", ""119"", ""41"", ""98"", ""75"", ""66"", ""74"", ""8""]","{""uniform_random"": 32}","{""degree_5_8"": 27, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 1, ""2"": 2, ""3"": 1, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,8,6,48,1,0.2,417.4559869797721,0.2916666666666667,0.29285714285714287
synthetic45,synthetic_test_014,SASB-random,random,20260513,246,early,24--29,125,91a0a6a7daf59f9d6b0f709d5e12cb74789f10e1cf7ad39fc689b4d830623eb7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""46"", ""25"", ""124"", ""47"", ""73"", ""87"", ""12"", ""149"", ""30"", ""92"", ""1"", ""40"", ""23"", ""14"", ""3"", ""82"", ""62"", ""55"", ""77"", ""41"", ""94"", ""45"", ""120"", ""88"", ""105"", ""0"", ""148"", ""131"", ""109"", ""97"", ""11""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 5, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,417.9152695573749,0.29285714285714287,0.29404761904761906
synthetic45,synthetic_test_014,SASB-random,random,20260513,247,early,135--140,125,01082e09802dc99160410786b62bf47267c61eb7eaa9f5d76eaecbc68b7c363c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""81"", ""64"", ""136"", ""134"", ""10"", ""142"", ""19"", ""70"", ""8"", ""77"", ""22"", ""57"", ""66"", ""29"", ""133"", ""95"", ""11"", ""138"", ""128"", ""91"", ""3"", ""38"", ""30"", ""73"", ""75"", ""65"", ""152"", ""63"", ""41"", ""37"", ""135""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""10"": 3, ""11"": 1, ""12"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,8,9,72,2,0.2857142857142857,511.63245267338783,0.29404761904761906,0.29523809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,248,early,161--166,125,a85419201df5ff91d4e5b1a76e4f61a3e9f0a4367a9020faf2de2a09d2eb5f42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""45"", ""70"", ""94"", ""142"", ""120"", ""122"", ""17"", ""73"", ""29"", ""166"", ""156"", ""115"", ""95"", ""9"", ""103"", ""167"", ""36"", ""157"", ""160"", ""140"", ""48"", ""151"", ""99"", ""50"", ""23"", ""27"", ""154"", ""91"", ""52"", ""124"", ""165""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 6, ""12"": 2, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,9,5,45,1,0.25,436.21454054312824,0.29523809523809524,0.29642857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,249,early,42--45,125,f5c8d11f1939f013477b0ffbed2ec247c656929a3b133f2586a543b0b0c37288,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""23"", ""39"", ""106"", ""158"", ""108"", ""113"", ""149"", ""144"", ""132"", ""75"", ""42"", ""68"", ""126"", ""1"", ""84"", ""38"", ""125"", ""136"", ""28"", ""148"", ""63"", ""49"", ""36"", ""133"", ""134"", ""56"", ""103"", ""153"", ""69"", ""101"", ""118""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 5, ""10"": 1, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,9,45,2,0.5,395.556762836377,0.29642857142857143,0.2976190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,250,early,41--45,125,942ca47b688a06b43fafb4976704af3548e441d944a0b855980978e6af6b27a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""108"", ""29"", ""146"", ""156"", ""42"", ""21"", ""41"", ""82"", ""122"", ""160"", ""134"", ""126"", ""162"", ""52"", ""89"", ""59"", ""61"", ""46"", ""3"", ""136"", ""11"", ""135"", ""15"", ""157"", ""125"", ""12"", ""47"", ""51"", ""119"", ""100"", ""142""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""11"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""8"": 6, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,7,8,56,1,0.16666666666666666,446.9034874600374,0.2976190476190476,0.2988095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,251,early,71--76,125,3e04beacc5ec1efdd6d6b63e4dc1e932cc58a05d3630be59c74e417cd57a2338,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""144"", ""167"", ""63"", ""79"", ""44"", ""158"", ""165"", ""162"", ""160"", ""89"", ""99"", ""74"", ""145"", ""98"", ""50"", ""66"", ""113"", ""26"", ""4"", ""152"", ""92"", ""12"", ""22"", ""100"", ""118"", ""84"", ""150"", ""108"", ""48"", ""27"", ""91""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 7, ""10"": 2, ""11"": 5, ""2"": 2, ""4"": 2, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,323.18764120197943,0.2988095238095238,0.3
synthetic45,synthetic_test_014,SASB-random,random,20260513,252,early,163--164,125,cbf79957e1a93dc3220e61e397dbf895aa4a651e5cf9a17e903868df2cf4f1e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""90"", ""162"", ""163"", ""7"", ""32"", ""165"", ""33"", ""70"", ""62"", ""82"", ""53"", ""11"", ""21"", ""98"", ""17"", ""102"", ""137"", ""104"", ""74"", ""112"", ""136"", ""91"", ""133"", ""55"", ""40"", ""0"", ""124"", ""85"", ""4"", ""59"", ""100""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 5, ""10"": 2, ""11"": 4, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 3, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,8,8,64,2,0.2857142857142857,493.62184402142816,0.3,0.3011904761904762
