dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,99,middle,0.3163265306122449,0.3163265306122449,0.0,7,7,0,0.45,0.45454545454545453,18,57,18--57,4,2,2,4,8,0,0.0,1,1,5,31,"[""5"", ""13"", ""18"", ""6"", ""8"", ""0"", ""1"", ""10"", ""2"", ""43"", ""72"", ""9"", ""23"", ""15"", ""55"", ""11"", ""17"", ""21"", ""3"", ""30"", ""31"", ""32"", ""12"", ""24"", ""40"", ""57"", ""47"", ""69"", ""20"", ""50"", ""60""]",f3ec9e37d1f210610cb2dbdfd4eec990892ffe336ed2716601a66fbbb1757952,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.20512820512820512,0.20512820512820512,0.3333333333333333,0.9487179487179487,"{""dp_0_4"": 0.28205128205128205, ""dp_17_64"": 0.10256410256410256, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.7948717948717948, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.05128205128205128}",0.28205128205128205,9.538461538461538,sasb_candidate_builder,7aae3679b805fa340cfacd63000b9baac00d797894da56fa93dc4aa001cdedd5,39,7aae3679b805fa340cfacd63000b9baac00d797894da56fa93dc4aa001cdedd5,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,178.33333333333334,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,100,middle,0.3163265306122449,0.2653061224489796,0.05102040816326531,7,8,1,0.45454545454545453,0.4590909090909091,6,72,6--72,4,3,3,4,12,0,0.0,1,1,5,31,"[""5"", ""13"", ""6"", ""8"", ""0"", ""1"", ""10"", ""2"", ""43"", ""72"", ""9"", ""11"", ""23"", ""15"", ""18"", ""55"", ""17"", ""21"", ""3"", ""30"", ""31"", ""24"", ""12"", ""47"", ""60"", ""57"", ""50"", ""40"", ""20"", ""69"", ""32""]",056132a60bc1ac508d9f159f942f0f1b5ca28f50768d5e9fc279f3036c682ebe,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.18421052631578946,0.18421052631578946,0.47368421052631576,0.9473684210526315,"{""dp_0_4"": 0.3157894736842105, ""dp_17_64"": 0.07894736842105263, ""dp_5_16"": 0.6052631578947368}","{""cn_0"": 0.7894736842105263, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.05263157894736842}",0.2894736842105263,9.157894736842104,sasb_candidate_builder,f020366b52c242f314d65c819695eb21789750fe80cb844e640e47da22431284,38,f020366b52c242f314d65c819695eb21789750fe80cb844e640e47da22431284,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,336.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,101,middle,0.2653061224489796,0.2653061224489796,0.0,8,8,0,0.4590909090909091,0.4636363636363636,34,85,34--85,3,3,3,3,9,0,0.0,1,0,1,26,"[""78"", ""94"", ""66"", ""75"", ""67"", ""92"", ""34"", ""38"", ""81"", ""85"", ""35"", ""39"", ""53"", ""61"", ""71"", ""80"", ""91"", ""93"", ""64"", ""90"", ""96"", ""33"", ""22"", ""86"", ""95"", ""76""]",74580bac3e0d9ae1497f10311f7c10a40510438c49778a36bb5558f4090d44cb,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 9, ""1"": 9, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.975609756097561,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.24390243902439024, ""dp_5_16"": 0.7317073170731707}","{""cn_0"": 0.5853658536585366, ""cn_1"": 0.3902439024390244, ""cn_2_3"": 0.024390243902439025}",0.43902439024390244,13.463414634146341,sasb_candidate_builder,da702b97fb170f24aa937f8d93b5a677a145fc544b219e91871baa3a3d8f8fb7,41,da702b97fb170f24aa937f8d93b5a677a145fc544b219e91871baa3a3d8f8fb7,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,159.66666666666669,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,102,middle,0.2653061224489796,0.24489795918367346,0.020408163265306145,8,9,1,0.4636363636363636,0.4681818181818182,38,81,38--81,3,3,3,3,9,0,0.0,1,2,3,26,"[""78"", ""94"", ""66"", ""75"", ""67"", ""92"", ""38"", ""81"", ""91"", ""95"", ""35"", ""39"", ""53"", ""61"", ""71"", ""80"", ""93"", ""22"", ""96"", ""86"", ""34"", ""33"", ""85"", ""90"", ""76"", ""64""]",55e9e3a42c6799e91a011e16659fbc3f52a558becd6948888165397da3e9d1a3,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 9, ""1"": 9, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.2,0.2,0.05,0.975,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.225, ""dp_5_16"": 0.725}","{""cn_0"": 0.575, ""cn_1"": 0.4, ""cn_2_3"": 0.025}",0.45,13.175,sasb_candidate_builder,3ea0be006750b155e765eab1f10c848f797bf61ee40f931c701ec272fb40580a,40,3ea0be006750b155e765eab1f10c848f797bf61ee40f931c701ec272fb40580a,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,306.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,103,middle,0.24489795918367346,0.22448979591836735,0.020408163265306117,9,10,1,0.4681818181818182,0.4727272727272727,11,30,11--30,2,2,2,2,4,0,0.0,0,3,3,24,"[""13"", ""5"", ""8"", ""0"", ""1"", ""10"", ""43"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""11"", ""17"", ""21"", ""20"", ""30"", ""12"", ""24"", ""3"", ""60"", ""47""]",b68fd1e494d1b6400c47689c30e0262a0af7831aede1ffee9c2278af376b57e4,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.9354838709677419,"{""dp_0_4"": 0.25806451612903225, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.6774193548387096}","{""cn_0"": 0.7419354838709677, ""cn_1"": 0.1935483870967742, ""cn_2_3"": 0.06451612903225806}",0.3548387096774194,9.741935483870968,sasb_candidate_builder,9caf4b743d7bd78b43f0d2c901288877ac19c7e21d2d330b414d612bb5f89113,31,9caf4b743d7bd78b43f0d2c901288877ac19c7e21d2d330b414d612bb5f89113,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,88.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,104,middle,0.22448979591836735,0.22448979591836735,0.0,10,10,0,0.4727272727272727,0.4772727272727273,0,5,0--5,3,4,3,4,12,0,0.0,1,0,1,22,"[""13"", ""5"", ""8"", ""0"", ""1"", ""10"", ""43"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""17"", ""24"", ""11"", ""21"", ""12"", ""3"", ""60"", ""47""]",685fac7fcc8cbf58d40090684212f2aa7a9ef8034760b081f46647b52692b9e6,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.9310344827586207,"{""dp_0_4"": 0.2413793103448276, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.6896551724137931}","{""cn_0"": 0.7241379310344828, ""cn_1"": 0.20689655172413793, ""cn_2_3"": 0.06896551724137931}",0.3793103448275862,10.068965517241379,sasb_candidate_builder,f0de6a40a5f633e74563fdadd9cbe7e719e23fc2a4910fa250dfba1d1355b24d,29,f0de6a40a5f633e74563fdadd9cbe7e719e23fc2a4910fa250dfba1d1355b24d,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,49.833333333333336,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,105,middle,0.22448979591836735,0.22448979591836735,0.0,10,10,0,0.4772727272727273,0.4818181818181818,1,43,1--43,3,3,3,3,9,0,0.0,1,1,0,22,"[""13"", ""8"", ""1"", ""10"", ""43"", ""5"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""17"", ""12"", ""11"", ""21"", ""47"", ""24"", ""60"", ""3""]",1c7ba5d13b007e11a322d83a2ad9043bba4cab23ef36b04c920ade6d71f19762,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.9285714285714286,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.03571428571428571, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.07142857142857142}",0.39285714285714285,9.321428571428571,sasb_candidate_builder,f22e5781fe58080d3822592f8e138660f97e73c1c68b99e0b994c76bd416fab9,28,f22e5781fe58080d3822592f8e138660f97e73c1c68b99e0b994c76bd416fab9,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,55.000000000000014,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,106,middle,0.22448979591836735,0.22448979591836735,0.0,10,10,0,0.4818181818181818,0.4863636363636364,13,31,13--31,4,2,2,4,8,0,0.0,0,3,3,22,"[""13"", ""8"", ""10"", ""5"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""21"", ""43"", ""12"", ""11"", ""60"", ""3"", ""24"", ""47""]",299ae6bf42c0111af14250b72ad4ca5d94a2f173ab83fc1a0353af931513a05c,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.9259259259259259,"{""dp_0_4"": 0.2962962962962963, ""dp_17_64"": 0.037037037037037035, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.7037037037037037, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.07407407407407407}",0.4074074074074074,8.814814814814815,sasb_candidate_builder,644d1b6c242b367023cd7f9019b49039c1a5fe3309bcaba98fa592ef08dbd16e,27,644d1b6c242b367023cd7f9019b49039c1a5fe3309bcaba98fa592ef08dbd16e,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,72.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,107,middle,0.22448979591836735,0.21428571428571427,0.010204081632653073,10,11,1,0.4863636363636364,0.4909090909090909,10,31,10--31,3,1,1,3,3,0,0.0,0,0,0,22,"[""8"", ""13"", ""10"", ""5"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""21"", ""3"", ""60"", ""11"", ""24"", ""43"", ""47"", ""31"", ""12""]",b07ecb4ece124d75427c114270b0c4c724c060e8651dc948f5df3d28f0367f12,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.9230769230769231,"{""dp_0_4"": 0.34615384615384615, ""dp_17_64"": 0.038461538461538464, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.23076923076923078, ""cn_2_3"": 0.07692307692307693}",0.4230769230769231,8.346153846153847,sasb_candidate_builder,d4f160a2aa8cbbcac4d39a9fd1c2fefad2b7b4e59805ac96f4ec73e8a902ba23,26,d4f160a2aa8cbbcac4d39a9fd1c2fefad2b7b4e59805ac96f4ec73e8a902ba23,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,42.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,108,middle,0.21428571428571427,0.20408163265306123,0.010204081632653045,11,12,1,0.4909090909090909,0.4954545454545455,21,60,21--60,2,1,1,2,2,0,0.0,0,2,2,21,"[""8"", ""13"", ""5"", ""10"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""21"", ""11"", ""43"", ""3"", ""24"", ""60"", ""47"", ""12""]",32dd9c7f575b4370554ab944e237ce001144d283cfe6e19cf6024b8bebae8e25,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.12,0.12,0.52,0.92,"{""dp_0_4"": 0.32, ""dp_17_64"": 0.04, ""dp_5_16"": 0.64}","{""cn_0"": 0.68, ""cn_1"": 0.24, ""cn_2_3"": 0.08}",0.44,8.28,sasb_candidate_builder,b17a035fb2ba6889237553eb216db427dbcb58259ec0cb670e812e9f89bd44c1,25,b17a035fb2ba6889237553eb216db427dbcb58259ec0cb670e812e9f89bd44c1,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,40.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,109,middle,0.20408163265306123,0.20408163265306123,0.0,12,12,0,0.4954545454545455,0.5,0,2,0--2,2,3,2,3,6,1,1.0,0,0,0,20,"[""8"", ""13"", ""5"", ""10"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""3"", ""12"", ""21"", ""24"", ""47"", ""11"", ""43""]",40dcdd4dca4daff2882f187c592ec845eb2af69148f5f1973b8c6b6c50a542c9,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.125,0.125,0.5,0.9166666666666666,"{""dp_0_4"": 0.2916666666666667, ""dp_17_64"": 0.041666666666666664, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.25, ""cn_2_3"": 0.08333333333333333}",0.4583333333333333,8.458333333333334,sasb_candidate_builder,67ead1d6f6747e156df76bfaa672513af06017fb0c4d4fcdce31c717373b51c4,24,67ead1d6f6747e156df76bfaa672513af06017fb0c4d4fcdce31c717373b51c4,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,36.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,110,middle,0.20408163265306123,0.1836734693877551,0.020408163265306117,12,13,1,0.5,0.5045454545454545,2,43,2--43,2,2,2,2,4,0,0.0,0,0,0,20,"[""8"", ""13"", ""5"", ""10"", ""23"", ""15"", ""18"", ""6"", ""9"", ""1"", ""17"", ""2"", ""3"", ""43"", ""0"", ""24"", ""21"", ""47"", ""11"", ""12""]",cef2b49faeda1deb3558c32c3d7b768f17023fb3e40cb3b0411ee53c2d23dd49,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.13043478260869565,0.13043478260869565,0.6086956521739131,0.9130434782608695,"{""dp_0_4"": 0.391304347826087, ""dp_17_64"": 0.043478260869565216, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.08695652173913043}",0.34782608695652173,8.304347826086957,sasb_candidate_builder,84d16e4ad0c4840d89d42133d2b052ab85ac436c673d186e82ca0608ba3aad85,23,84d16e4ad0c4840d89d42133d2b052ab85ac436c673d186e82ca0608ba3aad85,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,72.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,111,middle,0.1836734693877551,0.1836734693877551,0.0,13,13,0,0.5045454545454545,0.509090909090909,1,23,1--23,2,5,2,5,10,1,1.0,0,0,0,18,"[""13"", ""8"", ""5"", ""23"", ""15"", ""18"", ""6"", ""9"", ""1"", ""10"", ""17"", ""3"", ""2"", ""47"", ""12"", ""21"", ""24"", ""11""]",05f5d6e8c87949f5e49ba884d94f7f18ab324e9f784284aa0de974e5b1dd8b75,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.09523809523809523,0.09523809523809523,0.5714285714285714,0.9047619047619048,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.047619047619047616, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 0.7619047619047619, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.09523809523809523}",0.38095238095238093,8.714285714285714,sasb_candidate_builder,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,21,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,19.0,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,112,middle,0.1836734693877551,0.17346938775510204,0.010204081632653073,13,14,1,0.509090909090909,0.5136363636363637,1,15,1--15,1,4,1,4,4,0,0.0,0,0,0,18,"[""13"", ""8"", ""5"", ""15"", ""23"", ""18"", ""6"", ""9"", ""10"", ""17"", ""3"", ""1"", ""11"", ""47"", ""21"", ""2"", ""24"", ""12""]",e335b2263edb48bec712e92e86a852a88ec8daa116b0cc7ce968db5da3d40cd4,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 7, ""1"": 7, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.1,0.1,0.65,0.9,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.85, ""cn_1"": 0.05, ""cn_2_3"": 0.1}",0.25,7.8,sasb_candidate_builder,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,20,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
