dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,middle,0.5681818181818182,0.5681818181818182,0.0,15,15,0,0.47988505747126436,0.4827586206896552,11,51,11--51,5,3,3,5,15,0,0.0,0,0,0,32,"[""6"", ""4"", ""13"", ""25"", ""19"", ""35"", ""34"", ""5"", ""14"", ""32"", ""38"", ""104"", ""11"", ""43"", ""70"", ""82"", ""99"", ""106"", ""132"", ""24"", ""50"", ""51"", ""83"", ""37"", ""121"", ""154"", ""100"", ""44"", ""88"", ""53"", ""93"", ""145""]",a71aa37a741b4ed3cf7b252a91703cf6cb921248851d0ca12c49d711af9922ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.1875,0.1875,0.390625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.578125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,12.515625,uniform_random_edges_size_matched_to_sasb,3c65ef3af1f926818c548404d183a411961b40938aeb3daa93e47042970d61e3,64,4901ef828920c4799cdaf7cec2dc990fc69bdd11a3dea7de3281510ba9ad5d2d,"{""random_size_matched"": 64}",0,0,0,0,{},0.15625,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.15625}",1,32,32,423.28125000000006,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,middle,0.5681818181818182,0.5681818181818182,0.0,15,15,0,0.4827586206896552,0.48563218390804597,13,170,13--170,6,2,2,6,12,0,0.0,1,2,5,32,"[""6"", ""4"", ""13"", ""25"", ""19"", ""35"", ""34"", ""5"", ""14"", ""32"", ""38"", ""104"", ""43"", ""11"", ""70"", ""82"", ""99"", ""106"", ""132"", ""24"", ""50"", ""8"", ""83"", ""87"", ""137"", ""138"", ""171"", ""36"", ""49"", ""160"", ""127"", ""116""]",7996c1e6a65b36585fc4ab713bf8cdf3a1c5406e6c6871fd4525782bcd2a01ab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.125,0.125,0.546875,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.46875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.3125,uniform_random_edges_size_matched_to_sasb,9034c71bb56e6c44abb2feb4bb4582d1d31ab87ddec197dd4746bb3c048f6dc1,64,02dc1d493664e5205c123bc4373355c6520fdade35eefb120259e7e71b3e6db8,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,165.62499999999997,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,middle,0.5681818181818182,0.5681818181818182,0.0,15,15,0,0.48563218390804597,0.4885057471264368,70,79,70--79,4,2,2,4,8,0,0.0,0,7,7,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""34"", ""5"", ""14"", ""32"", ""38"", ""104"", ""43"", ""11"", ""70"", ""82"", ""99"", ""106"", ""132"", ""24"", ""50"", ""8"", ""83"", ""153"", ""140"", ""44"", ""120"", ""163"", ""21"", ""87"", ""100"", ""121""]",18fc0c5ae08d7f3b62a87859e28d31296c9e3fdbf3473a8a3198a14ec05b8096,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.140625,0.140625,0.46875,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.59375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,10.109375,uniform_random_edges_size_matched_to_sasb,5bc6ac175ffa29be2ce00f0db1d4b325f3f94cb0980c93d032277840738b848e,64,99e7b717a4141af9911b61917cc73741e1bfaca176f1fc07c183968683bf0c3e,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.20833333333333334}",1,32,32,293.75,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,middle,0.5681818181818182,0.5568181818181818,0.011363636363636465,15,16,1,0.4885057471264368,0.49137931034482757,34,93,34--93,4,2,2,4,8,0,0.0,0,10,10,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""34"", ""5"", ""14"", ""32"", ""38"", ""104"", ""43"", ""11"", ""82"", ""99"", ""106"", ""132"", ""24"", ""50"", ""70"", ""8"", ""83"", ""138"", ""171"", ""118"", ""111"", ""113"", ""148"", ""160"", ""174"", ""18""]",c645cf8c4d184b1845beac43cc38933033a896e5cb29fbd00812828881b0496d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.140625,0.140625,0.578125,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.125, ""dp_5_16"": 0.578125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,9.78125,uniform_random_edges_size_matched_to_sasb,431399712e98e72d822c8a93f02fed953df6b7f3dabbfb5198646b7848d1e7e8,64,bb241ffef8d86a47614743b169f60c7b5372ff73020bd1085270bb7f4c8536b3,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,200.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,middle,0.5568181818181818,0.5568181818181818,0.0,16,16,0,0.49137931034482757,0.4942528735632184,5,52,5--52,4,2,2,4,8,0,0.0,0,3,3,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""5"", ""14"", ""32"", ""38"", ""104"", ""109"", ""43"", ""11"", ""82"", ""99"", ""106"", ""132"", ""24"", ""34"", ""50"", ""70"", ""83"", ""98"", ""136"", ""53"", ""88"", ""52"", ""113"", ""154"", ""121"", ""127""]",c0e5ac75ba02080c1c8057a723307bc14e464263175925ee436459d1a45f7d05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.15625,0.15625,0.53125,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.59375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.59375,uniform_random_edges_size_matched_to_sasb,dba53b04030cbb3e11abefcaa81accf244cace913faaf77e31f50336fdd3252c,64,80efaefae667d81b529f1ccfc5a8838b56c5ba1039cfee56890580b71aa8a9a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.19791666666666666,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.19791666666666666}",1,32,32,372.09375,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,middle,0.5568181818181818,0.5511363636363636,0.005681818181818121,16,17,1,0.4942528735632184,0.49712643678160917,55,88,55--88,1,2,1,2,2,0,0.0,0,6,6,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""14"", ""32"", ""38"", ""104"", ""109"", ""110"", ""43"", ""11"", ""82"", ""99"", ""106"", ""132"", ""24"", ""34"", ""5"", ""50"", ""83"", ""160"", ""55"", ""155"", ""44"", ""120"", ""158"", ""71"", ""88"", ""129""]",ec69576f3bbf7e1c2387f9a5e267536f0824accca2ef32ae3e3040719595a88e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.140625,0.140625,0.5,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.578125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,10.21875,uniform_random_edges_size_matched_to_sasb,4822cc1b56f50d489eed9d6c1cdf96e10e585038f98da58a3332ae2bfe9c2497,64,6233ab28e1793b20d0475bea56c1ee83e5b3283c40ed7dbdd629da27c933f7af,"{""random_size_matched"": 64}",0,0,0,0,{},0.17708333333333334,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.17708333333333334}",1,32,32,391.99999999999994,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,middle,0.5511363636363636,0.5454545454545454,0.005681818181818232,17,18,1,0.49712643678160917,0.5,21,79,21--79,2,1,1,2,2,0,0.0,0,7,7,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""14"", ""32"", ""38"", ""104"", ""109"", ""110"", ""43"", ""11"", ""82"", ""99"", ""106"", ""132"", ""24"", ""34"", ""5"", ""50"", ""83"", ""79"", ""169"", ""121"", ""71"", ""108"", ""9"", ""163"", ""135"", ""42""]",e708689af813f5310adffd6fd30e3e407bfa626a497ed71afe9fa6153e995ec5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.15625,0.15625,0.484375,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.171875, ""dp_5_16"": 0.515625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,9.953125,uniform_random_edges_size_matched_to_sasb,49edcd824406392ed1ab3e9195fb39c8d3d1405a80474657fc88bfc9bd4b29f9,64,6233ab28e1793b20d0475bea56c1ee83e5b3283c40ed7dbdd629da27c933f7af,"{""random_size_matched"": 64}",0,0,0,0,{},0.18229166666666666,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.18229166666666666}",1,32,32,384.96875,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,middle,0.5454545454545454,0.5454545454545454,0.0,18,18,0,0.5,0.5028735632183908,11,154,11--154,4,2,2,4,8,1,1.0,0,0,0,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""14"", ""32"", ""38"", ""104"", ""109"", ""110"", ""43"", ""11"", ""82"", ""99"", ""106"", ""132"", ""24"", ""34"", ""5"", ""50"", ""83"", ""21"", ""129"", ""144"", ""154"", ""78"", ""36"", ""118"", ""102"", ""98""]",e112d3c031e0e31a20189981335e0db133e2fe01ca71665cc8acb5e4546e065e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.171875,0.171875,0.453125,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,12.03125,uniform_random_edges_size_matched_to_sasb,ba50434002562773d22f123afcde6c545ab88a419130fd34750c3c8a3e2a46aa,64,6233ab28e1793b20d0475bea56c1ee83e5b3283c40ed7dbdd629da27c933f7af,"{""random_size_matched"": 64}",0,0,0,0,{},0.109375,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.109375}",1,32,32,253.5,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,middle,0.5454545454545454,0.5397727272727273,0.005681818181818121,18,19,1,0.5028735632183908,0.5057471264367817,106,154,106--154,3,1,1,3,3,0,0.0,0,5,5,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""14"", ""32"", ""38"", ""104"", ""109"", ""110"", ""43"", ""82"", ""99"", ""106"", ""11"", ""132"", ""24"", ""34"", ""5"", ""50"", ""83"", ""121"", ""154"", ""135"", ""103"", ""165"", ""141"", ""44"", ""173"", ""153""]",3cb80d1a34b2113341cc665d63857e1ccf5146a126857d49ef0e35b9dafb9de2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.15625,0.15625,0.53125,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,11.921875,uniform_random_edges_size_matched_to_sasb,65bb069efc2a3c434498ca3f89fa158255f4d2f4a0e36538e08d61d9d5c9c48b,64,6233ab28e1793b20d0475bea56c1ee83e5b3283c40ed7dbdd629da27c933f7af,"{""random_size_matched"": 64}",0,0,0,0,{},0.15104166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.15104166666666666}",1,32,32,378.0,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,middle,0.5397727272727273,0.5397727272727273,0.0,19,19,0,0.5057471264367817,0.5086206896551724,132,133,132--133,3,2,2,3,6,0,0.0,0,6,6,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""14"", ""32"", ""38"", ""104"", ""109"", ""110"", ""43"", ""82"", ""99"", ""11"", ""132"", ""24"", ""34"", ""5"", ""50"", ""70"", ""83"", ""18"", ""127"", ""126"", ""51"", ""131"", ""171"", ""133"", ""100"", ""144""]",b03b4acf9d55a25e27edf3af1b837518aa2a2a2a17a7ef64a7aa55db94fe9243,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.125,0.125,0.515625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.171875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,10.171875,uniform_random_edges_size_matched_to_sasb,46fe039d58e1a4ff838d9a8f5146fdf0911a14115d85f2fa02e83bb0f845abc9,64,6233ab28e1793b20d0475bea56c1ee83e5b3283c40ed7dbdd629da27c933f7af,"{""random_size_matched"": 64}",0,0,0,0,{},0.18229166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.18229166666666666}",1,32,32,158.33333333333337,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,middle,0.5397727272727273,0.5397727272727273,0.0,19,19,0,0.5086206896551724,0.5114942528735632,34,51,34--51,3,2,2,3,6,0,0.0,0,0,0,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""43"", ""82"", ""32"", ""38"", ""104"", ""109"", ""99"", ""11"", ""14"", ""24"", ""34"", ""5"", ""50"", ""70"", ""8"", ""83"", ""87"", ""71"", ""10"", ""145"", ""144"", ""51"", ""121"", ""49"", ""88"", ""133""]",71037f37f02318013059929eef198da98cc35cb67bd7685af71ac7da8a98ccf7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.15625,0.15625,0.578125,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.140625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,9.25,uniform_random_edges_size_matched_to_sasb,13ee43429200ebe7243d1356a62f56a68453a02171a500973bcbaaed0c443924,64,8ac1922415f3fe9cfb3422c4a9abf52ada38a3722a7ae39f72c1363a604ac503,"{""random_size_matched"": 64}",0,0,0,0,{},0.1875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.1875}",1,32,32,371.09375,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,middle,0.5397727272727273,0.5340909090909091,0.005681818181818232,19,20,1,0.5114942528735632,0.514367816091954,24,71,24--71,3,1,1,3,3,0,0.0,0,9,9,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""43"", ""82"", ""32"", ""38"", ""104"", ""109"", ""99"", ""11"", ""14"", ""24"", ""5"", ""50"", ""70"", ""8"", ""83"", ""87"", ""165"", ""133"", ""34"", ""49"", ""71"", ""129"", ""108"", ""137"", ""66"", ""103""]",8cc327592aedcb31a29553816f01692e4c03714b38e1e544832f981a16cb5c07,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.15625,0.15625,0.625,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,10.3125,uniform_random_edges_size_matched_to_sasb,454d4ad1ab8a8a5352773b51f8d603cb965e11258d6c273524cbb29226a80d59,64,73a6baad0584791832dcdbb4de1aecb159cd9aeb5956e741e49ac8fb5ddeba85,"{""random_size_matched"": 64}",0,0,0,0,{},0.16666666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16666666666666666}",1,32,32,371.09375,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,middle,0.5340909090909091,0.5284090909090909,0.005681818181818121,20,21,1,0.514367816091954,0.5172413793103449,21,25,21--25,1,6,1,6,6,0,0.0,0,9,9,32,"[""6"", ""4"", ""25"", ""13"", ""19"", ""35"", ""43"", ""82"", ""32"", ""38"", ""104"", ""109"", ""99"", ""11"", ""14"", ""5"", ""50"", ""70"", ""8"", ""83"", ""87"", ""102"", ""44"", ""173"", ""132"", ""129"", ""21"", ""69"", ""12"", ""137"", ""36"", ""121""]",d0b810a314a619a9ed9b5c009b45d8edf8450e8dec1d4fb6ce80ad340546be56,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.15625,0.15625,0.609375,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.171875, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,10.5625,uniform_random_edges_size_matched_to_sasb,ddb2366a5d636cf85a704455597f42c549bd00d21e9fb9e6236bd584a6ce1854,64,56a5039dbe2ac27846fb5d3b554b22dba7f8eae92914839d83c0efa34862f3c4,"{""random_size_matched"": 64}",0,0,0,0,{},0.17708333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.17708333333333334}",1,32,32,364.25,0
