dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,218,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5618556701030928,0.5644329896907216,30,47,30--47,4,4,4,4,16,1,0.3333333333333333,0,9,9,32,"[""9"", ""107"", ""4"", ""128"", ""3"", ""87"", ""12"", ""42"", ""104"", ""106"", ""119"", ""123"", ""108"", ""109"", ""121"", ""20"", ""30"", ""47"", ""48"", ""73"", ""8"", ""1"", ""98"", ""88"", ""45"", ""39"", ""59"", ""52"", ""2"", ""134"", ""23"", ""86""]",4332f1d70d98887799304546350c752f21bb5e17d2803f2656c304ae605788af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 3, ""10"": 4, ""11"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.359375,0.359375,0.09375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,12.1875,sasb_candidate_builder,e9afed3cfc1deeafb8b1907cc37a7f6c1d87f0b6e0fbaa001a78ed3360917ad3,64,e9afed3cfc1deeafb8b1907cc37a7f6c1d87f0b6e0fbaa001a78ed3360917ad3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,963.4895833333331,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,219,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5644329896907216,0.5670103092783505,103,9,103--9,2,7,2,7,14,0,0.0,0,6,6,32,"[""9"", ""107"", ""4"", ""128"", ""3"", ""87"", ""12"", ""42"", ""104"", ""106"", ""119"", ""123"", ""108"", ""109"", ""121"", ""20"", ""48"", ""73"", ""8"", ""1"", ""101"", ""105"", ""98"", ""135"", ""117"", ""125"", ""113"", ""111"", ""85"", ""96"", ""91"", ""86""]",458b026e5b0b27a68dba55a7a5c09e009589f53cf4918650bc32ef1faf90951b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 4, ""10"": 2, ""11"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.359375,0.359375,0.109375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.953125,sasb_candidate_builder,80fd3e7306b07c9e54277554a602f93263f2d7e5a2d4eef5f02260d2f9777f5c,64,80fd3e7306b07c9e54277554a602f93263f2d7e5a2d4eef5f02260d2f9777f5c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,220,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5670103092783505,0.5695876288659794,114,126,114--126,3,2,2,3,6,0,0.0,1,6,0,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""104"", ""106"", ""108"", ""119"", ""123"", ""109"", ""121"", ""20"", ""48"", ""73"", ""8"", ""87"", ""1"", ""101"", ""105"", ""18"", ""98"", ""61"", ""27"", ""135"", ""59"", ""46"", ""103"", ""102"", ""15""]",291e03c00da14b48b19c8a29aa9df24fd12e4f7aaad7b315289d2e9fab3a3286,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""10"": 4, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.328125,0.328125,0.125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.625,sasb_candidate_builder,e8a6f32ca5759bf22bd9abec8e9aa0410dc1b0f961c6f9983a76f84ff1c3fa9d,64,e8a6f32ca5759bf22bd9abec8e9aa0410dc1b0f961c6f9983a76f84ff1c3fa9d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,468.203125,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,221,middle,0.9420289855072463,0.9420289855072463,0.0,3,3,0,0.5695876288659794,0.5721649484536082,104,34,104--34,4,2,2,4,8,0,0.0,0,2,2,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""104"", ""106"", ""108"", ""119"", ""123"", ""109"", ""121"", ""20"", ""48"", ""73"", ""8"", ""87"", ""1"", ""101"", ""105"", ""18"", ""98"", ""5"", ""7"", ""67"", ""39"", ""61"", ""42"", ""80"", ""28""]",f17951d2fed39b2d3f18ad25a5f07ce85cca1b5fc53fa6542f440a74042cf5b7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 11, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.3125,0.3125,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.65625,sasb_candidate_builder,a80c25cd0e3b123f4d8bd24eef775301b9a08a6e86711bbf6daa442309415082,64,a80c25cd0e3b123f4d8bd24eef775301b9a08a6e86711bbf6daa442309415082,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,222,middle,0.9420289855072463,0.9057971014492754,0.03623188405797095,3,4,1,0.5721649484536082,0.5747422680412371,104,73,104--73,3,4,3,4,12,0,0.0,1,7,8,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""123"", ""73"", ""109"", ""121"", ""20"", ""48"", ""8"", ""87"", ""1"", ""101"", ""104"", ""105"", ""18"", ""98"", ""97"", ""100"", ""71"", ""15"", ""61"", ""47"", ""41"", ""24""]",50eb0430262865102a4e88da3b86dd2959dd6dc67dbaebb2c157b6dac208cfbd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""10"": 5, ""2"": 3, ""3"": 3, ""4"": 9, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.3125,0.3125,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.546875,sasb_candidate_builder,979252486ea9505189e37df8c52dc8096df32b113b70744081e4c152c9a1b51f,64,979252486ea9505189e37df8c52dc8096df32b113b70744081e4c152c9a1b51f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,223,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5747422680412371,0.5773195876288659,105,48,105--48,3,4,3,4,12,0,0.0,0,8,8,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""123"", ""8"", ""109"", ""121"", ""20"", ""48"", ""87"", ""1"", ""101"", ""105"", ""113"", ""117"", ""18"", ""98"", ""75"", ""35"", ""110"", ""14"", ""125"", ""89"", ""39"", ""77""]",71c99d1f6d907d543abc6a640ea22a1bde219eaec94778559c0687e6b8fbd864,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.296875,0.296875,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.46875,sasb_candidate_builder,33e4e4fa3d27bab0bda23e810f516340f14ad58f903edcd568d05325b2610f71,64,33e4e4fa3d27bab0bda23e810f516340f14ad58f903edcd568d05325b2610f71,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,224,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5773195876288659,0.5798969072164949,121,123,121--123,4,4,4,4,16,1,0.3333333333333333,0,5,5,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""123"", ""8"", ""109"", ""121"", ""20"", ""87"", ""1"", ""101"", ""113"", ""117"", ""118"", ""120"", ""127"", ""18"", ""98"", ""96"", ""0"", ""63"", ""137"", ""19"", ""99"", ""126""]",b7c5ca45cce3c08823205e3dc4fc80bd856642944c6cbc8d39fb4c36847561eb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.296875,0.296875,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.421875,sasb_candidate_builder,f2549ea925d74981500c5b67f3203cddb3b9ec0ce8134f2031fdfbafc75b5246,64,f2549ea925d74981500c5b67f3203cddb3b9ec0ce8134f2031fdfbafc75b5246,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,524.5442708333333,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,225,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5798969072164949,0.5824742268041238,121,130,121--130,3,3,3,3,9,0,0.0,0,4,4,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""8"", ""87"", ""109"", ""20"", ""1"", ""101"", ""113"", ""117"", ""118"", ""120"", ""121"", ""123"", ""127"", ""18"", ""98"", ""30"", ""48"", ""135"", ""131"", ""41"", ""61"", ""78""]",a7b2ebb2ef75dad89aea3b85a03337f12dbcafc3c95d2d7d9ca2b542e8e81bec,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 4, ""2"": 3, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.296875,0.296875,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.203125,sasb_candidate_builder,c5b9483d7a85657c8dfb44d23a8eebd612d31d0a70e4f328bd3244d946b29d4b,64,c5b9483d7a85657c8dfb44d23a8eebd612d31d0a70e4f328bd3244d946b29d4b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,797.5260416666666,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,226,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5824742268041238,0.5850515463917526,1,20,1--20,3,4,3,4,12,1,0.5,0,1,1,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""8"", ""87"", ""109"", ""20"", ""1"", ""101"", ""113"", ""117"", ""118"", ""120"", ""123"", ""124"", ""127"", ""18"", ""98"", ""33"", ""37"", ""54"", ""75"", ""97"", ""30"", ""6""]",5b993c7e7ae5f8ad8ad12f9b034bf40ed6066716e77e20e799acd14defd200ad,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 5, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.296875,0.296875,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,11.203125,sasb_candidate_builder,74355681e5bf0f7777184500066ca8156951139a4048b47e136f21051539b0ed,64,74355681e5bf0f7777184500066ca8156951139a4048b47e136f21051539b0ed,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.33333333333331,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,227,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5850515463917526,0.5876288659793815,20,26,20--26,3,3,3,3,9,0,0.0,0,5,5,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""8"", ""87"", ""109"", ""101"", ""113"", ""117"", ""118"", ""120"", ""123"", ""124"", ""125"", ""127"", ""18"", ""98"", ""30"", ""26"", ""10"", ""80"", ""78"", ""91"", ""20"", ""86""]",6a76b56924a5ecff1f2c755c8f04e1a2acd00079eb54a4649d1609fa78763225,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.296875,0.296875,0.15625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,11.046875,sasb_candidate_builder,ca468d483680406bb81fb8cda2fb0369bc46aac2083872d6108fa7bf2dc7be18,64,ca468d483680406bb81fb8cda2fb0369bc46aac2083872d6108fa7bf2dc7be18,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1473.3072916666663,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,228,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5876288659793815,0.5902061855670103,18,76,18--76,3,2,2,3,6,0,0.0,0,6,6,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""8"", ""87"", ""109"", ""101"", ""113"", ""117"", ""118"", ""120"", ""123"", ""124"", ""125"", ""127"", ""18"", ""98"", ""102"", ""89"", ""75"", ""7"", ""26"", ""94"", ""76"", ""19""]",4ef7b883c20ee30c8bc47ee47ed9d71d17134e7cbabeeec0e1e2715b0bfa6436,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.296875,0.296875,0.171875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,10.796875,sasb_candidate_builder,64cf5be3203adfd2295af72f7376469e081431ff32f5c3a61a4e074e8aa3cd17,64,64cf5be3203adfd2295af72f7376469e081431ff32f5c3a61a4e074e8aa3cd17,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,611.9791666666666,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,229,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5902061855670103,0.5927835051546392,0,113,0--113,2,3,2,3,6,0,0.0,0,9,9,32,"[""9"", ""107"", ""128"", ""3"", ""12"", ""69"", ""4"", ""106"", ""108"", ""119"", ""8"", ""87"", ""109"", ""101"", ""113"", ""117"", ""118"", ""120"", ""123"", ""124"", ""125"", ""127"", ""6"", ""98"", ""116"", ""1"", ""27"", ""17"", ""103"", ""56"", ""36"", ""37""]",c111159d1460d1def6a80a45a638e523c620b4ba849304d93254213eb213bbe7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1, ""9"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.296875,0.296875,0.171875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.859375}","{""cn_0"": 1.0}",0.0,10.71875,sasb_candidate_builder,acea4f78bb53f4f6b686d9645bb9d82b69f4f84f4ae1d33616348e327c4ac3e4,64,acea4f78bb53f4f6b686d9645bb9d82b69f4f84f4ae1d33616348e327c4ac3e4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,91.796875,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,230,middle,0.9057971014492754,0.9057971014492754,0.0,4,4,0,0.5927835051546392,0.595360824742268,56,58,56--58,3,2,2,3,6,0,0.0,1,5,0,32,"[""107"", ""9"", ""4"", ""3"", ""12"", ""69"", ""106"", ""108"", ""119"", ""128"", ""87"", ""118"", ""109"", ""8"", ""101"", ""117"", ""120"", ""123"", ""124"", ""125"", ""127"", ""129"", ""6"", ""56"", ""98"", ""61"", ""114"", ""27"", ""137"", ""74"", ""1"", ""130""]",9313882fd8ca546e0369ac5604246f9df097aef4b804c38e56b3810782a1228f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.28125,0.28125,0.171875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,10.75,sasb_candidate_builder,9fce289a997347147ca56f4404b1068233df532b7f3b5e20cabd00746b49afa4,64,9fce289a997347147ca56f4404b1068233df532b7f3b5e20cabd00746b49afa4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1461.2630208333333,0
