dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,middle,0.25961538461538464,0.25961538461538464,0.0,20,20,0,0.553921568627451,0.5588235294117647,16,24,16--24,3,2,2,3,6,0,0.0,0,3,3,27,"[""3"", ""7"", ""13"", ""22"", ""12"", ""24"", ""25"", ""28"", ""5"", ""16"", ""100"", ""102"", ""103"", ""2"", ""27"", ""34"", ""37"", ""8"", ""62"", ""19"", ""71"", ""15"", ""17"", ""23"", ""35"", ""58"", ""72""]",6780e258c8657240a7f93249c7618203984007000ba6837bf26606d0443b5cd9,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.2,0.2,0.6,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,8.933333333333334,random_edges_structure_matched_to_sasb,50d61fa88c9a3262124266957b13d3b647cdc860d9f3dea05b16b645f9c27005,30,50d61fa88c9a3262124266957b13d3b647cdc860d9f3dea05b16b645f9c27005,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,28.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,middle,0.25961538461538464,0.25961538461538464,0.0,20,20,0,0.5588235294117647,0.5637254901960784,13,16,13--16,3,2,2,3,6,1,1.0,0,2,2,27,"[""3"", ""7"", ""13"", ""22"", ""12"", ""25"", ""28"", ""24"", ""5"", ""100"", ""102"", ""103"", ""16"", ""2"", ""27"", ""34"", ""37"", ""8"", ""15"", ""35"", ""17"", ""19"", ""58"", ""71"", ""62"", ""23"", ""72""]",15362fca66fe0c6aeaca5e98ce87cd28add42b4137454e937f069ff74a664f02,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.20689655172413793,0.20689655172413793,0.6896551724137931,1.0,"{""dp_0_4"": 0.2413793103448276, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.6896551724137931}","{""cn_0"": 0.9310344827586207, ""cn_1"": 0.06896551724137931}",0.06896551724137931,8.586206896551724,random_edges_structure_matched_to_sasb,d45d7a28ab9c6d43b5072b93bf041783a117d4930726440ce27c922c4696f27f,29,d45d7a28ab9c6d43b5072b93bf041783a117d4930726440ce27c922c4696f27f,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,50.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,middle,0.25961538461538464,0.25961538461538464,0.0,20,20,0,0.5637254901960784,0.5686274509803921,34,37,34--37,2,2,2,2,4,1,1.0,0,4,4,27,"[""3"", ""7"", ""22"", ""12"", ""13"", ""25"", ""28"", ""24"", ""5"", ""100"", ""102"", ""103"", ""2"", ""27"", ""34"", ""37"", ""8"", ""15"", ""23"", ""71"", ""58"", ""62"", ""35"", ""16"", ""19"", ""72"", ""17""]",c8a75ccf17dc9ec4a0897b789e20bcb11ca50a944ba4f82d9c17137732150fcf,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.21428571428571427,0.21428571428571427,0.7857142857142857,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_17_64"": 0.03571428571428571, ""dp_5_16"": 0.6785714285714286}","{""cn_0"": 0.9642857142857143, ""cn_1"": 0.03571428571428571}",0.03571428571428571,8.25,random_edges_structure_matched_to_sasb,5345de57aa8d214fb4c4d939736bcc347ed8d548e1c22e42e1879c4fd4f9a9ab,28,5345de57aa8d214fb4c4d939736bcc347ed8d548e1c22e42e1879c4fd4f9a9ab,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,2.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,middle,0.25961538461538464,0.2403846153846154,0.019230769230769246,20,21,1,0.5686274509803921,0.5735294117647058,100,22,100--22,2,3,2,3,6,0,0.0,0,4,4,27,"[""3"", ""7"", ""22"", ""12"", ""13"", ""25"", ""28"", ""24"", ""5"", ""100"", ""102"", ""103"", ""2"", ""27"", ""8"", ""15"", ""16"", ""17"", ""71"", ""35"", ""62"", ""58"", ""34"", ""19"", ""37"", ""72"", ""23""]",c494bc9fd29c6b8a9264da8289a1c9f5179e08d4155fb324942dac53d8b0d5f6,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.0,"{""dp_0_4"": 0.25925925925925924, ""dp_17_64"": 0.037037037037037035, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 1.0}",0.0,8.037037037037036,random_edges_structure_matched_to_sasb,b80e0bb6b70e6c4eeab6bd06f196cc7f37e6b1f5dfdddbadbab944b7beae791e,27,b80e0bb6b70e6c4eeab6bd06f196cc7f37e6b1f5dfdddbadbab944b7beae791e,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,middle,0.2403846153846154,0.2403846153846154,0.0,21,21,0,0.5735294117647058,0.5784313725490197,102,27,102--27,2,2,2,2,4,1,1.0,0,1,1,25,"[""3"", ""7"", ""12"", ""13"", ""22"", ""25"", ""28"", ""24"", ""5"", ""102"", ""103"", ""2"", ""27"", ""8"", ""15"", ""16"", ""17"", ""35"", ""72"", ""58"", ""19"", ""62"", ""37"", ""34"", ""23""]",0c6971534aacd152f19887f1438caf09edf852df7be8af67e525c7222e7035b7,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.24,0.24,0.88,1.0,"{""dp_0_4"": 0.28, ""dp_5_16"": 0.72}","{""cn_0"": 1.0}",0.0,7.96,random_edges_structure_matched_to_sasb,b2099e934bbc63cf97773ecc5de9d90c5e2831a0d4193189b49d71c1e03b9882,25,b2099e934bbc63cf97773ecc5de9d90c5e2831a0d4193189b49d71c1e03b9882,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,middle,0.2403846153846154,0.23076923076923078,0.009615384615384609,21,22,1,0.5784313725490197,0.5833333333333334,102,3,102--3,1,8,1,8,8,0,0.0,0,1,1,25,"[""3"", ""7"", ""12"", ""13"", ""22"", ""25"", ""28"", ""24"", ""5"", ""103"", ""2"", ""8"", ""102"", ""15"", ""16"", ""17"", ""19"", ""27"", ""37"", ""72"", ""23"", ""58"", ""35"", ""34"", ""62""]",8f5f92dbb46abafdd5f482aa1157fba51911c413b348dadbb0856556c88c34da,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.458333333333333,random_edges_structure_matched_to_sasb,630dff83bf88a3f3cf8ad91fce3cfbca680c6ee9eb6cfabcba570f547adc68d6,24,630dff83bf88a3f3cf8ad91fce3cfbca680c6ee9eb6cfabcba570f547adc68d6,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,middle,0.23076923076923078,0.21153846153846154,0.019230769230769246,22,23,1,0.5833333333333334,0.5882352941176471,103,13,103--13,2,2,2,2,4,0,0.0,0,3,3,24,"[""3"", ""7"", ""12"", ""13"", ""22"", ""25"", ""28"", ""24"", ""5"", ""103"", ""2"", ""8"", ""15"", ""16"", ""17"", ""19"", ""37"", ""58"", ""34"", ""72"", ""23"", ""35"", ""27"", ""62""]",3b293f813f54d7715df8a88d3a47d37bb9d2dd195fa88712209bb227312e6485,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,1.0,1.0,"{""dp_0_4"": 0.2608695652173913, ""dp_5_16"": 0.7391304347826086}","{""cn_0"": 1.0}",0.0,6.956521739130435,random_edges_structure_matched_to_sasb,304a0fa97c111e5e525f10f36b15fc5d3cfea7badf78f66b94238a9ccff88de9,23,304a0fa97c111e5e525f10f36b15fc5d3cfea7badf78f66b94238a9ccff88de9,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,middle,0.21153846153846154,0.19230769230769232,0.019230769230769218,23,24,1,0.5882352941176471,0.5931372549019608,12,2,12--2,2,2,2,2,4,0,0.0,0,0,0,22,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""2"", ""8"", ""13"", ""15"", ""17"", ""19"", ""23"", ""24"", ""62"", ""34"", ""27"", ""72"", ""58"", ""35"", ""37""]",50b3c41bf88c5ecb32526776a3fe5e854beee37edeba1181420d784157bcfa03,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,1.0,1.0,"{""dp_0_4"": 0.19047619047619047, ""dp_5_16"": 0.8095238095238095}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,ce773260c66d2699e1447bd2a7ea6dbdd06b57f364607fb9098edc0d3e133d6d,21,ce773260c66d2699e1447bd2a7ea6dbdd06b57f364607fb9098edc0d3e133d6d,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,middle,0.19230769230769232,0.19230769230769232,0.0,24,25,1,0.5931372549019608,0.5980392156862745,12,7,12--7,1,5,1,5,5,0,0.0,0,2,2,20,"[""3"", ""7"", ""22"", ""25"", ""28"", ""12"", ""5"", ""8"", ""13"", ""17"", ""19"", ""23"", ""24"", ""27"", ""62"", ""72"", ""34"", ""35"", ""37"", ""58""]",4c56473654127ccf510e11fcb7522b7aa2438cc6a126340b716c45e7081b65d6,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_5_8"": 3}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,"{""dp_0_4"": 0.10526315789473684, ""dp_5_16"": 0.8947368421052632}","{""cn_0"": 1.0}",0.0,7.157894736842105,random_edges_structure_matched_to_sasb,f66b1b611c704fbc228c7bc8eb59b7d64943a78844f406c3d6a39670b1c9b859,19,f66b1b611c704fbc228c7bc8eb59b7d64943a78844f406c3d6a39670b1c9b859,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,middle,0.19230769230769232,0.18269230769230768,0.009615384615384637,25,26,1,0.5980392156862745,0.6029411764705882,21,31,21--31,3,2,2,3,6,0,0.0,0,3,3,20,"[""6"", ""21"", ""10"", ""18"", ""30"", ""38"", ""56"", ""101"", ""29"", ""31"", ""14"", ""53"", ""55"", ""66"", ""85"", ""68"", ""95"", ""9"", ""70"", ""88""]",89c11049e050ea0cb1ce4c5c83babf93f4aae4ad010f288e4b6ad2610ba645b3,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.3,0.3,0.75,1.0,"{""dp_0_4"": 0.4, ""dp_17_64"": 0.3, ""dp_5_16"": 0.3}","{""cn_0"": 1.0}",0.0,10.2,random_edges_structure_matched_to_sasb,01fbf30c8cda2c19eb5480185a8afc636c4344db108ff74e1d7b8685532a3f90,20,01fbf30c8cda2c19eb5480185a8afc636c4344db108ff74e1d7b8685532a3f90,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,72.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,middle,0.18269230769230768,0.17307692307692307,0.009615384615384609,26,27,1,0.6029411764705882,0.6078431372549019,13,3,13--3,1,7,1,7,7,0,0.0,0,0,0,19,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""13"", ""17"", ""19"", ""23"", ""24"", ""27"", ""37"", ""72"", ""62"", ""35"", ""58"", ""34""]",ed36f011a065f1599c9a905dd74cc9cfe9deab79bd9969840eb5c0df0e74251b,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.2777777777777778, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,4e7c7f73bb63795f8c03acb967c16c6447bdb09a97e711c451f12a7b1fa33b92,18,4e7c7f73bb63795f8c03acb967c16c6447bdb09a97e711c451f12a7b1fa33b92,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,middle,0.17307692307692307,0.17307692307692307,0.0,27,28,1,0.6078431372549019,0.6127450980392157,17,5,17--5,1,5,1,5,5,0,0.0,0,0,0,18,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""17"", ""19"", ""23"", ""24"", ""27"", ""58"", ""35"", ""37"", ""72"", ""34"", ""62""]",5717a33145cadca8419dfdf42832bded42b641c95c907fc64040089158c543a1,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,1.0,1.0,"{""dp_0_4"": 0.29411764705882354, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,6.470588235294118,random_edges_structure_matched_to_sasb,950dd43b00cdd017897b9cd57cdbad43f52794fdb082e7c0401b40139cf2491f,17,950dd43b00cdd017897b9cd57cdbad43f52794fdb082e7c0401b40139cf2491f,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,middle,0.17307692307692307,0.17307692307692307,0.0,28,28,0,0.6127450980392157,0.6176470588235294,10,29,10--29,4,2,2,4,8,0,0.0,1,6,5,18,"[""6"", ""10"", ""101"", ""18"", ""21"", ""29"", ""30"", ""38"", ""56"", ""14"", ""55"", ""66"", ""9"", ""95"", ""85"", ""88"", ""68"", ""70""]",735baa85681d9df138a00d26857a8891ba06cea3c5ec9efc391fe5ff66ef2afa,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3888888888888889,0.3888888888888889,0.7222222222222222,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.2222222222222222}","{""cn_0"": 1.0}",0.0,10.277777777777779,random_edges_structure_matched_to_sasb,e01fca7154c16ff66ea3d90ba58b49327c71a66b068e986681945c14ff44b7af,18,e01fca7154c16ff66ea3d90ba58b49327c71a66b068e986681945c14ff44b7af,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,36.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,middle,0.17307692307692307,0.16346153846153846,0.009615384615384609,28,29,1,0.6176470588235294,0.6225490196078431,21,56,21--56,2,2,2,2,4,0,0.0,0,5,5,18,"[""6"", ""10"", ""101"", ""18"", ""21"", ""30"", ""38"", ""56"", ""14"", ""29"", ""55"", ""66"", ""68"", ""9"", ""85"", ""88"", ""95"", ""70""]",273bd65a3cc3361802dd1eb3c0976001508947b08cd22556bd64fd4ed7b1752a,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,1.0,1.0,"{""dp_0_4"": 0.47058823529411764, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.17647058823529413}","{""cn_0"": 1.0}",0.0,9.647058823529411,random_edges_structure_matched_to_sasb,15bbacc21939552626dbc092f6ee1792c88a26cbaa256904f4ef61f8b8c12092,17,15bbacc21939552626dbc092f6ee1792c88a26cbaa256904f4ef61f8b8c12092,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,64.0,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,middle,0.16346153846153846,0.15384615384615385,0.009615384615384609,29,30,1,0.6225490196078431,0.6274509803921569,19,7,19--7,1,4,1,4,4,0,0.0,0,1,1,17,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""19"", ""23"", ""24"", ""27"", ""34"", ""58"", ""37"", ""62"", ""35"", ""72""]",309849335897acf305b07bd6373dafdd34d8e0ca8df6ee78535b9710854ca689,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,1.0,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.25,random_edges_structure_matched_to_sasb,f36530bb843be3b3b7dba950307cdb4eec47b6afc43f9b9bde069c0e75733eb1,16,f36530bb843be3b3b7dba950307cdb4eec47b6afc43f9b9bde069c0e75733eb1,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
