dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,506,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5536105032822757,0.5547045951859956,15,18,15--18,6,7,6,7,42,2,0.4,0,0,0,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""96"", ""74"", ""107"", ""15"", ""20"", ""90"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""18"", ""6"", ""79"", ""127"", ""38"", ""51"", ""40"", ""69"", ""75"", ""16"", ""117"", ""55"", ""89""]",c42f7db34ef3ffd2dc7e1b773338aba0520ef2d8365b3e2f7e4ca2f13b1f4c18,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 1, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 7, ""8"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3256880733944954,0.2535211267605634,0.2535211267605634,0.2112676056338028,0.9577464788732394,"{""dp_0_4"": 0.08450704225352113, ""dp_17_64"": 0.4788732394366197, ""dp_5_16"": 0.4084507042253521, ""dp_65_256"": 0.028169014084507043}","{""cn_0"": 0.8732394366197183, ""cn_1"": 0.08450704225352113, ""cn_2_3"": 0.04225352112676056}",0.18309859154929578,27.802816901408452,uniform_random_edges_size_matched_to_sasb,058c7d579db99d82a88daa5387dc419f605819f59b0ed88ac2bb5951db84fb39,71,eddac6f1ec51bba24cb65798c5987502d0b23e7f97014892a1fdeffe95866cfc,"{""random_size_matched"": 71}",0,0,0,0,{},0.4835680751173708,"{""common_neighbor_bin_l1"": 0.1126760563380282, ""degree_product_bin_l1"": 0.647887323943662, ""is_boundary_edge_l1"": 0.8732394366197183, ""is_bridge_edge_l1"": 0.3661971830985916, ""is_inter_community_edge_l1"": 0.8732394366197183, ""is_low_common_neighbor_edge_l1"": 0.028169014084507133, ""mean_l1"": 0.4835680751173708}",1,32,32,294.63899607337106,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,507,middle,0.5296803652968036,0.5296803652968036,0.0,10,10,0,0.5547045951859956,0.5557986870897156,73,91,73--91,2,4,2,4,8,0,0.0,0,5,5,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""96"", ""74"", ""107"", ""20"", ""90"", ""15"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""6"", ""79"", ""8"", ""127"", ""38"", ""51"", ""9"", ""73"", ""87"", ""149"", ""54"", ""25"", ""140""]",c15fb946d5320412da050c8cceb1f4373e8149beeef9af9f2d1355ea01b00e97,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 1, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 8, ""8"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3271889400921659,0.19718309859154928,0.19718309859154928,0.15492957746478872,0.9154929577464789,"{""dp_0_4"": 0.09859154929577464, ""dp_17_64"": 0.5211267605633803, ""dp_5_16"": 0.3380281690140845, ""dp_65_256"": 0.04225352112676056}","{""cn_0"": 0.8309859154929577, ""cn_1"": 0.08450704225352113, ""cn_2_3"": 0.08450704225352113}",0.28169014084507044,29.549295774647888,uniform_random_edges_size_matched_to_sasb,86f3e15df8c696a4fdf2bfb8fb9ff36ffbb64544cf0ad1c3ed79bb3e9040adf2,71,eddac6f1ec51bba24cb65798c5987502d0b23e7f97014892a1fdeffe95866cfc,"{""random_size_matched"": 71}",0,0,0,0,{},0.5070422535211266,"{""common_neighbor_bin_l1"": 0.19718309859154926, ""degree_product_bin_l1"": 0.5070422535211268, ""is_boundary_edge_l1"": 0.9859154929577465, ""is_bridge_edge_l1"": 0.25352112676056343, ""is_inter_community_edge_l1"": 0.9859154929577465, ""is_low_common_neighbor_edge_l1"": 0.1126760563380282, ""mean_l1"": 0.5070422535211266}",1,32,32,364.57313866688867,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,508,middle,0.5296803652968036,0.5251141552511416,0.004566210045662045,10,11,1,0.5557986870897156,0.5568927789934355,73,93,73--93,1,5,1,5,5,0,0.0,0,2,2,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""96"", ""74"", ""107"", ""20"", ""90"", ""15"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""6"", ""79"", ""8"", ""127"", ""38"", ""51"", ""18"", ""27"", ""73"", ""142"", ""99"", ""186"", ""132""]",b52e07350b0df3e3dc54378df52d92789455862aa84284de1b478ceced5e4118,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 8, ""8"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.32407407407407407,0.17142857142857143,0.17142857142857143,0.2,0.8714285714285714,"{""dp_0_4"": 0.02857142857142857, ""dp_17_64"": 0.5428571428571428, ""dp_5_16"": 0.38571428571428573, ""dp_65_256"": 0.04285714285714286}","{""cn_0"": 0.7714285714285715, ""cn_1"": 0.1, ""cn_2_3"": 0.12857142857142856}",0.4142857142857143,30.771428571428572,uniform_random_edges_size_matched_to_sasb,a6cfbb8b56c3c323e314971940bd653f72ce3884551aed446655a4432cf821c7,70,7031a0e3ac3e0aa58692c0e3cee3f62bbd49be64d98a7da24d11e347a537fc0b,"{""random_size_matched"": 70}",0,0,0,0,{},0.5714285714285715,"{""common_neighbor_bin_l1"": 0.3142857142857143, ""degree_product_bin_l1"": 0.45714285714285724, ""is_boundary_edge_l1"": 1.0571428571428572, ""is_bridge_edge_l1"": 0.3428571428571428, ""is_inter_community_edge_l1"": 1.0571428571428572, ""is_low_common_neighbor_edge_l1"": 0.19999999999999996, ""mean_l1"": 0.5714285714285715}",1,32,32,529.25,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,509,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5568927789934355,0.5579868708971554,76,85,76--85,6,8,6,8,48,1,0.2,0,5,5,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""96"", ""74"", ""107"", ""20"", ""90"", ""15"", ""109"", ""5"", ""100"", ""17"", ""23"", ""85"", ""106"", ""6"", ""79"", ""8"", ""127"", ""38"", ""51"", ""203"", ""136"", ""217"", ""76"", ""172"", ""165"", ""97""]",f4888b0b2af2afdb6efdc6a8ccdce4fe239a40b2a8bb06c85dd056ba72437c30,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 1, ""2"": 10, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 7, ""8"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.32558139534883723,0.2,0.2,0.1,0.9285714285714286,"{""dp_0_4"": 0.05714285714285714, ""dp_17_64"": 0.6142857142857143, ""dp_5_16"": 0.2714285714285714, ""dp_65_256"": 0.05714285714285714}","{""cn_0"": 0.8, ""cn_1"": 0.12857142857142856, ""cn_2_3"": 0.07142857142857142}",0.3142857142857143,33.98571428571429,uniform_random_edges_size_matched_to_sasb,0b9237cea268e54b46ab2f94ef49c0505932a4ae6dbed498b091df867ebf17d2,70,7031a0e3ac3e0aa58692c0e3cee3f62bbd49be64d98a7da24d11e347a537fc0b,"{""random_size_matched"": 70}",0,0,0,0,{},0.4666666666666666,"{""common_neighbor_bin_l1"": 0.2571428571428571, ""degree_product_bin_l1"": 0.3142857142857142, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.14285714285714285, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.08571428571428567, ""mean_l1"": 0.4666666666666666}",1,32,32,313.6733056695143,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,510,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5579868708971554,0.5590809628008753,79,83,79--83,7,7,7,7,49,1,0.16666666666666666,0,1,1,32,"[""108"", ""81"", ""82"", ""4"", ""103"", ""102"", ""96"", ""74"", ""107"", ""20"", ""90"", ""15"", ""109"", ""5"", ""100"", ""17"", ""23"", ""106"", ""6"", ""79"", ""8"", ""83"", ""127"", ""38"", ""51"", ""37"", ""77"", ""157"", ""198"", ""27"", ""69"", ""104""]",d2099a9ddd2fd4f636ce448e0885a65f9c95723bf0423f4b9b8e035311465557,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.32710280373831774,0.2,0.2,0.14285714285714285,0.9285714285714286,"{""dp_0_4"": 0.12857142857142856, ""dp_17_64"": 0.5285714285714286, ""dp_5_16"": 0.2857142857142857, ""dp_65_256"": 0.05714285714285714}","{""cn_0"": 0.8, ""cn_1"": 0.12857142857142856, ""cn_2_3"": 0.07142857142857142}",0.3,30.2,uniform_random_edges_size_matched_to_sasb,b9db33d7ce0d3e3120a95c28ae43eeef1dd9f86bc1282dc49f14a14a500b8fad,70,7031a0e3ac3e0aa58692c0e3cee3f62bbd49be64d98a7da24d11e347a537fc0b,"{""random_size_matched"": 70}",0,0,0,0,{},0.5095238095238096,"{""common_neighbor_bin_l1"": 0.2571428571428571, ""degree_product_bin_l1"": 0.4857142857142857, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.2285714285714286, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.08571428571428567, ""mean_l1"": 0.5095238095238096}",1,32,32,242.872557997558,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,511,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5590809628008753,0.5601750547045952,75,96,75--96,6,8,6,8,48,1,0.2,0,1,1,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""96"", ""74"", ""89"", ""107"", ""5"", ""17"", ""23"", ""106"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""147"", ""13"", ""40"", ""203"", ""200"", ""153"", ""26"", ""157"", ""30""]",95eabfdedbdbcffcf53f36e4526b46d4a7be5f37f155d7c145063407e2867e2c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 5}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.3286384976525822,0.24285714285714285,0.24285714285714285,0.12857142857142856,0.9142857142857143,"{""dp_0_4"": 0.08571428571428572, ""dp_17_64"": 0.6, ""dp_5_16"": 0.2857142857142857, ""dp_65_256"": 0.02857142857142857}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.05714285714285714, ""cn_2_3"": 0.07142857142857142, ""cn_4_8"": 0.014285714285714285}",0.2714285714285714,29.257142857142856,uniform_random_edges_size_matched_to_sasb,473758a0cbfcff6da68103a546d4855f3168a34388418624914f31f1f163dfb0,70,59b18fe32b1582c35fef616a9eafa4fbe905bc734b69da8821499dece2ac1042,"{""random_size_matched"": 70}",0,0,0,0,{},0.4952380952380952,"{""common_neighbor_bin_l1"": 0.02857142857142863, ""degree_product_bin_l1"": 0.5428571428571428, ""is_boundary_edge_l1"": 1.0571428571428572, ""is_bridge_edge_l1"": 0.2571428571428571, ""is_inter_community_edge_l1"": 1.0571428571428572, ""is_low_common_neighbor_edge_l1"": 0.028571428571428636, ""mean_l1"": 0.4952380952380952}",1,32,32,296.62936663066864,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,512,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5601750547045952,0.5612691466083151,22,24,22--24,5,3,3,5,15,1,0.5,0,1,1,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""74"", ""89"", ""96"", ""107"", ""5"", ""17"", ""23"", ""106"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""77"", ""142"", ""40"", ""24"", ""75"", ""203"", ""37"", ""110"", ""22""]",fdf683066106d1b4b35ffdf78a825738fbe1cf9a0abdd164eb593cf4cefc798b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 6}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.330188679245283,0.24285714285714285,0.24285714285714285,0.12857142857142856,0.9,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.5857142857142857, ""dp_5_16"": 0.2857142857142857, ""dp_65_256"": 0.05714285714285714}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.11428571428571428, ""cn_2_3"": 0.1}",0.34285714285714286,31.228571428571428,uniform_random_edges_size_matched_to_sasb,6044cf769766cec305af4efcfd0647b762f48b26fa18cbc7c7edeb984e1697df,70,7e40a2f5dc3a4cf0853bf342d068a3747f87df90c23d996f407630857aa6f634,"{""random_size_matched"": 70}",0,0,0,0,{},0.5285714285714286,"{""common_neighbor_bin_l1"": 0.19999999999999998, ""degree_product_bin_l1"": 0.5428571428571427, ""is_boundary_edge_l1"": 1.0571428571428572, ""is_bridge_edge_l1"": 0.2571428571428571, ""is_inter_community_edge_l1"": 1.0571428571428572, ""is_low_common_neighbor_edge_l1"": 0.05714285714285716, ""mean_l1"": 0.5285714285714286}",1,32,32,268.13962209665334,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,513,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5612691466083151,0.562363238512035,1,13,1--13,4,5,4,5,20,0,0.0,0,1,1,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""74"", ""89"", ""96"", ""107"", ""5"", ""17"", ""23"", ""106"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""1"", ""83"", ""61"", ""132"", ""209"", ""77"", ""186"", ""14"", ""137""]",48524f088b6f6317d42ff897ec8bc09b8d155a56fe1e405146fb92f7b0697ce2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 6}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.32701421800947866,0.30434782608695654,0.30434782608695654,0.15942028985507245,0.9130434782608695,"{""dp_0_4"": 0.057971014492753624, ""dp_17_64"": 0.5362318840579711, ""dp_5_16"": 0.36231884057971014, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.8405797101449275, ""cn_1"": 0.07246376811594203, ""cn_2_3"": 0.08695652173913043}",0.2608695652173913,28.318840579710145,uniform_random_edges_size_matched_to_sasb,a360192d970bb395b980e1e45df6be67a061946da0a2e523d722ffbd64152da2,69,2b5902e93bef8a4d728bca3627cded65998ec20f8112d41b5ebf2e74ac27bd9e,"{""random_size_matched"": 69}",0,0,0,0,{},0.497584541062802,"{""common_neighbor_bin_l1"": 0.08695652173913052, ""degree_product_bin_l1"": 0.6376811594202898, ""is_boundary_edge_l1"": 0.9565217391304348, ""is_bridge_edge_l1"": 0.31884057971014496, ""is_inter_community_edge_l1"": 0.9565217391304348, ""is_low_common_neighbor_edge_l1"": 0.02898550724637687, ""mean_l1"": 0.497584541062802}",1,32,32,418.65489737427913,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,514,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.562363238512035,0.563457330415755,74,93,74--93,7,4,4,7,28,1,0.3333333333333333,0,5,5,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""74"", ""89"", ""96"", ""107"", ""5"", ""17"", ""23"", ""106"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""152"", ""80"", ""147"", ""40"", ""165"", ""29"", ""93"", ""72"", ""167""]",637b87dc2dd63caa754a085784a7a18667ac5ae8a241f3339120d709e817dee0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 7}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.32857142857142857,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.9130434782608695,"{""dp_0_4"": 0.057971014492753624, ""dp_17_64"": 0.6231884057971014, ""dp_5_16"": 0.2753623188405797, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.7971014492753623, ""cn_1"": 0.11594202898550725, ""cn_2_3"": 0.08695652173913043}",0.3188405797101449,34.231884057971016,uniform_random_edges_size_matched_to_sasb,3d5ee51308870149df80ab3ac64c6878ebc041fdcff8441e8da09ad4b7eeb2fd,69,2b5902e93bef8a4d728bca3627cded65998ec20f8112d41b5ebf2e74ac27bd9e,"{""random_size_matched"": 69}",0,0,0,0,{},0.5700483091787439,"{""common_neighbor_bin_l1"": 0.17391304347826092, ""degree_product_bin_l1"": 0.4347826086956521, ""is_boundary_edge_l1"": 1.2173913043478262, ""is_bridge_edge_l1"": 0.34782608695652173, ""is_inter_community_edge_l1"": 1.2173913043478262, ""is_low_common_neighbor_edge_l1"": 0.02898550724637687, ""mean_l1"": 0.5700483091787439}",1,32,32,243.296643491677,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,515,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.563457330415755,0.5645514223194749,29,30,29--30,2,3,2,3,6,0,0.0,0,1,1,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""89"", ""96"", ""107"", ""74"", ""5"", ""17"", ""23"", ""106"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""40"", ""148"", ""38"", ""16"", ""69"", ""186"", ""21"", ""29"", ""83""]",eb054bd45396ab0179c98777948c3bd84cd9e71970271a477fa6a7f442485e18,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 5}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.33014354066985646,0.2898550724637681,0.2898550724637681,0.15942028985507245,0.9130434782608695,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.5797101449275363, ""dp_5_16"": 0.30434782608695654, ""dp_65_256"": 0.028985507246376812}","{""cn_0"": 0.8260869565217391, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.08695652173913043}",0.2753623188405797,29.55072463768116,uniform_random_edges_size_matched_to_sasb,8c0cb22dab05ed4e70dbff94df7b576019ac184dbf9092bbce633f9b761bad9a,69,556efcd05466bf048a8c65b4179071ee3ece3e4c1387acd8c4fab7d938fe0026,"{""random_size_matched"": 69}",0,0,0,0,{},0.497584541062802,"{""common_neighbor_bin_l1"": 0.11594202898550728, ""degree_product_bin_l1"": 0.5507246376811594, ""is_boundary_edge_l1"": 0.9855072463768118, ""is_bridge_edge_l1"": 0.31884057971014496, ""is_inter_community_edge_l1"": 0.9855072463768118, ""is_low_common_neighbor_edge_l1"": 0.02898550724637687, ""mean_l1"": 0.497584541062802}",1,32,32,281.07387962833735,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,516,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5645514223194749,0.5656455142231948,13,17,13--17,4,8,4,8,32,0,0.0,0,0,0,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""89"", ""96"", ""107"", ""74"", ""5"", ""17"", ""23"", ""106"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""104"", ""149"", ""13"", ""132"", ""185"", ""184"", ""167"", ""93"", ""33""]",bfb3357b0efd5b96a4dae41011e5b61372853846a2e40ac78d2d2152949007b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 6}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3317307692307692,0.30434782608695654,0.30434782608695654,0.18840579710144928,0.9130434782608695,"{""dp_0_4"": 0.057971014492753624, ""dp_17_64"": 0.5507246376811594, ""dp_5_16"": 0.34782608695652173, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.07246376811594203, ""cn_4_8"": 0.014492753623188406}",0.2753623188405797,30.3768115942029,uniform_random_edges_size_matched_to_sasb,264be2b9bf6abe9fbe8698df615a732c91fdfdf854d43a63bca80300c7f29055,69,556efcd05466bf048a8c65b4179071ee3ece3e4c1387acd8c4fab7d938fe0026,"{""random_size_matched"": 69}",0,0,0,0,{},0.4927536231884058,"{""common_neighbor_bin_l1"": 0.028985507246376878, ""degree_product_bin_l1"": 0.6086956521739131, ""is_boundary_edge_l1"": 0.9565217391304348, ""is_bridge_edge_l1"": 0.3768115942028985, ""is_inter_community_edge_l1"": 0.9565217391304348, ""is_low_common_neighbor_edge_l1"": 0.02898550724637687, ""mean_l1"": 0.4927536231884058}",1,32,32,325.9736088564213,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,517,middle,0.5251141552511416,0.5251141552511416,0.0,11,11,0,0.5656455142231948,0.5667396061269147,17,23,17--23,7,8,7,8,56,2,0.3333333333333333,0,2,2,32,"[""108"", ""103"", ""102"", ""81"", ""78"", ""4"", ""109"", ""100"", ""89"", ""96"", ""107"", ""74"", ""5"", ""23"", ""106"", ""17"", ""6"", ""8"", ""85"", ""18"", ""20"", ""28"", ""94"", ""15"", ""216"", ""51"", ""184"", ""77"", ""26"", ""13"", ""16"", ""90""]",5e91ab2e6021d62fa4287ba11f45087851fda2cd469f9f792fd3d189269a6039,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 6}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.2028985507246377,0.9130434782608695,"{""dp_0_4"": 0.11594202898550725, ""dp_17_64"": 0.5942028985507246, ""dp_5_16"": 0.2898550724637681}","{""cn_0"": 0.8115942028985508, ""cn_1"": 0.10144927536231885, ""cn_2_3"": 0.08695652173913043}",0.2753623188405797,27.594202898550726,uniform_random_edges_size_matched_to_sasb,96c3f8065f0f3941fbbc973b6969df36a7d549c0a9ac2a0fbb10dead5f3d5073,69,4d835dcfd50f4546474b6af5cd32b9701e5f6c8ac1427da5752f93a47caeec4c,"{""random_size_matched"": 69}",0,0,0,0,{},0.5603864734299516,"{""common_neighbor_bin_l1"": 0.14492753623188404, ""degree_product_bin_l1"": 0.5797101449275363, ""is_boundary_edge_l1"": 1.1014492753623188, ""is_bridge_edge_l1"": 0.4057971014492754, ""is_inter_community_edge_l1"": 1.1014492753623188, ""is_low_common_neighbor_edge_l1"": 0.02898550724637687, ""mean_l1"": 0.5603864734299516}",1,32,32,230.8143896995772,0
