dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,105,early,1--8,73,e5bd1bd6e3952a35aaf0259e5610db6c9b8928867684cc40adc1804579a7e3f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""84"", ""106"", ""29"", ""1"", ""39"", ""107"", ""60"", ""66"", ""76"", ""8"", ""10"", ""12"", ""14"", ""30"", ""55"", ""17"", ""7"", ""15"", ""89"", ""42"", ""85"", ""25"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 19}","{""0"": 11, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,7,6,42,1,0.2,474.25386904761905,0.3191489361702128,0.3221884498480243
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,106,early,59--60,72,87860095cdc6aa5c3c5ed38af253afe720dfa7ba43c23fb014daf6cbdb3e00e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""84"", ""106"", ""29"", ""39"", ""1"", ""107"", ""60"", ""66"", ""76"", ""10"", ""12"", ""14"", ""36"", ""30"", ""111"", ""67"", ""117"", ""55"", ""59"", ""101"", ""96"", ""65"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,513.818849206349,0.3221884498480243,0.3252279635258359
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,107,early,29--36,72,1e1a3e7d43e904767deeec004d68aaaf3a6ee58b2ddbbba2b0a1e3e83635eca4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""84"", ""106"", ""29"", ""39"", ""1"", ""107"", ""66"", ""76"", ""10"", ""12"", ""14"", ""36"", ""4"", ""30"", ""87"", ""96"", ""31"", ""38"", ""34"", ""16"", ""51"", ""17"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,490.17673611111115,0.3252279635258359,0.3282674772036474
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,108,early,48--50,72,d108a469e30b645f6e00cbcec544fac7c5804557aa3f749f89690fc8012e66e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""84"", ""106"", ""30"", ""39"", ""1"", ""107"", ""66"", ""76"", ""10"", ""12"", ""14"", ""4"", ""51"", ""61"", ""103"", ""74"", ""20"", ""50"", ""32"", ""119"", ""87"", ""38"", ""117""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,446.10168650793645,0.3282674772036474,0.331306990881459
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,109,early,63--66,72,0c5a23cc2b593255dd65fb9dc2d02f4d1b853bdffd1d646ab3a2baeb9ba98e38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""84"", ""106"", ""30"", ""103"", ""39"", ""1"", ""107"", ""66"", ""76"", ""10"", ""12"", ""14"", ""4"", ""51"", ""65"", ""37"", ""61"", ""63"", ""104"", ""35"", ""71"", ""53"", ""120"", ""116""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,598.6458132553721,0.331306990881459,0.3343465045592705
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,110,middle,1--4,72,deaf108dd8af0f091a698ebf0b858f0a979be8a8b4d82ce734dd1fd20a8c5c29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""43"", ""123"", ""84"", ""108"", ""30"", ""39"", ""107"", ""68"", ""1"", ""76"", ""10"", ""12"", ""122"", ""14"", ""4"", ""51"", ""56"", ""60"", ""65"", ""21"", ""50"", ""79"", ""29"", ""78"", ""47"", ""109"", ""106"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,387.76755952380955,0.3343465045592705,0.3373860182370821
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,111,middle,51--64,72,e95684b89c91434dc92ff1c702631db0441a01e249609d34e64420d2afa39055,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""43"", ""123"", ""84"", ""108"", ""30"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""122"", ""14"", ""51"", ""56"", ""60"", ""64"", ""65"", ""92"", ""15"", ""0"", ""70"", ""111"", ""106"", ""103"", ""95"", ""93""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,432.67225656288156,0.3373860182370821,0.3404255319148936
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,112,middle,111--112,72,a40c389003b7b0c5c260fe82d0aaef64f2585d17bddfc4f41fa10e01af319c6c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""43"", ""123"", ""84"", ""108"", ""30"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""122"", ""14"", ""56"", ""60"", ""65"", ""66"", ""8"", ""109"", ""78"", ""11"", ""86"", ""116"", ""40"", ""112"", ""27"", ""75""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 11, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,483.08948412698413,0.3404255319148936,0.3434650455927052
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,113,middle,115--122,71,a35ececbd879c82a5abd43cf59c56cc3bfd1baf623ae76a4c6b4210f2529ce49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""43"", ""123"", ""84"", ""108"", ""30"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""122"", ""14"", ""56"", ""60"", ""65"", ""66"", ""78"", ""59"", ""26"", ""113"", ""8"", ""18"", ""49"", ""97"", ""42"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,828.7310966810966,0.3434650455927052,0.3465045592705167
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,114,middle,84--87,71,3a7bed3eda435b51c125a3e9a2e11eeecc22e99baeef4725b501129c774bd2d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""43"", ""123"", ""84"", ""108"", ""30"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""14"", ""56"", ""60"", ""65"", ""66"", ""77"", ""3"", ""9"", ""116"", ""51"", ""59"", ""97"", ""26"", ""16"", ""57"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 11, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,513.3965413059163,0.3465045592705167,0.3495440729483283
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,115,middle,34--43,71,839dcf21bd0f4b7de330293152a6cf3585201762b3c86f10db15cddae2d5aff3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""43"", ""123"", ""108"", ""30"", ""84"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""14"", ""56"", ""60"", ""65"", ""66"", ""77"", ""35"", ""113"", ""9"", ""26"", ""23"", ""62"", ""34"", ""21"", ""78"", ""80""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,609.3336850649351,0.3495440729483283,0.3525835866261398
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,116,middle,57--65,71,e4eb4f474cbf9807519623aa8012292b76979ea5d3f9c84426ef2fa36ef1a761,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""108"", ""30"", ""84"", ""43"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""14"", ""56"", ""60"", ""65"", ""66"", ""77"", ""79"", ""6"", ""112"", ""57"", ""4"", ""32"", ""118"", ""62"", ""83"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 10, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,421.55559587471356,0.3525835866261398,0.3556231003039514
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,117,middle,86--88,71,ccf2456c5664e843670a6b3c8552e8af345293daec1980f2452ab06922a2e1e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""108"", ""30"", ""84"", ""43"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""14"", ""56"", ""60"", ""66"", ""77"", ""8"", ""81"", ""59"", ""7"", ""71"", ""42"", ""62"", ""83"", ""29"", ""79"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,426.74792395104896,0.3556231003039514,0.3586626139817629
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,118,middle,10--12,71,a2ab35abee180b20df33b3fb778572270a1013d20bd17eb6a86b5b9b2035db17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""108"", ""30"", ""84"", ""43"", ""39"", ""107"", ""68"", ""76"", ""1"", ""10"", ""12"", ""14"", ""56"", ""60"", ""66"", ""77"", ""8"", ""105"", ""27"", ""46"", ""80"", ""52"", ""82"", ""53"", ""36"", ""59"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 17}","{""0"": 10, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,411.525,0.3586626139817629,0.3617021276595745
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,119,middle,76--91,70,ace8400b8bb620ef831d05f0b3fd0ea9490e854b6abfc332e74e657e6c7d6ccd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""108"", ""30"", ""84"", ""43"", ""39"", ""107"", ""68"", ""76"", ""1"", ""14"", ""56"", ""60"", ""66"", ""77"", ""8"", ""95"", ""0"", ""101"", ""10"", ""122"", ""40"", ""58"", ""82"", ""36"", ""4"", ""22"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 16, ""degree_5_8"": 16}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,383.2556152385197,0.3617021276595745,0.364741641337386
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,120,middle,72--75,70,1387b81c6c459af390324f2c2c870d1cc611643d3f25e05618c1a7a09a8463e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""72"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""77"", ""8"", ""95"", ""89"", ""118"", ""30"", ""106"", ""93"", ""109"", ""58"", ""79"", ""112""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,698.565625,0.364741641337386,0.3677811550151976
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,121,middle,82--89,70,ed7df71fac92ca826ebec854bd9c0f7eb40cf66e4a74ee6bf5487de02492499b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""89"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""77"", ""8"", ""95"", ""118"", ""37"", ""120"", ""36"", ""31"", ""46"", ""12"", ""71"", ""99""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,789.8572420634922,0.3677811550151976,0.3708206686930091
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,122,middle,77--95,70,ddde37ead49cb3dcef251438771a21c79957e2aa66eaadc1f4223e6885750ca7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""77"", ""8"", ""95"", ""93"", ""118"", ""82"", ""91"", ""53"", ""16"", ""7"", ""119"", ""73""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,553.9575091575091,0.3708206686930091,0.3738601823708207
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,123,middle,72--78,70,b2f9dd39422b57ae238e15923ff011cbf63e6dd0cfb909e3a7c3a907fa98f61c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""8"", ""0"", ""93"", ""118"", ""23"", ""61"", ""20"", ""30"", ""120"", ""105"", ""33"", ""88""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 14}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,2,2,4,0,0.0,605.0535714285716,0.3738601823708207,0.3768996960486322
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,124,middle,88--92,70,5f72969574ba6d9bc42be688cddbaa1e0ae72a5b80252d2b8613037e41889e28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""8"", ""0"", ""93"", ""118"", ""38"", ""90"", ""75"", ""42"", ""43"", ""92"", ""70"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,1041.5354166666668,0.3768996960486322,0.3799392097264438
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,125,middle,87--94,69,603d8adb736bf4bcb281c600fe30e7c9792c8c8ec224c3952b819f064fd9f2a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""8"", ""0"", ""93"", ""118"", ""27"", ""105"", ""32"", ""61"", ""25"", ""37"", ""52"", ""67""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,472.0026785714286,0.3799392097264438,0.3829787234042553
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,126,middle,60--65,69,41686812dfd01570ef41a9d33ac0a94a5511721e8cdc38bcbbdf8d37a2ed3f0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""56"", ""60"", ""66"", ""76"", ""8"", ""0"", ""93"", ""118"", ""16"", ""111"", ""97"", ""70"", ""120"", ""23"", ""53"", ""41""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,358.4836309523809,0.3829787234042553,0.3860182370820669
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,127,middle,52--56,69,c35e50eff589de11aad21fff5d403f7851294d8b32a21cba555df723ceee0aca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""56"", ""66"", ""76"", ""8"", ""0"", ""10"", ""93"", ""118"", ""60"", ""51"", ""4"", ""3"", ""73"", ""28"", ""65"", ""52""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,469.211755952381,0.3860182370820669,0.3890577507598784
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,128,middle,100--107,69,600fb9d0208d88b51d58e87963e9b6a34b9c990caef56df9f15f528b7c04697c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""66"", ""76"", ""8"", ""0"", ""10"", ""100"", ""59"", ""93"", ""118"", ""52"", ""35"", ""40"", ""65"", ""72"", ""97"", ""92""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,2405.969047619047,0.3890577507598784,0.39209726443769
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,129,middle,101--107,69,adbabea598767ad1a98f29a553a0cbd36d3d5e79f06794e633c57a40244f0e0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""107"", ""123"", ""108"", ""84"", ""96"", ""103"", ""9"", ""39"", ""68"", ""1"", ""14"", ""66"", ""76"", ""8"", ""0"", ""10"", ""106"", ""59"", ""93"", ""118"", ""74"", ""48"", ""97"", ""23"", ""80"", ""60"", ""119""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,1868.054464285714,0.39209726443769,0.3951367781155015
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,130,middle,12--13,68,fbd7e227bb923df9957d8a57d0e372c49fa8f64d598dcc70ff1f93682ae6f8e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""13"", ""123"", ""108"", ""84"", ""96"", ""45"", ""9"", ""39"", ""68"", ""1"", ""14"", ""66"", ""76"", ""8"", ""0"", ""10"", ""106"", ""107"", ""59"", ""104"", ""118"", ""27"", ""41"", ""88"", ""55"", ""15"", ""38"", ""73""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,540.3825892857143,0.3951367781155015,0.3981762917933131
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,131,middle,23--39,68,bbb37cfe54bf3754c15bcf9f303cb5fae8afa08d8b40fe854f9669704bad155b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""108"", ""84"", ""96"", ""13"", ""45"", ""9"", ""39"", ""68"", ""1"", ""14"", ""66"", ""76"", ""8"", ""0"", ""10"", ""106"", ""107"", ""59"", ""104"", ""30"", ""118"", ""27"", ""55"", ""88"", ""83"", ""43"", ""15""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 11}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,7,21,1,0.5,1750.4113095238095,0.3981762917933131,0.4012158054711246
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,132,middle,36--41,68,c2755acc9c6940a391a28b43165d098dc0458e36e73babe613edca6637e0a309,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""108"", ""84"", ""96"", ""13"", ""45"", ""9"", ""39"", ""68"", ""1"", ""14"", ""66"", ""76"", ""8"", ""0"", ""10"", ""106"", ""107"", ""59"", ""104"", ""30"", ""118"", ""27"", ""70"", ""121"", ""44"", ""36"", ""112""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,649.7944444444445,0.4012158054711246,0.40425531914893614
