dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,185,middle,0.7983870967741935,0.7661290322580645,0.032258064516129004,4,5,1,0.5623100303951368,0.5653495440729484,54,55,54--55,2,3,2,3,6,0,0.0,0,2,2,32,"[""96"", ""97"", ""19"", ""5"", ""114"", ""123"", ""103"", ""107"", ""108"", ""11"", ""115"", ""3"", ""39"", ""4"", ""48"", ""7"", ""8"", ""99"", ""105"", ""106"", ""122"", ""13"", ""98"", ""63"", ""34"", ""29"", ""68"", ""116"", ""36"", ""42"", ""6"", ""35""]",b02eed5c2896d9d1879a3a64e69c98d990b83582a0da3fe88ffc3f39328cd564,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.296875,0.296875,0.28125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.859375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,10.4375,sasb_candidate_builder,b26ef3083deebf04f002853652ff43ded614c443e4466454d57166e3e6dfcd52,64,b26ef3083deebf04f002853652ff43ded614c443e4466454d57166e3e6dfcd52,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,396.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,186,middle,0.7661290322580645,0.7661290322580645,0.0,5,5,0,0.5653495440729484,0.5683890577507599,112,120,112--120,2,2,2,2,4,0,0.0,1,8,5,32,"[""19"", ""5"", ""108"", ""11"", ""114"", ""7"", ""8"", ""96"", ""97"", ""107"", ""115"", ""123"", ""3"", ""39"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""84"", ""102"", ""70"", ""40"", ""113"", ""34"", ""86"", ""47"", ""38"", ""119""]",c5233a35cc08157c35ef1a3ec1d1b907dff11f24e36ae539696229c953dd0b7a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.28125,0.28125,0.265625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.8125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,10.296875,sasb_candidate_builder,1021f7ddc3c9b9372582139d3088ea7b4e1be04c1ad16dd4e1964db2f73110b5,64,1021f7ddc3c9b9372582139d3088ea7b4e1be04c1ad16dd4e1964db2f73110b5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.90625,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,187,middle,0.7661290322580645,0.7419354838709677,0.024193548387096753,5,6,1,0.5683890577507599,0.5714285714285714,15,18,15--18,2,2,2,2,4,0,0.0,0,5,5,32,"[""19"", ""5"", ""108"", ""11"", ""114"", ""7"", ""8"", ""96"", ""97"", ""107"", ""115"", ""123"", ""3"", ""39"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""84"", ""51"", ""53"", ""104"", ""86"", ""21"", ""100"", ""120"", ""35"", ""17""]",b6b17ab90d072d060c658ac65d24f32cda57aa98f537d464d5fc8bf984ede404,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.265625,0.265625,0.34375,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.796875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,10.234375,sasb_candidate_builder,8e25bb647b6d1fab279e663f4f4a4f2e589481c138e64d31716c903e14529f2f,64,8e25bb647b6d1fab279e663f4f4a4f2e589481c138e64d31716c903e14529f2f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,549.21875,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,188,middle,0.7419354838709677,0.7016129032258065,0.040322580645161255,6,7,1,0.5714285714285714,0.574468085106383,30,80,30--80,2,2,2,2,4,0,0.0,0,9,9,32,"[""19"", ""5"", ""108"", ""11"", ""114"", ""7"", ""8"", ""96"", ""97"", ""107"", ""115"", ""123"", ""3"", ""39"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""84"", ""43"", ""21"", ""113"", ""6"", ""38"", ""26"", ""41"", ""65"", ""112""]",d4474535ae32e4eb23d4f9e9eb30c08f16172995aa116edf4f6f4bb1b8764298,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.265625,0.265625,0.34375,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,10.171875,sasb_candidate_builder,d20569f4cc9d38ff07bb991cb69d003c0b45586c604fed66f14acdd8d72aa552,64,d20569f4cc9d38ff07bb991cb69d003c0b45586c604fed66f14acdd8d72aa552,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,695.75,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,189,middle,0.7016129032258065,0.7016129032258065,0.0,7,7,0,0.574468085106383,0.5775075987841946,34,39,34--39,2,4,2,4,8,1,1.0,0,5,5,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""39"", ""4"", ""48"", ""7"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""54"", ""12"", ""10"", ""26"", ""40"", ""34"", ""109"", ""16"", ""70"", ""89""]",7128160d4aaf07b5cbdb3043f75c017300d5733fcde91666032829912c4159b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.234375,0.234375,0.296875,0.984375,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.8125}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,10.390625,sasb_candidate_builder,e8d834bf05fbbd63b61fd0dae88d87aea31b86ae5cc025040dca819e3672e024,64,e8d834bf05fbbd63b61fd0dae88d87aea31b86ae5cc025040dca819e3672e024,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.015625,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,190,middle,0.7016129032258065,0.7016129032258065,0.0,7,7,0,0.5775075987841946,0.5805471124620061,0,7,0--7,2,4,2,4,8,1,1.0,0,3,3,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""7"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""20"", ""39"", ""121"", ""27"", ""119"", ""68"", ""0"", ""28"", ""16"", ""89""]",1ddc7890fd267cc724f87b787389996247a35ca3a7ee49862977b60da2692708,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.234375,0.234375,0.328125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,10.15625,sasb_candidate_builder,2ed9e13dcbe74a1f0ad800599713d85be27efb79e8ad1d388e7ae46bafc64474,64,2ed9e13dcbe74a1f0ad800599713d85be27efb79e8ad1d388e7ae46bafc64474,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.0625,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,191,middle,0.7016129032258065,0.7016129032258065,0.0,7,7,0,0.5805471124620061,0.5835866261398176,1,12,1--12,2,2,2,2,4,0,0.0,0,1,1,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""62"", ""6"", ""16"", ""1"", ""84"", ""102"", ""101"", ""21"", ""40"", ""43""]",153943e0b1b1b0a0e0a29560eed5112b44eb30e48b076f26d59b7e100ed4b937,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.234375,0.234375,0.328125,0.984375,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.0625,10.0625,sasb_candidate_builder,b14ab53967df89c56c7cfe7fe95ea9721213a9b0453a101560f683764bc1d5d8,64,b14ab53967df89c56c7cfe7fe95ea9721213a9b0453a101560f683764bc1d5d8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.28124999999997,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,192,middle,0.7016129032258065,0.6854838709677419,0.016129032258064613,7,8,1,0.5835866261398176,0.5866261398176292,37,44,37--44,2,2,2,2,4,0,0.0,0,4,4,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""36"", ""21"", ""1"", ""100"", ""29"", ""0"", ""66"", ""41"", ""6"", ""37""]",d88b08a5702509caf5f3d21db76ba9194ba3d656ab5cee3c613266ee2d3ddd3b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.234375,0.234375,0.359375,0.984375,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.8125}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,10.109375,sasb_candidate_builder,09e9e55ec89646b13873a49ab403577ccf322be71a6cc7a3f6f47c0ed8bd271c,64,09e9e55ec89646b13873a49ab403577ccf322be71a6cc7a3f6f47c0ed8bd271c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.65625,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,193,middle,0.6854838709677419,0.6693548387096774,0.016129032258064502,8,9,1,0.5866261398176292,0.5896656534954408,50,62,50--62,2,2,2,2,4,0,0.0,0,1,1,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""109"", ""59"", ""43"", ""63"", ""18"", ""9"", ""10"", ""44"", ""7"", ""47""]",61ecea6f323b4101e3565f8931366373b5fc7fd0e03a7cc0d7d2031bc1a61eaf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.234375,0.234375,0.359375,0.984375,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.796875}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,10.046875,sasb_candidate_builder,0129ccc084cd5ed2065eb9a79376ab89a74327a9321803a55ec89805c594e4f1,64,0129ccc084cd5ed2065eb9a79376ab89a74327a9321803a55ec89805c594e4f1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.15625,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,194,middle,0.6693548387096774,0.6693548387096774,0.0,9,9,0,0.5896656534954408,0.5927051671732523,51,59,51--59,2,2,2,2,4,0,0.0,0,0,0,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""36"", ""1"", ""26"", ""53"", ""89"", ""20"", ""39"", ""117"", ""72"", ""62""]",9b6b3218c502d7fd70d410912ca18ff5c0db2b2a4dee8d6624041617fdf35a59,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.234375,0.234375,0.328125,0.984375,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.78125}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,10.015625,sasb_candidate_builder,e531cbab8fb7e85dc6d60bb481917d0771728ae7c96645adbe3fe3a373bbedd1,64,e531cbab8fb7e85dc6d60bb481917d0771728ae7c96645adbe3fe3a373bbedd1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.04166666666674,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,195,middle,0.6693548387096774,0.6693548387096774,0.0,9,9,0,0.5927051671732523,0.5957446808510638,36,39,36--39,3,3,3,3,9,1,0.5,0,7,7,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""40"", ""121"", ""51"", ""12"", ""26"", ""18"", ""29"", ""9"", ""41"", ""89""]",4c7ba57a513a92505250febf322c47a8cb5089accbe45229f5835813ff356c5b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.234375,0.234375,0.390625,0.984375,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.765625}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.09375,9.953125,sasb_candidate_builder,78c6c1bb4c40bdd7716b14228872599fcde39be7e07ee1b2de4a46b257aba6a8,64,78c6c1bb4c40bdd7716b14228872599fcde39be7e07ee1b2de4a46b257aba6a8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,166.0,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,196,middle,0.6693548387096774,0.6451612903225806,0.024193548387096753,9,10,1,0.5957446808510638,0.5987841945288754,35,39,35--39,2,2,2,2,4,0,0.0,0,2,2,32,"[""96"", ""19"", ""5"", ""11"", ""115"", ""8"", ""97"", ""107"", ""108"", ""114"", ""123"", ""3"", ""4"", ""48"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""14"", ""22"", ""40"", ""0"", ""36"", ""41"", ""72"", ""59"", ""62"", ""29"", ""1"", ""26""]",72cc8ee3591dea1990f283a32ff5c32078fe161cd0b5626145f799a5405a91d7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.234375,0.234375,0.40625,0.984375,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.75}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,9.8125,sasb_candidate_builder,4d3976ee2be24e7a856f5fc605ccdca663e2f9c229711581bc884648ff2dde5d,64,4d3976ee2be24e7a856f5fc605ccdca663e2f9c229711581bc884648ff2dde5d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,448.71875,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,197,middle,0.6451612903225806,0.6290322580645161,0.016129032258064502,10,11,1,0.5987841945288754,0.601823708206687,86,89,86--89,2,2,2,2,4,0,0.0,0,7,7,32,"[""19"", ""5"", ""108"", ""11"", ""8"", ""96"", ""14"", ""107"", ""114"", ""115"", ""123"", ""3"", ""4"", ""48"", ""97"", ""99"", ""103"", ""105"", ""106"", ""122"", ""13"", ""22"", ""7"", ""25"", ""29"", ""89"", ""43"", ""109"", ""59"", ""40"", ""53"", ""24""]",15e6ad2179142ab3b59d92687e95572f68bac9e322e1e3b148f4bb746abcae9c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.21875,0.21875,0.40625,0.984375,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.734375}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,9.75,sasb_candidate_builder,2381f30bf9a363532460b49fbd80e019b8da0f02a2476ca025aadfb1955f2c11,64,2381f30bf9a363532460b49fbd80e019b8da0f02a2476ca025aadfb1955f2c11,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.0,0
