dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,312,middle,1.0,1.0,0.0,1,1,0,0.5416666666666666,0.5434027777777778,13,16,13--16,6,7,6,7,42,1,0.2,1,3,0,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""16"", ""20"", ""13"", ""18"", ""24"", ""32"", ""23"", ""47"", ""84"", ""59"", ""29"", ""79"", ""78"", ""115"", ""139"", ""90"", ""106""]",e54b0cd7e2286bf15d94272f30ed0aac2f22ea80efd10e1c46599307be70c524,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 3}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3106060606060606,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.5609756097560976, ""dp_5_16"": 0.0975609756097561, ""dp_65_256"": 0.34146341463414637}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,58.78048780487805,sasb_candidate_builder,94043803dddb2f67b6fe2690d205c458b634312cdaefc1309b7d09e5d3d99e6e,82,94043803dddb2f67b6fe2690d205c458b634312cdaefc1309b7d09e5d3d99e6e,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.83890692640685,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,313,middle,1.0,1.0,0.0,1,1,0,0.5434027777777778,0.5451388888888888,129,5,129--5,3,20,3,20,60,1,0.5,0,3,3,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""101"", ""97"", ""50"", ""147"", ""38"", ""1"", ""33"", ""74""]",d0192d212a785b0614b4e5887b307926d83f83a0f0eec9feb651e9b63fbf9345,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.311787072243346,0.7317073170731707,0.7317073170731707,0.0,1.0,"{""dp_17_64"": 0.5609756097560976, ""dp_5_16"": 0.0975609756097561, ""dp_65_256"": 0.34146341463414637}","{""cn_0"": 1.0}",0.0,58.09756097560975,sasb_candidate_builder,bb33f701a3b5f466d4992b2ef0c74637dc033d0815f77b0fc5318967b08ecbdd,82,bb33f701a3b5f466d4992b2ef0c74637dc033d0815f77b0fc5318967b08ecbdd,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,314,middle,1.0,1.0,0.0,1,1,0,0.5451388888888888,0.546875,129,72,129--72,2,4,2,4,8,0,0.0,1,9,3,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""140"", ""135"", ""12"", ""137"", ""88"", ""76"", ""121"", ""98""]",07d10381417e2e2870d5293dc0fe57dda269e9d1ef39689c516f3950e4ff0f0b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.30916030534351147,0.7283950617283951,0.7283950617283951,0.0,1.0,"{""dp_17_64"": 0.5555555555555556, ""dp_5_16"": 0.09876543209876543, ""dp_65_256"": 0.345679012345679}","{""cn_0"": 1.0}",0.0,56.81481481481482,sasb_candidate_builder,e33c808a23c08b2e7f0f254696d4cb6bc6238c8c8d8e0200b48d2479b30c1641,81,e33c808a23c08b2e7f0f254696d4cb6bc6238c8c8d8e0200b48d2479b30c1641,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,315,middle,1.0,1.0,0.0,1,1,0,0.546875,0.5486111111111112,27,75,27--75,5,4,4,5,20,0,0.0,0,3,3,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""141"", ""83"", ""103"", ""35"", ""136"", ""75"", ""59"", ""33""]",dbf855567d61acfb2bd9fde5e194503cad6538e5c7eec55df3346755a9de53e4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3103448275862069,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.5679012345679012, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.345679012345679}","{""cn_0"": 1.0}",0.0,56.77777777777778,sasb_candidate_builder,fada15b4349f770381dbe31e005cd099f0c58608082b2dce33684a5f79cb2333,81,fada15b4349f770381dbe31e005cd099f0c58608082b2dce33684a5f79cb2333,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.6968153374404,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,316,middle,1.0,1.0,0.0,1,1,0,0.5486111111111112,0.5503472222222222,29,46,29--46,5,4,4,5,20,0,0.0,0,10,10,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""88"", ""75"", ""33"", ""124"", ""133"", ""91"", ""95"", ""53""]",d2cb90e579eee4e7fe66d05928d0f77c86e4dee4fe760e09b43f5db6d86905c1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.31153846153846154,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.5679012345679012, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.345679012345679}","{""cn_0"": 1.0}",0.0,56.54320987654321,sasb_candidate_builder,fdb9bb59c2a72b728a4d12a970955272cf458014892c2f9f24366c00868ae106,81,fdb9bb59c2a72b728a4d12a970955272cf458014892c2f9f24366c00868ae106,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.48540430695033,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,317,middle,1.0,1.0,0.0,1,1,0,0.5503472222222222,0.5520833333333334,19,34,19--34,7,8,7,8,56,2,0.3333333333333333,0,6,6,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""34"", ""7"", ""0"", ""10"", ""14"", ""20"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""26"", ""44"", ""70"", ""92"", ""134"", ""73"", ""116"", ""81""]",e84a3e969e0e58c68c1ed14a2bb2107ec123df5fe33e04915a2d2feae7e38f7b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3127413127413127,0.7160493827160493,0.7160493827160493,0.0,0.9876543209876543,"{""dp_17_64"": 0.5802469135802469, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.9876543209876543, ""cn_2_3"": 0.012345679012345678}",0.024691358024691357,56.629629629629626,sasb_candidate_builder,126936730707e5e8f854f97d495b6f00d27ebacd0a61b510e91be8fcf5b0c4e2,81,126936730707e5e8f854f97d495b6f00d27ebacd0a61b510e91be8fcf5b0c4e2,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,645.23538510101,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,318,middle,1.0,1.0,0.0,1,1,0,0.5520833333333334,0.5538194444444444,19,43,19--43,6,5,5,6,30,0,0.0,0,9,9,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""19"", ""4"", ""25"", ""7"", ""20"", ""0"", ""10"", ""14"", ""34"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""127"", ""67"", ""81"", ""135"", ""115"", ""130"", ""91"", ""41""]",cdacb666ca1b524ba7ae6778182c0820e3aff6431ca98381329009a77694ef07,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.313953488372093,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.5802469135802469, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,55.34567901234568,sasb_candidate_builder,e1e1c11e0813f68329ced80196e9e591f183bb802283447b4bd738692dd9afa1,81,e1e1c11e0813f68329ced80196e9e591f183bb802283447b4bd738692dd9afa1,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.2096550534089,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,319,middle,1.0,1.0,0.0,1,1,0,0.5538194444444444,0.5555555555555556,34,71,34--71,7,3,3,7,21,0,0.0,0,8,8,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""15"", ""4"", ""19"", ""25"", ""7"", ""20"", ""0"", ""10"", ""14"", ""34"", ""16"", ""18"", ""24"", ""32"", ""13"", ""23"", ""47"", ""84"", ""146"", ""51"", ""43"", ""80"", ""55"", ""91"", ""122"", ""30""]",83a3e84b62a248244686f68d87a8e7c50304e024cfbc00849dcdbc5867d64f2d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3151750972762646,0.7160493827160493,0.7160493827160493,0.0,1.0,"{""dp_17_64"": 0.5802469135802469, ""dp_5_16"": 0.08641975308641975, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,55.0,sasb_candidate_builder,7eb8ca540c51cc59590dd56c127942122ac27af78691369efbeffd987e6e5190,81,7eb8ca540c51cc59590dd56c127942122ac27af78691369efbeffd987e6e5190,"{""sasb_builder"": 81}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.06893076730043,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,320,middle,1.0,1.0,0.0,1,1,0,0.5555555555555556,0.5572916666666666,32,42,32--42,6,4,4,6,24,1,0.3333333333333333,1,5,4,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""24"", ""32"", ""34"", ""13"", ""23"", ""47"", ""84"", ""43"", ""137"", ""101"", ""63"", ""120"", ""83"", ""142"", ""100""]",e2d6a278ea12b389b87a5a2d783ef9db06c8cbfe4aeed182bc9e6ac5a85dacb6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3125,0.7625,0.7625,0.0,1.0,"{""dp_17_64"": 0.5375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.3375}","{""cn_0"": 0.975, ""cn_1"": 0.025}",0.025,54.5375,sasb_candidate_builder,22b0f736fcf50024bdc79ec1713493408e37354ff6c4b935e77c11d309757ddf,80,22b0f736fcf50024bdc79ec1713493408e37354ff6c4b935e77c11d309757ddf,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,628.9932652443874,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,321,middle,1.0,1.0,0.0,1,1,0,0.5572916666666666,0.5590277777777778,7,85,7--85,8,2,2,8,16,0,0.0,0,5,5,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""7"", ""0"", ""10"", ""14"", ""16"", ""18"", ""24"", ""34"", ""13"", ""23"", ""32"", ""47"", ""84"", ""65"", ""119"", ""46"", ""68"", ""140"", ""73"", ""146"", ""143""]",7ddb6490fa99684586b189c5ddf6e4bfadc07699d4babe956106c7c9a70e3998,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3137254901960784,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.5375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.3375}","{""cn_0"": 1.0}",0.0,54.4375,sasb_candidate_builder,dc30b812a79794394b234d471b2ecee435175026ae689742097e70f9733142e4,80,dc30b812a79794394b234d471b2ecee435175026ae689742097e70f9733142e4,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.07100433375103,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,322,middle,1.0,1.0,0.0,1,1,0,0.5590277777777778,0.5607638888888888,42,61,42--61,3,4,3,4,12,0,0.0,1,4,5,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""24"", ""34"", ""13"", ""23"", ""32"", ""47"", ""84"", ""113"", ""49"", ""119"", ""126"", ""112"", ""62"", ""55"", ""100""]",4748e8f40deb8a1b9a2b7fead23f530c968b7eb5732b3ad720e2a1c472752235,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31496062992125984,0.7375,0.7375,0.0,1.0,"{""dp_17_64"": 0.55, ""dp_5_16"": 0.1125, ""dp_65_256"": 0.3375}","{""cn_0"": 1.0}",0.0,54.3375,sasb_candidate_builder,5363e358010e1f4fb7f55def26dcb9bc432f8469eea2d93aed891ff970400610,80,5363e358010e1f4fb7f55def26dcb9bc432f8469eea2d93aed891ff970400610,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,384.679034384733,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,323,middle,1.0,1.0,0.0,1,1,0,0.5607638888888888,0.5625,105,24,105--24,3,6,3,6,18,0,0.0,1,5,4,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""24"", ""34"", ""13"", ""23"", ""32"", ""47"", ""84"", ""36"", ""39"", ""3"", ""124"", ""73"", ""96"", ""133"", ""40""]",f5443388b0acba04f0029482641de6c9971c3539bf3502b558b040db6c9d9011,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31620553359683795,0.725,0.725,0.0,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.1, ""dp_65_256"": 0.3375}","{""cn_0"": 1.0}",0.0,54.4375,sasb_candidate_builder,d8fac7f35453d41f2ea7cdb4b84d5a37e3666ba56eb1e9ccd5d64d64c8683a14,80,d8fac7f35453d41f2ea7cdb4b84d5a37e3666ba56eb1e9ccd5d64d64c8683a14,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,324,middle,1.0,1.0,0.0,1,1,0,0.5625,0.5642361111111112,13,5,13--5,5,19,5,19,95,1,0.25,0,1,1,32,"[""5"", ""9"", ""6"", ""8"", ""17"", ""2"", ""15"", ""20"", ""4"", ""19"", ""25"", ""16"", ""0"", ""10"", ""14"", ""7"", ""18"", ""34"", ""13"", ""23"", ""24"", ""32"", ""47"", ""84"", ""147"", ""72"", ""94"", ""120"", ""138"", ""56"", ""99"", ""74""]",7055d4eed3ac4c317d653084d46e45a90e70be7928f5dd17035e1e649bec18f8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.31746031746031744,0.7125,0.7125,0.0,1.0,"{""dp_17_64"": 0.575, ""dp_5_16"": 0.1, ""dp_65_256"": 0.325}","{""cn_0"": 1.0}",0.0,54.325,sasb_candidate_builder,392e3afed5f6b516df09a94f9366b1bd39c28336ad562491bfe641c5b6c10f80,80,392e3afed5f6b516df09a94f9366b1bd39c28336ad562491bfe641c5b6c10f80,"{""sasb_builder"": 80}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
