dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.45339652448657186,0.4549763033175355,116,4,116--4,6,5,5,6,30,0,0.0,0,2,2,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""6"", ""131"", ""124"", ""75"", ""132"", ""28"", ""106"", ""117"", ""141"", ""17"", ""23"", ""31"", ""93"", ""4"", ""113"", ""42"", ""15"", ""83"", ""101"", ""41"", ""55"", ""111""]",30e1c1d123446f586fa6b1ceafc8d726078adce2f1b0ba1867f7555a2547bc8d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26878612716763006,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8709677419354839, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,40.913978494623656,sasb_candidate_builder,483a1b2a308053750b52eb49d5895e23bafdbab79493324ab2714144a17eb09b,93,483a1b2a308053750b52eb49d5895e23bafdbab79493324ab2714144a17eb09b,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.4549763033175355,0.4565560821484992,117,8,117--8,7,7,7,7,49,0,0.0,1,3,2,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""6"", ""131"", ""124"", ""75"", ""132"", ""28"", ""106"", ""117"", ""141"", ""17"", ""23"", ""31"", ""93"", ""25"", ""109"", ""67"", ""91"", ""48"", ""94"", ""105"", ""78"", ""69""]",29c4850314ad56f610685075fe8afe62a24e17ccd02fc01e5e68746745d99487,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26956521739130435,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8709677419354839, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,40.924731182795696,sasb_candidate_builder,47d83e789bad4e69c1a18db488663dc8776a8ded27a09cea70599aa7538901b9,93,47d83e789bad4e69c1a18db488663dc8776a8ded27a09cea70599aa7538901b9,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,289,middle,1.0,1.0,0.0,1,1,0,0.4565560821484992,0.45813586097946285,118,32,118--32,5,9,5,9,45,0,0.0,1,5,4,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""6"", ""131"", ""124"", ""75"", ""132"", ""28"", ""106"", ""141"", ""17"", ""23"", ""31"", ""38"", ""93"", ""25"", ""10"", ""102"", ""91"", ""15"", ""36"", ""83"", ""95"", ""108""]",c6a975b8f2c6851568613d2cb5417187420a8888fd3e1215da049316dae993c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2703488372093023,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8709677419354839, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.0967741935483871}","{""cn_0"": 1.0}",0.0,40.32258064516129,sasb_candidate_builder,3feabc66a9d99693d4a00170ac039b671519ac3f55540af522c27356c627291e,93,3feabc66a9d99693d4a00170ac039b671519ac3f55540af522c27356c627291e,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,290,middle,1.0,1.0,0.0,1,1,0,0.45813586097946285,0.4597156398104265,89,93,89--93,6,7,6,7,42,1,0.2,1,6,1,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""93"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""35"", ""12"", ""101"", ""56"", ""44"", ""61"", ""138"", ""52"", ""23""]",6a6b3b34a2e84efdbcf3d57107dbf85948052d2973d867e47b9112ac42911ebc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26822157434402333,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8804347826086957, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.07608695652173914}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,40.56521739130435,sasb_candidate_builder,0f9be107830a318b2d5caae4f5345e9a8ff4df04f38352639932e164e06e13de,92,0f9be107830a318b2d5caae4f5345e9a8ff4df04f38352639932e164e06e13de,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.7782281223893,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,291,middle,1.0,1.0,0.0,1,1,0,0.4597156398104265,0.46129541864139023,14,93,14--93,6,6,6,6,36,0,0.0,1,7,6,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""97"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""50"", ""115"", ""19"", ""14"", ""15"", ""58"", ""51"", ""25"", ""0""]",15923111a42ad84ada4ac8513e7b14d4bb2016391b6aa2dc4bd2aaafb0eecb7f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26900584795321636,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8804347826086957, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.07608695652173914}","{""cn_0"": 0.967391304347826, ""cn_1"": 0.03260869565217391}",0.03260869565217391,40.18478260869565,sasb_candidate_builder,3821380589f9c660dec89a9843d0d80b85bf85cb550782e29c6fee3830d99f53,92,3821380589f9c660dec89a9843d0d80b85bf85cb550782e29c6fee3830d99f53,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,346.2341393849206,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,292,middle,1.0,1.0,0.0,1,1,0,0.46129541864139023,0.4628751974723539,50,97,50--97,7,7,7,7,49,1,0.16666666666666666,1,0,5,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""97"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""50"", ""48"", ""92"", ""0"", ""89"", ""1"", ""67"", ""77"", ""129""]",1739aa1e6ab9f59ccad8d4b3aaba3c54b43c61d5dd6f3002403f17632463d75f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2697947214076246,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8804347826086957, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.07608695652173914}","{""cn_0"": 0.967391304347826, ""cn_1"": 0.03260869565217391}",0.03260869565217391,40.02173913043478,sasb_candidate_builder,d91419d7229cae978a0f5182b30c5be7363e166003fcab1c744a4534320d3258,92,d91419d7229cae978a0f5182b30c5be7363e166003fcab1c744a4534320d3258,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,267.44138509570496,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,293,middle,1.0,1.0,0.0,1,1,0,0.4628751974723539,0.46445497630331756,29,95,29--95,5,5,5,5,25,0,0.0,1,0,1,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""48"", ""91"", ""118"", ""110"", ""56"", ""111"", ""49"", ""95"", ""31""]",1985414eacef246bbc252186bbb5a8d6db69f8c6ee4aaa8803f61495cbd2404b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 8, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27058823529411763,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9021739130434783, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.05434782608695652}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,39.391304347826086,sasb_candidate_builder,791a027127a6a55b5bc00697e7bbb7fc591ff22795c17d294321bfce836f1df6,92,791a027127a6a55b5bc00697e7bbb7fc591ff22795c17d294321bfce836f1df6,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.3513881594304,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,294,middle,1.0,1.0,0.0,1,1,0,0.46445497630331756,0.4660347551342812,18,97,18--97,6,6,6,6,36,1,0.2,1,0,5,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""51"", ""112"", ""85"", ""90"", ""89"", ""8"", ""29"", ""10"", ""36""]",9c8bd03bee4357c0b584bcfb43cb1ad58f0f85b8dc8c2982386f2cc9c6b191f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2713864306784661,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8913043478260869, ""dp_5_16"": 0.05434782608695652, ""dp_65_256"": 0.05434782608695652}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,39.630434782608695,sasb_candidate_builder,a9c97fbdf567ce1acdc0a2bdf8c7c0626b39ed96ea53e9d8fa6a271c4e78e287,92,a9c97fbdf567ce1acdc0a2bdf8c7c0626b39ed96ea53e9d8fa6a271c4e78e287,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.31042906746032,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,295,middle,1.0,1.0,0.0,1,1,0,0.4660347551342812,0.4676145339652449,61,78,61--78,5,5,5,5,25,1,0.25,1,0,7,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""37"", ""44"", ""86"", ""81"", ""14"", ""38"", ""0"", ""47"", ""116""]",4ecd0b6b7f44ead99f38f4d06b4cae259db6221fa58d8d4715c7e93ad864e272,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27218934911242604,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8913043478260869, ""dp_5_16"": 0.05434782608695652, ""dp_65_256"": 0.05434782608695652}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,39.34782608695652,sasb_candidate_builder,413191e0ddf47fb50f49a1f0ff650e0546780dcf6b3e1c09c15dfa4854be1173,92,413191e0ddf47fb50f49a1f0ff650e0546780dcf6b3e1c09c15dfa4854be1173,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.67635971055088,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,296,middle,1.0,1.0,0.0,1,1,0,0.4676145339652449,0.46919431279620855,0,95,0--95,6,4,4,6,24,0,0.0,1,0,2,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""130"", ""69"", ""78"", ""129"", ""2"", ""60"", ""64"", ""127"", ""29""]",b3582661015c9bcc2020b1dcddfbce064192524bf7feaf84486cc7558463b7f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27299703264094954,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8913043478260869, ""dp_5_16"": 0.05434782608695652, ""dp_65_256"": 0.05434782608695652}","{""cn_0"": 1.0}",0.0,39.16304347826087,sasb_candidate_builder,d58f61405994fb4a26a9757836e353d21d9ce8a3524912b53ae597c4be815234,92,d58f61405994fb4a26a9757836e353d21d9ce8a3524912b53ae597c4be815234,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,110.48457636700512,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,297,middle,1.0,1.0,0.0,1,1,0,0.46919431279620855,0.4707740916271722,116,23,116--23,5,7,5,7,35,0,0.0,0,4,4,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""33"", ""50"", ""107"", ""68"", ""25"", ""76"", ""21"", ""40"", ""59""]",2e526ea89ad4eac67baa6e007f67bd600d0dc0dbc105ce460692523b88973324,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2708333333333333,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8901098901098901, ""dp_5_16"": 0.054945054945054944, ""dp_65_256"": 0.054945054945054944}","{""cn_0"": 1.0}",0.0,39.285714285714285,sasb_candidate_builder,834d692e8f8ffba5c050bb4ce51d3c3fdb985f8a50d9706255bf64a486ed13a3,91,834d692e8f8ffba5c050bb4ce51d3c3fdb985f8a50d9706255bf64a486ed13a3,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,298,middle,1.0,1.0,0.0,1,1,0,0.4707740916271722,0.47235387045813587,116,49,116--49,4,5,4,5,20,0,0.0,0,2,2,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""14"", ""83"", ""133"", ""100"", ""31"", ""56"", ""95"", ""19"", ""51""]",92b1503d308dfda374de2fab40e0650e9bc369a96c0c4f041747c48a41140fcb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2716417910447761,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8901098901098901, ""dp_5_16"": 0.054945054945054944, ""dp_65_256"": 0.054945054945054944}","{""cn_0"": 1.0}",0.0,39.120879120879124,sasb_candidate_builder,8c50d03e6ee7b8148786dc30bd2ca1ca35cc58dee855fc6fa9d5883f33d70b01,91,8c50d03e6ee7b8148786dc30bd2ca1ca35cc58dee855fc6fa9d5883f33d70b01,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,299,middle,1.0,1.0,0.0,1,1,0,0.47235387045813587,0.47393364928909953,119,26,119--26,9,4,4,9,36,0,0.0,1,5,6,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""61"", ""38"", ""99"", ""95"", ""31"", ""134"", ""98"", ""35"", ""16""]",ffc84d5c461f9426ec8123c6b95887ffcde673c62c42c2c4a79b708a32bccd20,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27245508982035926,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8901098901098901, ""dp_5_16"": 0.054945054945054944, ""dp_65_256"": 0.054945054945054944}","{""cn_0"": 1.0}",0.0,38.934065934065934,sasb_candidate_builder,c3391682ccda862267a4ff2d52f3a1c20fd94a8c5c509ce4a6280565e0e0294b,91,c3391682ccda862267a4ff2d52f3a1c20fd94a8c5c509ce4a6280565e0e0294b,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
