dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,413,middle,1.0,1.0,0.0,1,1,0,0.5521390374331551,0.553475935828877,121,67,121--67,3,7,3,7,21,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""67"", ""5"", ""30"", ""15"", ""18"", ""37"", ""41"", ""49"", ""10"", ""13"", ""42"", ""55"", ""0"", ""79"", ""17"", ""144"", ""189"", ""62"", ""176"", ""103"", ""148"", ""173"", ""179""]",15b8fda39fd8a5e8d6d8fa98e9189b0c60411daf1a8cd3bd1af93d87fdd57a6e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 1, ""9"": 1}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.28955223880597014,0.845360824742268,0.845360824742268,0.0,1.0,"{""dp_17_64"": 0.4639175257731959, ""dp_5_16"": 0.17525773195876287, ""dp_65_256"": 0.36082474226804123}","{""cn_0"": 1.0}",0.0,50.79381443298969,random_edges_structure_matched_to_sasb,de1c7ece16212c1add512ba366ad4fa0163220afd100d709713762da9a6778b6,97,8c6bed76e7d75141832db1d6bb9cd2b8039cf98e3841bbb4ddce69eef97d0c9c,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,414,middle,1.0,1.0,0.0,1,1,0,0.553475935828877,0.5548128342245989,130,49,130--49,2,7,2,7,14,0,0.0,1,2,6,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""18"", ""37"", ""41"", ""49"", ""10"", ""13"", ""42"", ""55"", ""0"", ""79"", ""17"", ""130"", ""64"", ""117"", ""158"", ""114"", ""50"", ""32"", ""147""]",55900a0a1cc5d831341acf0fb1a7e8baa8fb460e21f23acda95050f2e7e9d7b6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 3, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2874251497005988,0.8541666666666666,0.8541666666666666,0.0,1.0,"{""dp_17_64"": 0.4583333333333333, ""dp_5_16"": 0.17708333333333334, ""dp_65_256"": 0.3645833333333333}","{""cn_0"": 1.0}",0.0,51.1875,random_edges_structure_matched_to_sasb,3a0e5ed1e38059163c2b06c41552c661ff7922970ae4db76147d196cbda94f96,96,da3eb2f946fff073374988513430d093b462831d61026c0503803f663d9845c6,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,415,middle,1.0,1.0,0.0,1,1,0,0.5548128342245989,0.5561497326203209,135,4,135--4,2,9,2,9,18,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""18"", ""37"", ""41"", ""10"", ""13"", ""42"", ""49"", ""55"", ""0"", ""79"", ""17"", ""129"", ""63"", ""57"", ""50"", ""121"", ""174"", ""179"", ""116""]",d440bec058a5eae45ef375811fab3f8672d044f2b798ad0bdc843b98c9e86525,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2882882882882883,0.84375,0.84375,0.0,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.3645833333333333}","{""cn_0"": 1.0}",0.0,50.8125,random_edges_structure_matched_to_sasb,f0325a0ef7aaa246db07da92548cb99ee08bac8290fbc74ff4efe4a4bb22d037,96,b21130f1a5c632ccd3b3dd2d7509014804434e9dcb4aad93fb3c53be3e7144db,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,416,middle,1.0,1.0,0.0,1,1,0,0.5561497326203209,0.5574866310160428,138,74,138--74,4,4,4,4,16,0,0.0,1,7,0,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""18"", ""37"", ""41"", ""10"", ""13"", ""42"", ""49"", ""55"", ""0"", ""79"", ""17"", ""146"", ""134"", ""43"", ""147"", ""153"", ""156"", ""40"", ""150""]",dabb0b294147ece3d154d6ee75e72b88235ee2d94aaf1ac6b87ebdfad24c3afb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2891566265060241,0.84375,0.84375,0.0,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.3645833333333333}","{""cn_0"": 1.0}",0.0,50.989583333333336,random_edges_structure_matched_to_sasb,69b82afb300cf8a096ba1f43aaed7f4be7ccedd6e4c6bed0e264b539223d7280,96,b21130f1a5c632ccd3b3dd2d7509014804434e9dcb4aad93fb3c53be3e7144db,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,417,middle,1.0,1.0,0.0,1,1,0,0.5574866310160428,0.5588235294117647,128,6,128--6,2,18,2,18,36,1,1.0,0,5,5,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""18"", ""37"", ""41"", ""10"", ""13"", ""42"", ""49"", ""55"", ""0"", ""79"", ""17"", ""158"", ""140"", ""141"", ""97"", ""126"", ""144"", ""169"", ""165""]",6fa3ce51a846b72bec100bf95b0b3a217ef11307bac510990dd707bd47c0d14f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.29003021148036257,0.8333333333333334,0.8333333333333334,0.0,1.0,"{""dp_17_64"": 0.4791666666666667, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.3645833333333333}","{""cn_0"": 1.0}",0.0,50.041666666666664,random_edges_structure_matched_to_sasb,1523363134625ed7007d69f32fa29bd776e6beb99b408dbe8b21b6584d0e5c69,96,3cf2bc455326a8db0a9cf62bd4803446f2637ade1da70d8fd507b7f00076e8cb,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,418,middle,1.0,0.9842931937172775,0.015706806282722474,1,2,1,0.5588235294117647,0.5601604278074866,18,190,18--190,7,3,3,7,21,0,0.0,0,9,9,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""18"", ""37"", ""41"", ""10"", ""13"", ""42"", ""49"", ""55"", ""0"", ""79"", ""17"", ""21"", ""39"", ""64"", ""140"", ""34"", ""76"", ""40"", ""45""]",c2aef4765ea24fb3372f1a365d44437ad6bd7dc8ae8bf1fabdd3113b3855fa1c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2909090909090909,0.8333333333333334,0.8333333333333334,0.010416666666666666,1.0,"{""dp_17_64"": 0.4791666666666667, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.3645833333333333}","{""cn_0"": 1.0}",0.0,49.364583333333336,random_edges_structure_matched_to_sasb,faabdfb78b2914f8ffd46c75fefe8bc96f4fd5922e1ea6edbf81153e019409ee,96,80f9a3502567195e4449fe5311e2e8d95aced127c37e75da9a0517e67b300682,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,419,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5601604278074866,0.5614973262032086,101,42,101--42,3,6,3,6,18,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""42"", ""49"", ""55"", ""0"", ""79"", ""17"", ""119"", ""114"", ""189"", ""21"", ""168"", ""177"", ""19"", ""109""]",6929f1e6c6ae654ac86d059228a808622c76704974c93c2f41f094dfb8a3c4f1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.29141104294478526,0.8421052631578947,0.8421052631578947,0.010526315789473684,1.0,"{""dp_17_64"": 0.47368421052631576, ""dp_5_16"": 0.15789473684210525, ""dp_65_256"": 0.3684210526315789}","{""cn_0"": 1.0}",0.0,50.72631578947368,random_edges_structure_matched_to_sasb,a942b5858e6374dd85d92a432b0f7944ce9ebe22d395337e5b733837d6cf717b,95,266de937f22f5102614d59b168cae02766dd7cd948d9716d6c460e66520d62d2,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,420,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5614973262032086,0.5628342245989305,178,182,178--182,4,3,3,4,12,0,0.0,1,7,10,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""49"", ""55"", ""0"", ""1"", ""42"", ""17"", ""79"", ""187"", ""32"", ""122"", ""70"", ""148"", ""22"", ""171""]",48292f2c65d64cc6a13b4732096e9b4b82bdfa6de4bd84c70dbb6c7cf23821ae,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2923076923076923,0.8526315789473684,0.8526315789473684,0.010526315789473684,1.0,"{""dp_17_64"": 0.4631578947368421, ""dp_5_16"": 0.16842105263157894, ""dp_65_256"": 0.3684210526315789}","{""cn_0"": 1.0}",0.0,51.0,random_edges_structure_matched_to_sasb,6f3a592e69db6e8ad6e5d20452761b8f71ab713938b3f5e16713fde0b5a99949,95,99e7dc160862a594002c2999969099938e4b1d54f45f1da2191a210f1bcbb6ad,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.0661934062669,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,421,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5628342245989305,0.5641711229946524,138,8,138--8,3,23,3,23,69,0,0.0,1,8,5,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""49"", ""55"", ""0"", ""1"", ""42"", ""17"", ""79"", ""189"", ""97"", ""31"", ""113"", ""118"", ""186"", ""101""]",851bd0824075cb2d0468aeb05019b2b7d0aa4bbeca3105ee1e74182f8027144a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2932098765432099,0.8421052631578947,0.8421052631578947,0.010526315789473684,1.0,"{""dp_17_64"": 0.47368421052631576, ""dp_5_16"": 0.15789473684210525, ""dp_65_256"": 0.3684210526315789}","{""cn_0"": 1.0}",0.0,50.26315789473684,random_edges_structure_matched_to_sasb,86d3cf4f5d91ce55e470ef7e81aa86fb99c33e7885807148ac88b81b15dfbba9,95,2a7eaa17d9a53057ec011a0f70dbb3830fbda59a8dd579380e5cb71cae21a209,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,422,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5641711229946524,0.5655080213903744,125,24,125--24,4,9,4,9,36,2,0.6666666666666666,0,7,7,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""24"", ""3"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""49"", ""55"", ""0"", ""1"", ""42"", ""17"", ""79"", ""12"", ""173"", ""177"", ""119"", ""14"", ""43"", ""90""]",bb4b387a8c3fa1bd9a4233dedf78b3c1a8f7b76209e79f7f4755fbd95f89dde9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.29411764705882354,0.8315789473684211,0.8315789473684211,0.010526315789473684,1.0,"{""dp_17_64"": 0.4842105263157895, ""dp_5_16"": 0.15789473684210525, ""dp_65_256"": 0.35789473684210527}","{""cn_0"": 1.0}",0.0,48.6,random_edges_structure_matched_to_sasb,eb9226eca05e282edce029b5cec36ecad218577afa248a8db901bda0aa24e19c,95,a8ab7ec624f0c1e118340003f612b48f8eb2552ee02b34e685a0ae09efd41f20,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,423,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5655080213903744,0.5668449197860963,138,9,138--9,2,13,2,13,26,0,0.0,1,7,1,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""3"", ""24"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""49"", ""55"", ""0"", ""1"", ""42"", ""17"", ""79"", ""78"", ""12"", ""147"", ""125"", ""146"", ""99"", ""36""]",9c713729b8ea9875f20c6702f1e401dc1828033dfd347fe13cfedad3ad1fc827,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 6, ""9"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2919254658385093,0.8404255319148937,0.8404255319148937,0.010638297872340425,1.0,"{""dp_17_64"": 0.4787234042553192, ""dp_5_16"": 0.1595744680851064, ""dp_65_256"": 0.3617021276595745}","{""cn_0"": 1.0}",0.0,49.340425531914896,random_edges_structure_matched_to_sasb,efc996cf959aca7f811ea3853d0e31b998f5722a9fbe5434b6a868662ff0b8b4,94,fa9d1816a46a2aeae5b9b1d0f3b48839403876113e74c331933c92a010136dc7,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,424,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5668449197860963,0.5681818181818182,14,2,14--2,4,4,4,4,16,0,0.0,1,3,2,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""3"", ""24"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""49"", ""55"", ""0"", ""1"", ""42"", ""17"", ""79"", ""141"", ""121"", ""66"", ""28"", ""119"", ""180"", ""68""]",1f5d64728db74da7e6c6578be60b319f0d93b9a106b5a235a601fe09d9b28591,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""10"": 3, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29283489096573206,0.8297872340425532,0.8297872340425532,0.010638297872340425,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.1595744680851064, ""dp_65_256"": 0.3404255319148936}","{""cn_0"": 1.0}",0.0,48.829787234042556,random_edges_structure_matched_to_sasb,c502b6a93722fb465f02cb4b6302f2a2d40d06aa6323d24dd548887defe252e5,94,75eac5294389161907afc7b727a2ca1f92dcf33fef8a2d1f2737d9733196253a,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,425,middle,0.9842931937172775,0.9842931937172775,0.0,2,2,0,0.5681818181818182,0.56951871657754,14,3,14--3,3,9,3,9,27,1,0.5,0,3,3,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""3"", ""24"", ""33"", ""20"", ""5"", ""67"", ""30"", ""15"", ""37"", ""41"", ""10"", ""13"", ""18"", ""49"", ""55"", ""0"", ""1"", ""42"", ""17"", ""79"", ""175"", ""155"", ""116"", ""149"", ""158"", ""96"", ""64""]",1b2d0fd22487a7e9ec85eafccd1780432f89cc083306a610dfb4c97984f8427a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29375,0.8191489361702128,0.8191489361702128,0.010638297872340425,1.0,"{""dp_17_64"": 0.5212765957446809, ""dp_5_16"": 0.14893617021276595, ""dp_65_256"": 0.32978723404255317}","{""cn_0"": 1.0}",0.0,48.861702127659576,random_edges_structure_matched_to_sasb,69086925ff81bd3147a944394b77e688e8536926f9f83c813c7469dabb889cd5,94,58eb79283d17656baecb4997d7612004ebf641c33a5fb719853922ed7739289a,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
