dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,97,early,61--73,75,f29775c252bbae6ee8df89ecc9a8aaa4ba7f2992beadff317084d1a7ae7a4c86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""78"", ""5"", ""35"", ""48"", ""87"", ""63"", ""81"", ""109"", ""15"", ""2""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 8, ""6"": 2, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,935.0086043023132,0.29846153846153844,0.30153846153846153
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,98,early,56--78,75,bd196305b9e62e1f12dbad0d81653801f73bf7f89499cf583c402b7339297991,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""78"", ""5"", ""35"", ""2"", ""3"", ""21"", ""16"", ""136"", ""77"", ""44""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,1204.7537682314303,0.30153846153846153,0.3046153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,99,early,57--77,75,4dc2610101459f8f3f8a66cfe2078c858bb6b858847beaa7a242a0c9b49dc3dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""77"", ""5"", ""35"", ""125"", ""39"", ""11"", ""66"", ""74"", ""69"", ""83""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,865.6061404220779,0.3046153846153846,0.3076923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,100,early,56--68,75,c6de42175a355f913a55e3ec8b31dc56a2039ce5322b2d8b37288987dc877af8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""56"", ""46"", ""95"", ""103"", ""93"", ""27"", ""32"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""71"", ""73"", ""5"", ""35"", ""75"", ""127"", ""104"", ""79"", ""128""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,1134.6069717948114,0.3076923076923077,0.31076923076923074
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,101,early,71--73,74,beb881e808b8be07d59feb83256964ab5d6abcf26df0676b696da94dee9eb2c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""71"", ""73"", ""5"", ""35"", ""80"", ""121"", ""89"", ""109"", ""6"", ""62""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,1297.6436011904761,0.31076923076923074,0.31384615384615383
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,102,early,10--19,74,ba63a33c139c83ba04c33b417741a6b097b98a9aa2bcae66737e3520012de0c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""67"", ""78"", ""5"", ""35"", ""17"", ""52"", ""82"", ""53"", ""1"", ""8""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1037.2381645782484,0.31384615384615383,0.3169230769230769
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,103,early,56--67,74,961ddd3300f553579b881bcdb6d13db09946255a4628e98c649ecd2f6e091be2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""67"", ""78"", ""5"", ""35"", ""63"", ""64"", ""75"", ""52"", ""30"", ""68""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 10, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,873.3367931547618,0.3169230769230769,0.32
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,104,early,20--22,74,f73a2a856e073f0f1fd6556d1eb3e3e5430d7a7b00a3236efcd75ca6c0403606,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""20"", ""28"", ""31"", ""33"", ""4"", ""71"", ""78"", ""5"", ""35"", ""44"", ""16"", ""55"", ""29"", ""38"", ""129""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 10, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,861.1496262886483,0.32,0.3230769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,105,early,110--111,74,2a08da7aee0609e25694264155cea1fddbfd008e4db17e8056bce4a282f2c74a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""28"", ""31"", ""33"", ""4"", ""42"", ""71"", ""78"", ""5"", ""35"", ""40"", ""118"", ""132"", ""121"", ""25"", ""15""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,797.5253522880157,0.3230769230769231,0.3261538461538461
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,106,early,46--54,74,4f82842a77cd396edea3601264dd34dd9d7549c95d74bdf9462fea2f684a8c87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""46"", ""95"", ""103"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""28"", ""31"", ""33"", ""4"", ""42"", ""71"", ""78"", ""5"", ""35"", ""66"", ""11"", ""2"", ""127"", ""86"", ""34""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 9, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,8,5,40,0,0.0,765.1563392112994,0.3261538461538461,0.3292307692307692
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,107,early,32--33,73,1de3215424c0f3b48a9667039fa1b37cf2f4997a06e3e083af55e7aafc218b85,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""95"", ""103"", ""46"", ""93"", ""32"", ""27"", ""45"", ""107"", ""115"", ""122"", ""28"", ""31"", ""33"", ""4"", ""42"", ""71"", ""78"", ""5"", ""35"", ""76"", ""63"", ""126"", ""64"", ""59"", ""67""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 9, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,655.5425476227609,0.3292307692307692,0.3323076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,108,early,115--130,73,a407c6914763aa522e59a29edf50e1f72812458024e146903f1ca832248719d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""95"", ""103"", ""46"", ""93"", ""107"", ""27"", ""45"", ""115"", ""122"", ""28"", ""31"", ""32"", ""4"", ""42"", ""43"", ""71"", ""78"", ""5"", ""35"", ""33"", ""89"", ""19"", ""70"", ""47"", ""77""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 11, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,804.7082047294972,0.3323076923076923,0.3353846153846154
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,109,middle,27--46,73,86ded64e17d55bc22fc595aefcf4000bb8fc19672868c2b537defab1b9364080,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""123"", ""101"", ""37"", ""108"", ""60"", ""117"", ""95"", ""103"", ""46"", ""93"", ""107"", ""27"", ""45"", ""122"", ""28"", ""31"", ""32"", ""4"", ""42"", ""43"", ""49"", ""71"", ""78"", ""5"", ""35"", ""121"", ""39"", ""94"", ""138"", ""1"", ""52""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 12, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,6,7,42,1,0.2,790.946290644761,0.3353846153846154,0.3384615384615385
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,110,middle,123--127,73,60b356913871fe8dc938002aa35c304a3091928f85b039f1b3a8945afddb3471,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""123"", ""101"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""27"", ""28"", ""31"", ""32"", ""4"", ""42"", ""43"", ""71"", ""78"", ""5"", ""35"", ""15"", ""70"", ""73"", ""127"", ""104"", ""124""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 9, ""8"": 1, ""9"": 1}",1.0,0.9856115107913669,0.014388489208633115,1,2,1,0,7,2,14,0,0.0,864.40625,0.3384615384615385,0.3415384615384615
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,111,middle,31--43,72,e366d71e8fb5e2aaacc962780ed9c654cca39cf34aaf165add04c65c53a81744,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""27"", ""28"", ""31"", ""32"", ""4"", ""42"", ""43"", ""71"", ""78"", ""5"", ""35"", ""109"", ""73"", ""118"", ""54"", ""53"", ""91""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 13, ""degree_5_8"": 19}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 11, ""8"": 1, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,5,25,1,0.25,930.3144414381146,0.3415384615384615,0.3446153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,112,middle,32--43,72,e0ae4c7ebba5c15c7e105db76a84c61d09d6b4a7f3d983cbb2d2ee7e6f6f7e0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""27"", ""28"", ""32"", ""4"", ""42"", ""49"", ""52"", ""71"", ""78"", ""5"", ""35"", ""132"", ""111"", ""134"", ""43"", ""63"", ""14""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 10, ""8"": 1, ""9"": 1}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,4,20,0,0.0,1204.4463579486282,0.3446153846153846,0.3476923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,113,middle,49--52,72,b551658ea91289599bd8ce1b703e31160769c273814090931d05779553fef782,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""27"", ""28"", ""4"", ""42"", ""49"", ""52"", ""89"", ""71"", ""78"", ""5"", ""35"", ""98"", ""135"", ""10"", ""104"", ""119"", ""39""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 9, ""8"": 1, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,5,25,1,0.25,2494.5973201712823,0.3476923076923077,0.3507692307692308
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,114,middle,27--33,72,38383b9310836f86bd03e78fb2a8f2245b774c99e7fcc0cf656a350d4c5c13ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""27"", ""28"", ""4"", ""42"", ""89"", ""115"", ""116"", ""71"", ""78"", ""5"", ""35"", ""85"", ""44"", ""9"", ""100"", ""48"", ""96""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 3, ""9"": 1}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,4,20,0,0.0,1474.2750204248366,0.3507692307692308,0.35384615384615387
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,115,middle,42--46,72,ff8ea32df944f9919bfa39ba727492cc00fc1ec949d5b7db3cf5d1cce2ba627e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""46"", ""122"", ""28"", ""4"", ""42"", ""89"", ""115"", ""116"", ""12"", ""71"", ""78"", ""5"", ""35"", ""129"", ""79"", ""106"", ""97"", ""31"", ""13""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 16}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 1}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,6,30,1,0.25,1900.265391573296,0.35384615384615387,0.3569230769230769
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,116,middle,42--52,71,171ac642941ea13ecf31897d774642ac9cd48d9055a0a6cd7ed2c9cfca0fb665,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""89"", ""115"", ""116"", ""12"", ""125"", ""71"", ""78"", ""5"", ""35"", ""17"", ""57"", ""42"", ""92"", ""29"", ""61""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 3}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,4,4,16,0,0.0,959.8131124913733,0.3569230769230769,0.36
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,117,middle,89--98,71,a562763937e9be6b7b693a2729042eccdb8bde18b557a2a848ab7b18c4f54d68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""89"", ""115"", ""116"", ""12"", ""125"", ""71"", ""78"", ""5"", ""35"", ""73"", ""23"", ""98"", ""66"", ""62"", ""64""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 16, ""degree_5_8"": 15}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 3}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,5,3,15,0,0.0,793.9578124999999,0.36,0.3630769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,118,middle,87--91,71,4e0358757e98145de7c0c04b3941af0dff7dd61a3f45c2130a474b49c7ecb52d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""125"", ""128"", ""71"", ""78"", ""5"", ""35"", ""9"", ""43"", ""39"", ""52"", ""40"", ""32""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 8, ""8"": 1, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,4,3,12,0,0.0,1707.69517337493,0.3630769230769231,0.36615384615384616
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,119,middle,109--125,71,9b55f6468e2fad2f6b50d101b6719ba9b6f616c142342a3c7f553fcc506a8d0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""101"", ""123"", ""37"", ""107"", ""108"", ""60"", ""113"", ""117"", ""81"", ""95"", ""93"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""125"", ""128"", ""71"", ""78"", ""5"", ""35"", ""99"", ""22"", ""1"", ""134"", ""75"", ""67""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,3,4,12,0,0.0,1559.2503419323734,0.36615384615384616,0.36923076923076925
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,120,middle,27--52,71,fe8170cfe833c3374e1427a3411c3b58680bad9ec74f19754e5f830981ef5120,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""0"", ""80"", ""8"", ""36"", ""111"", ""87""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 3, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 8, ""7"": 1, ""8"": 1, ""9"": 5}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,4,3,12,0,0.0,704.1238433441561,0.36923076923076925,0.3723076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,121,middle,31--36,71,3829ba625cfe773928269c034df828487bc7501fee708e7c1b363b369ab31932,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""96"", ""13"", ""137"", ""72"", ""49"", ""112""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 5}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,0,4,4,16,0,0.0,849.4994666353384,0.3723076923076923,0.37538461538461537
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,122,middle,50--55,70,999287f2bce496b8ad6299d8523eb1098185b6bad4b88b54e741b2cbf5b85225,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""36"", ""65"", ""6"", ""2"", ""48"", ""72""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 2, ""10"": 4, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,1,3,2,6,0,0.0,756.5370491946779,0.37538461538461537,0.37846153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,123,middle,128--135,70,021d0d6f338b8017a3493ca3111e63932a5fa49d71a99fb0b8a590b6a12c1923,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""93"", ""101"", ""123"", ""37"", ""107"", ""60"", ""113"", ""117"", ""71"", ""95"", ""108"", ""45"", ""122"", ""28"", ""4"", ""46"", ""115"", ""116"", ""12"", ""128"", ""135"", ""78"", ""74"", ""5"", ""35"", ""19"", ""7"", ""62"", ""55"", ""57"", ""23""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 2, ""1"": 1, ""10"": 3, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 4}",0.9856115107913669,0.9856115107913669,0.0,2,2,0,1,4,4,16,0,0.0,734.3770833333334,0.37846153846153846,0.38153846153846155
