dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,middle,0.22448979591836735,0.22448979591836735,0.0,16,16,0,0.4909090909090909,0.4954545454545455,15,17,15--17,6,3,3,6,18,0,0.0,1,3,2,22,"[""8"", ""13"", ""17"", ""15"", ""18"", ""5"", ""1"", ""11"", ""23"", ""6"", ""10"", ""9"", ""21"", ""3"", ""31"", ""12"", ""60"", ""40"", ""24"", ""2"", ""72"", ""47""]",71fcf831d482faaf63cd7ac02d60f71de69e8edd35b271d59caca14434a67558,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.22580645161290322,0.22580645161290322,0.25806451612903225,0.9354838709677419,"{""dp_0_4"": 0.1935483870967742, ""dp_17_64"": 0.3548387096774194, ""dp_5_16"": 0.45161290322580644}","{""cn_0"": 0.8064516129032258, ""cn_1"": 0.12903225806451613, ""cn_2_3"": 0.06451612903225806}",0.2903225806451613,13.258064516129032,uniform_random_edges_size_matched_to_sasb,24eb61acbac47c972ddf4bdca11109cd92467fa1474d1f6892e10446bbd3c5ff,31,24eb61acbac47c972ddf4bdca11109cd92467fa1474d1f6892e10446bbd3c5ff,"{""random_size_matched"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,75.06666666666668,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,middle,0.22448979591836735,0.22448979591836735,0.0,16,16,0,0.4954545454545455,0.5,1,8,1--8,3,5,3,5,15,0,0.0,1,1,0,22,"[""8"", ""13"", ""18"", ""5"", ""1"", ""11"", ""17"", ""31"", ""15"", ""23"", ""6"", ""10"", ""9"", ""21"", ""3"", ""60"", ""72"", ""47"", ""2"", ""24"", ""12"", ""40""]",6bf9ea8295d2a42ff4406da77b0047e6f4f402dd3361ca31f32769c2e5d831de,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.2,0.2,0.3,0.9333333333333333,"{""dp_0_4"": 0.23333333333333334, ""dp_17_64"": 0.3, ""dp_5_16"": 0.4666666666666667}","{""cn_0"": 0.8, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.06666666666666667}",0.3,12.266666666666667,uniform_random_edges_size_matched_to_sasb,41eb7417dc29878ac834e321de5e8922992f53ebda461b740215b52d7a05737e,30,41eb7417dc29878ac834e321de5e8922992f53ebda461b740215b52d7a05737e,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,83.26666666666667,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,middle,0.22448979591836735,0.22448979591836735,0.0,16,16,0,0.5,0.5045454545454545,11,18,11--18,2,4,2,4,8,0,0.0,1,0,1,22,"[""13"", ""8"", ""18"", ""5"", ""11"", ""17"", ""31"", ""15"", ""23"", ""6"", ""10"", ""9"", ""1"", ""21"", ""3"", ""47"", ""2"", ""24"", ""72"", ""40"", ""12"", ""60""]",11f8035997340f193a1a8fe4479a6d9f33ff433fe09ffad1306a4af3ec433238,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.9310344827586207,"{""dp_0_4"": 0.2413793103448276, ""dp_17_64"": 0.27586206896551724, ""dp_5_16"": 0.4827586206896552}","{""cn_0"": 0.7931034482758621, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.06896551724137931}",0.3103448275862069,11.448275862068966,uniform_random_edges_size_matched_to_sasb,7c070a7be63ff217c758cfb250cbec4089d9b6e93301f2ea573bdb0817fc92b2,29,7c070a7be63ff217c758cfb250cbec4089d9b6e93301f2ea573bdb0817fc92b2,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,78.63333333333334,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,middle,0.22448979591836735,0.22448979591836735,0.0,16,16,0,0.5045454545454545,0.509090909090909,5,6,5--6,4,5,4,5,20,1,0.3333333333333333,0,3,3,22,"[""13"", ""8"", ""5"", ""17"", ""31"", ""15"", ""23"", ""6"", ""10"", ""18"", ""9"", ""1"", ""21"", ""3"", ""40"", ""47"", ""12"", ""60"", ""24"", ""72"", ""2"", ""11""]",7d57733e6334bed8726ec281dfffeb0fed4f49efb423f324669facffdeeab0bc,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.9285714285714286,"{""dp_0_4"": 0.2857142857142857, ""dp_17_64"": 0.17857142857142858, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.07142857142857142}",0.32142857142857145,10.892857142857142,uniform_random_edges_size_matched_to_sasb,5bd1ccf786a182eefebfda7b673d2427be7332f38cfe39ddcebd79c8b4c77f8f,28,5bd1ccf786a182eefebfda7b673d2427be7332f38cfe39ddcebd79c8b4c77f8f,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,94.66666666666667,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,middle,0.22448979591836735,0.22448979591836735,0.0,16,16,0,0.509090909090909,0.5136363636363637,13,31,13--31,4,2,2,4,8,0,0.0,0,1,1,22,"[""13"", ""8"", ""5"", ""17"", ""31"", ""15"", ""23"", ""6"", ""10"", ""18"", ""9"", ""1"", ""21"", ""3"", ""40"", ""2"", ""11"", ""47"", ""60"", ""24"", ""72"", ""12""]",dbf637fdff48e00c76e7d7970d2d17d7f5c2f329a95edd9ceed626d4d0040d73,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.9259259259259259,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.07407407407407407}",0.2962962962962963,9.62962962962963,uniform_random_edges_size_matched_to_sasb,efef5e8fe20e4ec5812b6bd66ae402a23ef65640e509d7c1d2fa97235d3cdf0d,27,efef5e8fe20e4ec5812b6bd66ae402a23ef65640e509d7c1d2fa97235d3cdf0d,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,58.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,middle,0.22448979591836735,0.22448979591836735,0.0,16,16,0,0.5136363636363637,0.5181818181818182,15,40,15--40,5,2,2,5,10,0,0.0,1,0,3,22,"[""8"", ""13"", ""5"", ""17"", ""15"", ""23"", ""6"", ""10"", ""18"", ""9"", ""1"", ""21"", ""3"", ""40"", ""72"", ""12"", ""2"", ""24"", ""60"", ""31"", ""47"", ""11""]",72c19ac6bde23eb227f9b3617de26c7f7e842b0eb4b668b3e242055ae6bfa7dd,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.9230769230769231,"{""dp_0_4"": 0.38461538461538464, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.8076923076923077, ""cn_1"": 0.11538461538461539, ""cn_2_3"": 0.07692307692307693}",0.3076923076923077,9.192307692307692,uniform_random_edges_size_matched_to_sasb,9becb293fbe4599f4cda57995135187fa95aaa2a11e4f9b85d8ebad09fd2f396,26,9becb293fbe4599f4cda57995135187fa95aaa2a11e4f9b85d8ebad09fd2f396,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,53.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,114,middle,0.22448979591836735,0.20408163265306123,0.020408163265306117,16,17,1,0.5181818181818182,0.5227272727272727,6,72,6--72,4,2,2,4,8,0,0.0,0,3,3,22,"[""8"", ""13"", ""5"", ""17"", ""23"", ""15"", ""6"", ""10"", ""18"", ""9"", ""1"", ""21"", ""3"", ""72"", ""11"", ""24"", ""60"", ""40"", ""47"", ""2"", ""12"", ""31""]",cf90ef4c4c33ffb3b59e6f04effa14b6acbcd738e95e6a016008760cbd519de4,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.12,0.12,0.64,0.92,"{""dp_0_4"": 0.4, ""dp_17_64"": 0.08, ""dp_5_16"": 0.52}","{""cn_0"": 0.8, ""cn_1"": 0.12, ""cn_2_3"": 0.08}",0.32,8.56,uniform_random_edges_size_matched_to_sasb,69d011fd0e6172c47c908eceeb5de8652114f95dc6353cd421c6cc6e08df192c,25,69d011fd0e6172c47c908eceeb5de8652114f95dc6353cd421c6cc6e08df192c,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,80.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,115,middle,0.20408163265306123,0.19387755102040816,0.010204081632653073,17,18,1,0.5227272727272727,0.5272727272727272,10,31,10--31,3,1,1,3,3,0,0.0,0,1,1,20,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""15"", ""10"", ""18"", ""6"", ""1"", ""21"", ""3"", ""11"", ""24"", ""60"", ""31"", ""47"", ""12"", ""2""]",e9c09426e24dc31f66be6f6eb32cb19c45d2f749746f25a96bc21ca4a7da68fc,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.13043478260869565,0.13043478260869565,0.6086956521739131,0.9130434782608695,"{""dp_0_4"": 0.391304347826087, ""dp_17_64"": 0.043478260869565216, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.08695652173913043}",0.34782608695652173,8.478260869565217,uniform_random_edges_size_matched_to_sasb,77959d9033ca4f0243687eaa8f92dbe80de0420a55610fba12c0e8a4bc1707bc,23,77959d9033ca4f0243687eaa8f92dbe80de0420a55610fba12c0e8a4bc1707bc,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,116,middle,0.19387755102040816,0.1836734693877551,0.010204081632653045,18,19,1,0.5272727272727272,0.5318181818181819,21,60,21--60,2,1,1,2,2,0,0.0,0,2,2,19,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""15"", ""18"", ""6"", ""1"", ""10"", ""21"", ""3"", ""11"", ""2"", ""47"", ""12"", ""24"", ""60""]",6b2f3e4f296624c82aa3a6d48571b3f7ddf839b4eb11130183e9c958135852f4,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.9090909090909091,"{""dp_0_4"": 0.36363636363636365, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.09090909090909091}",0.36363636363636365,8.5,uniform_random_edges_size_matched_to_sasb,9f2c6259a519055a6a3b11bc4af52de7610b7331c3887bbfb322591b3f768c87,22,9f2c6259a519055a6a3b11bc4af52de7610b7331c3887bbfb322591b3f768c87,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,117,middle,0.1836734693877551,0.1836734693877551,0.0,19,19,0,0.5318181818181819,0.5363636363636364,1,23,1--23,2,5,2,5,10,1,1.0,0,0,0,18,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""15"", ""18"", ""6"", ""1"", ""10"", ""3"", ""47"", ""11"", ""21"", ""2"", ""12"", ""24""]",77bbf0ea8b49eb7a8c39a36a2078309295cbac45dbeeb396fc747b9bf46e73b8,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.9047619047619048,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.047619047619047616, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 0.7619047619047619, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.09523809523809523}",0.38095238095238093,8.714285714285714,uniform_random_edges_size_matched_to_sasb,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,21,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,19.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,118,middle,0.1836734693877551,0.17346938775510204,0.010204081632653073,19,20,1,0.5363636363636364,0.5409090909090909,1,15,1--15,1,4,1,4,4,0,0.0,0,0,0,18,"[""13"", ""8"", ""5"", ""9"", ""17"", ""15"", ""23"", ""18"", ""6"", ""10"", ""3"", ""1"", ""11"", ""24"", ""12"", ""47"", ""2"", ""21""]",b729f2c60d536d6ad44dee4ab9ca1810d71cf733250aa0dc75b2c16dba58637c,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.15,0.15,0.65,0.9,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.85, ""cn_1"": 0.05, ""cn_2_3"": 0.1}",0.25,7.8,uniform_random_edges_size_matched_to_sasb,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,20,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,119,middle,0.17346938775510204,0.17346938775510204,0.0,20,20,0,0.5409090909090909,0.5454545454545454,15,18,15--18,3,3,3,3,9,1,0.5,0,2,2,17,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""15"", ""18"", ""6"", ""10"", ""3"", ""21"", ""24"", ""2"", ""12"", ""11"", ""47""]",955fcb73992ef9e71054f1f65ce16a6af569d1d2c1e4abe6c3111ee2047a1e8a,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.15789473684210525,0.15789473684210525,0.631578947368421,0.8947368421052632,"{""dp_0_4"": 0.3684210526315789, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.8421052631578947, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.10526315789473684}",0.2631578947368421,7.473684210526316,uniform_random_edges_size_matched_to_sasb,3121c489e00c58f53814934f9cc3de8cd5df5c67392a7ec7d7cb827f3f7d5180,19,3121c489e00c58f53814934f9cc3de8cd5df5c67392a7ec7d7cb827f3f7d5180,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,16.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,120,middle,0.17346938775510204,0.17346938775510204,0.0,20,20,0,0.5454545454545454,0.55,18,23,18--23,2,4,2,4,8,1,1.0,0,2,2,17,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""6"", ""10"", ""15"", ""18"", ""3"", ""24"", ""47"", ""11"", ""12"", ""21"", ""2""]",1b80e7acd6a9088069582317b677e8535c3aab143e211381843dd78c5694cd29,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 6}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,"{""dp_0_4"": 0.3888888888888889, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,6.611111111111111,uniform_random_edges_size_matched_to_sasb,5d4e956e0972544a879692c6e6c0b290d84b076d270f6da71f88c81f8c9ddb92,18,5d4e956e0972544a879692c6e6c0b290d84b076d270f6da71f88c81f8c9ddb92,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,28.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,121,middle,0.17346938775510204,0.17346938775510204,0.0,20,20,0,0.55,0.5545454545454546,15,23,15--23,2,3,2,3,6,1,1.0,0,2,2,17,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""6"", ""10"", ""15"", ""3"", ""11"", ""47"", ""12"", ""24"", ""18"", ""21"", ""2""]",212b81b4e458ad06fc6a7413cadc4e060793710faa3fd49dfef49552fc6468f7,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058,1.0,"{""dp_0_4"": 0.47058823529411764, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,5.882352941176471,uniform_random_edges_size_matched_to_sasb,2fc9bf92959ddb969e3f03b83df4190342c741e034d83701c0354f608b2093f5,17,2fc9bf92959ddb969e3f03b83df4190342c741e034d83701c0354f608b2093f5,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,8.0,0
