dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,81,early,1--172,85,cedcc33bc5c4d69408bc9d46cdfa0e2a400d9d1ea92966a454afca2578c403ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""1"", ""25"", ""11"", ""19"", ""43"", ""18"", ""14"", ""35"", ""87"", ""0"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""10"", ""107"", ""92"", ""169"", ""70"", ""113"", ""33"", ""147"", ""16"", ""124"", ""95"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 4, ""10"": 2, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,10,2,20,0,0.0,2606.6071136788046,0.23275862068965517,0.23563218390804597
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,82,early,1--76,85,07859de0eaac39733a8ea0078e2849fe87f85f61bef38fe527127a96025de67e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""25"", ""11"", ""1"", ""19"", ""43"", ""18"", ""14"", ""35"", ""87"", ""0"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""10"", ""107"", ""92"", ""111"", ""65"", ""86"", ""128"", ""159"", ""62"", ""48"", ""168"", ""116""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 4, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,9,2,18,0,0.0,2650.904435757234,0.23563218390804597,0.23850574712643677
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,83,early,87--94,85,8c099f1b06a0e3ae55d394a3b93c1d3671f800040c51e4ff7d1a03a2b96e9ff0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""25"", ""11"", ""19"", ""43"", ""18"", ""1"", ""14"", ""35"", ""87"", ""0"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""10"", ""107"", ""92"", ""29"", ""174"", ""120"", ""71"", ""97"", ""69"", ""44"", ""59"", ""167""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,1952.048488836361,0.23850574712643677,0.2413793103448276
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,84,early,1--45,85,0dac7231de210588119a72d3a6474fa993e72ad64eccfb23542a5688bf0bfaa5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""25"", ""11"", ""19"", ""43"", ""18"", ""1"", ""14"", ""35"", ""10"", ""0"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""107"", ""132"", ""92"", ""87"", ""130"", ""47"", ""80"", ""136"", ""149"", ""58"", ""67"", ""140""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,8,2,16,0,0.0,2453.6269348144115,0.2413793103448276,0.2442528735632184
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,85,early,1--160,84,b007b30328c770a1197d6225ed54f7d04d33f3703035976444d17acdab0885a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""25"", ""11"", ""19"", ""43"", ""18"", ""14"", ""35"", ""10"", ""28"", ""0"", ""1"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""107"", ""92"", ""87"", ""131"", ""70"", ""66"", ""33"", ""68"", ""63"", ""121"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,7,2,14,0,0.0,4373.16053113553,0.2442528735632184,0.2471264367816092
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,86,early,107--134,84,b3097e4e5c99350a2ca773a97cb304ad83f3b387716879769449c33e0eddb51d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""25"", ""11"", ""19"", ""43"", ""18"", ""14"", ""35"", ""10"", ""28"", ""0"", ""1"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""107"", ""92"", ""87"", ""175"", ""162"", ""103"", ""79"", ""123"", ""95"", ""69"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""10"": 2, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,0.8693181818181818,0.13068181818181823,1,2,1,1,4,2,8,0,0.0,7623.0,0.2471264367816092,0.25
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,87,early,18--26,77,ee5e8d8753d92f5260a7c2447e5d561ee6231fea8fd5a6c7b4a6a2d603237ea4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""18"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""21"", ""22"", ""63"", ""147"", ""158"", ""42"", ""36"", ""97"", ""59"", ""101"", ""133"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 3, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,6,3,18,0,0.0,1406.241517857143,0.25,0.25287356321839083
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,88,early,13--21,77,36f45b4a5d97963ac7fd76bb595cacd0602dd988f66a94f827e87f9bb8eb4e17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""21"", ""22"", ""63"", ""77"", ""61"", ""89"", ""130"", ""174"", ""98"", ""155"", ""148"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 5, ""11"": 5, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,12,4,48,0,0.0,1162.1674224213289,0.25287356321839083,0.2557471264367816
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,89,early,11--22,76,486a5a4088b1cc1047974eab38c20bc3ff000c82bf7a5ac93fafdc8d1c996d3c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""22"", ""28"", ""63"", ""30"", ""74"", ""174"", ""58"", ""154"", ""98"", ""36"", ""81"", ""127""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 7, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,0,11,4,44,0,0.0,925.6317697927071,0.2557471264367816,0.25862068965517243
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,90,early,20--70,76,df99570697c6534f34f9d92f364aa457f03cb1e90921421a78a4845671ba1261,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""145"", ""109"", ""165"", ""172"", ""154"", ""111"", ""134"", ""121"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 7, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 1}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,3,4,12,0,0.0,881.8882812499999,0.25862068965517243,0.2614942528735632
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,91,early,14--91,76,f91f4a847da269d532f0186372bd7ed8b561324030ea66286a3c49bf4cd6b08b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""139"", ""68"", ""149"", ""92"", ""59"", ""171"", ""89"", ""127"", ""144""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,7,3,21,0,0.0,756.0351562499999,0.2614942528735632,0.26436781609195403
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,92,early,6--86,76,e9eeb70f7bc0fb39a5b7272f63b38b99d04cba59aa00fd1f2e442766de3040ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""135"", ""137"", ""147"", ""57"", ""161"", ""86"", ""98"", ""118"", ""153""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 7, ""8"": 2, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,14,2,28,0,0.0,924.7848214285714,0.26436781609195403,0.2672413793103448
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,93,early,24--47,76,bf1f681eed6682a0165f4faf249e1bc4ecfb087eb6361031048087af613adb8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""92"", ""101"", ""144"", ""39"", ""9"", ""71"", ""96"", ""106"", ""172""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 1}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,5,2,10,0,0.0,810.5338169642857,0.2672413793103448,0.27011494252873564
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,94,early,3--88,76,848769e16df563ae6e4590372ec6f8aa7fa590cda439fc75133a4ea85c2fe419,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""3"", ""54"", ""82"", ""35"", ""50"", ""10"", ""132"", ""17"", ""24"", ""28"", ""30"", ""63"", ""106"", ""97"", ""139"", ""78"", ""111"", ""69"", ""160"", ""161"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""10"": 3, ""11"": 6, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 1}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,5,3,15,0,0.0,971.1515625,0.27011494252873564,0.27298850574712646
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,95,early,13--142,75,29a442263ea0c7eda759f4388333f0dd64e919b02aa631ad3505fd0b475addaf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""35"", ""54"", ""82"", ""50"", ""10"", ""132"", ""17"", ""24"", ""28"", ""3"", ""30"", ""63"", ""8"", ""148"", ""90"", ""93"", ""123"", ""61"", ""67"", ""74"", ""9""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 1, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,11,2,22,0,0.0,939.2708705357145,0.27298850574712646,0.27586206896551724
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,96,early,4--64,75,dc0ee35716aef2d8cd79b27850e7f5e371f99316a57346898e6bf85705f18780,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""35"", ""54"", ""82"", ""50"", ""10"", ""132"", ""17"", ""24"", ""28"", ""3"", ""30"", ""63"", ""8"", ""9"", ""150"", ""32"", ""114"", ""75"", ""156"", ""163"", ""96""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 2, ""11"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 1}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,15,3,45,1,0.5,875.1736607142857,0.27586206896551724,0.27873563218390807
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,97,early,43--53,75,b5cd51fdda262733e8a9382b5a3fa0e1444290c63c4a327171940f57950c15be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""43"", ""12"", ""14"", ""35"", ""28"", ""53"", ""34"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""24"", ""3"", ""146"", ""113"", ""58"", ""26"", ""97"", ""127"", ""135"", ""93"", ""78"", ""124""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,7,4,28,0,0.0,1218.7121651785715,0.27873563218390807,0.28160919540229884
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,98,early,13--169,75,2996b33cb52dab946b4f340024ecda498fe5b4f5925f5a7d4e2e1b451f685b5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""24"", ""3"", ""30"", ""162"", ""97"", ""39"", ""112"", ""22"", ""102"", ""85"", ""113"", ""123"", ""159""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 7, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,10,2,20,0,0.0,1071.548325892857,0.28160919540229884,0.28448275862068967
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,99,early,24--55,75,c469779d6e30285851874a9e459da9570eea60b3633214471e1195f950816025,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""24"", ""3"", ""30"", ""52"", ""155"", ""76"", ""44"", ""117"", ""32"", ""108"", ""29"", ""83"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 6, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,0,4,3,12,0,0.0,1393.421316964286,0.28448275862068967,0.28735632183908044
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,100,early,52--59,75,770af69ad88e93bc2ba3ff9e54ac50dd19e3600cc8e05add805d3526512abd26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""3"", ""30"", ""31"", ""45"", ""86"", ""56"", ""89"", ""99"", ""127"", ""136"", ""152"", ""24"", ""119""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,0,3,3,9,0,0.0,1022.7214488636363,0.28735632183908044,0.29022988505747127
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,101,early,4--44,74,42e72350a435efab0137252243f986d6503efd929ef8a022d627e9b2a8e1a9bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""3"", ""30"", ""31"", ""173"", ""119"", ""153"", ""68"", ""56"", ""160"", ""136"", ""156"", ""77"", ""162""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 8, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,14,3,42,0,0.0,1006.2387276785716,0.29022988505747127,0.29310344827586204
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,102,early,10--30,74,54249a2772e1253ed4c20428bae08649174e5845e848ce8d9eafbab0fe38e79b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""3"", ""30"", ""31"", ""97"", ""111"", ""83"", ""55"", ""49"", ""96"", ""127"", ""147"", ""152"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 7, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,0,4,4,16,0,0.0,1396.2046874999996,0.29310344827586204,0.2959770114942529
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,103,early,100--161,74,874e9f4319b845ab9db9a62586f13890d64a8426167039418d7a707192aab25b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""132"", ""17"", ""3"", ""31"", ""32"", ""5"", ""163"", ""8"", ""160"", ""161"", ""80"", ""155"", ""117"", ""109"", ""45"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 3}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,0,2,2,4,0,0.0,1146.3843749999999,0.2959770114942529,0.2988505747126437
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,104,early,12--58,74,976e138f80d61bd015952613a9542c69b092431de034f774995a602d35f6bd2a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""12"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""18"", ""50"", ""132"", ""17"", ""3"", ""31"", ""32"", ""5"", ""135"", ""112"", ""141"", ""145"", ""58"", ""137"", ""79"", ""171"", ""55"", ""86""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 5, ""9"": 4}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,6,2,12,0,0.0,1090.4572037337664,0.2988505747126437,0.3017241379310345
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,105,early,25--72,74,938f488fafae6d5c844a3fa2251ecb0577944335f4c0a81a8593c3a0f9d4c85a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""14"", ""35"", ""28"", ""34"", ""43"", ""54"", ""82"", ""12"", ""18"", ""50"", ""132"", ""17"", ""3"", ""31"", ""32"", ""5"", ""119"", ""72"", ""117"", ""55"", ""121"", ""87"", ""77"", ""99"", ""126"", ""92""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 4}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,1,8,3,24,0,0.0,1207.3558340097402,0.3017241379310345,0.3045977011494253
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,106,early,11--64,74,a475ff3359c74437aa8875795d3f802d2d675c9fd9e1b0b4f431d12aecaca540,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""14"", ""35"", ""28"", ""25"", ""34"", ""43"", ""54"", ""82"", ""12"", ""18"", ""50"", ""132"", ""17"", ""3"", ""31"", ""32"", ""5"", ""103"", ""97"", ""75"", ""29"", ""83"", ""64"", ""91"", ""51"", ""136"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 3, ""9"": 2}",0.8693181818181818,0.8693181818181818,0.0,2,2,0,0,10,2,20,0,0.0,1043.0960937499997,0.3045977011494253,0.3074712643678161
