dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,132,early,16--73,106,c1ed1936a7cc309fdbac8f8c5fd3e42e4f8d001192e0c5be7b0e8b0ff2653b12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""34"", ""8"", ""0"", ""16"", ""3"", ""32"", ""19"", ""2"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""47"", ""73"", ""55"", ""66"", ""122"", ""139"", ""128"", ""69"", ""85"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,12,7,84,1,0.16666666666666666,357.1784888043846,0.22916666666666666,0.2309027777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,133,early,34--84,106,47f8c5a129bf8e5d2c68a14fcb267c752db1638a2aaeec7b10e840516bdf1e39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""34"", ""8"", ""0"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""80"", ""84"", ""63"", ""113"", ""115"", ""93"", ""70"", ""11"", ""145""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,13,7,91,1,0.16666666666666666,482.80920758700364,0.2309027777777778,0.2326388888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,134,early,44--84,106,ed8ffec46e77fb8629007ed7b5f207e5ddd5cf502876481cce10797ce5bd189d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""8"", ""0"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""147"", ""80"", ""93"", ""118"", ""107"", ""81"", ""21"", ""84"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,463.69593128481,0.2326388888888889,0.234375
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,135,early,15--45,105,9de4268f11b7dd1d348d9fbd694df80a775dc0e19ca6dde93339ebe315de7c5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""8"", ""0"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""60"", ""45"", ""36"", ""122"", ""108"", ""102"", ""118"", ""79"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,18,5,90,1,0.25,373.9181204212453,0.234375,0.2361111111111111
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,136,early,10--91,105,87e628b06b6fbc9e2702ba2cca28530c35df252ca5b1ee503e9771a0352f3208,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""25"", ""17"", ""15"", ""10"", ""8"", ""0"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""67"", ""41"", ""93"", ""39"", ""110"", ""136"", ""51"", ""114"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 11, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,13,6,78,1,0.2,237.81140940350494,0.2361111111111111,0.2378472222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,137,early,0--35,105,aa30b65267cbf435ebfb60de5c9a5f19390d8a3f8c2aed6d5cdbfb200645d02a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""25"", ""17"", ""15"", ""8"", ""0"", ""10"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""76"", ""35"", ""1"", ""110"", ""68"", ""65"", ""48"", ""77"", ""44""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,20,7,140,2,0.3333333333333333,309.42922195414263,0.2378472222222222,0.23958333333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,138,early,12--134,105,71dd113033728dc8e6d437ce587a1c102402f6f1fa98847da65694e710003e69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""25"", ""17"", ""15"", ""8"", ""10"", ""34"", ""3"", ""24"", ""0"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""52"", ""45"", ""39"", ""134"", ""104"", ""12"", ""109"", ""44"", ""135""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,452.78305706974186,0.23958333333333334,0.24131944444444445
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,139,early,102--108,105,6999d5a161c0e4fda7f7cb112f227477864b116c10dcf6c2f2dced26a96f1d53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""25"", ""17"", ""15"", ""8"", ""10"", ""34"", ""3"", ""24"", ""0"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""137"", ""4"", ""95"", ""143"", ""56"", ""130"", ""108"", ""69"", ""119""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,248.79478410225113,0.24131944444444445,0.24305555555555555
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,140,early,32--52,105,4d5a4454f5ae5660705009cddf3e77cdf1c28cff862246e348a473c19b856379,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""25"", ""15"", ""2"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""118"", ""125"", ""65"", ""96"", ""132"", ""69"", ""121"", ""95"", ""57"", ""127""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,15,5,75,0,0.0,345.1854076427171,0.24305555555555555,0.24479166666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,141,early,11--25,105,7fa047fca5e52a69b4547f6e40a6389ac61fadb38f343265b908f726d8a74315,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""25"", ""32"", ""15"", ""2"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""132"", ""102"", ""105"", ""51"", ""136"", ""133"", ""89"", ""88"", ""11"", ""147""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,14,98,1,0.16666666666666666,285.5485856633835,0.24479166666666666,0.2465277777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,142,early,17--22,105,bf41f31bb2d08c7911f27afb009af9b3739794d4258d31a87141704dd648b377,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""25"", ""15"", ""2"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""137"", ""35"", ""89"", ""134"", ""45"", ""33"", ""12"", ""22"", ""57"", ""133""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,18,7,126,2,0.3333333333333333,337.9891519734351,0.2465277777777778,0.2482638888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,143,early,32--79,104,cae19ddb47b16c046b30e518b984d0e929b46a723e5a1018d4f529d453af1907,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""32"", ""25"", ""15"", ""2"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""79"", ""144"", ""47"", ""37"", ""1"", ""119"", ""65"", ""44"", ""96"", ""115""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,14,3,42,1,0.5,506.577577886295,0.2482638888888889,0.25
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,144,early,24--64,104,07c4e7393ef2ec3926ea093d2ba0e2b3774d41ca9a2a6a68e7b5f89aa4c293ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""25"", ""15"", ""2"", ""32"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""64"", ""131"", ""96"", ""121"", ""122"", ""47"", ""11"", ""52"", ""82"", ""98""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,8,5,40,0,0.0,245.9626725931074,0.25,0.2517361111111111
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,145,early,7--79,104,07a89efb84c00a21dc4e19329c151d845dac1ce6968bd42695670bf0de095149,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""25"", ""15"", ""2"", ""32"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""23"", ""46"", ""79"", ""132"", ""107"", ""118"", ""133"", ""57"", ""95"", ""97""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,9,2,18,0,0.0,505.65016164391164,0.2517361111111111,0.2534722222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,146,early,5--78,104,c53fc94e23a26b1de720a70f70091bc6ba3e2030de58adb0a883bd6d92355090,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""25"", ""15"", ""2"", ""32"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""35"", ""42"", ""78"", ""48"", ""81"", ""45"", ""70"", ""59"", ""1"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,29,5,145,1,0.25,333.2548433351469,0.2534722222222222,0.2552083333333333
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,147,early,34--80,104,09d0d709938179640dcfba6658d7fbd64da0fdfb1dcb6f4a391908d11338e97a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""25"", ""15"", ""2"", ""32"", ""10"", ""3"", ""8"", ""34"", ""0"", ""19"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""145"", ""146"", ""115"", ""23"", ""80"", ""123"", ""108"", ""147"", ""84"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,12,8,96,0,0.0,370.3993299711041,0.2552083333333333,0.2569444444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,148,early,25--85,104,ec31460428ab06303b2f1d3b9c91af213589098526282af79ac3c0499e70f0d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""25"", ""15"", ""2"", ""32"", ""10"", ""3"", ""8"", ""0"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""131"", ""138"", ""21"", ""85"", ""94"", ""95"", ""74"", ""86"", ""135"", ""100""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,13,3,39,1,0.5,266.67794871386786,0.2569444444444444,0.2586805555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,149,early,17--46,104,5d66b0eeba6bfffb05d317fa8d08748c2ea261128222807fb29385bb47290108,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""15"", ""2"", ""32"", ""10"", ""25"", ""3"", ""8"", ""0"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""46"", ""136"", ""122"", ""137"", ""108"", ""89"", ""132"", ""127"", ""61"", ""120""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,17,7,119,1,0.16666666666666666,296.72125981496146,0.2586805555555556,0.2604166666666667
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,150,early,43--91,104,c8e4dc72e5b26a5738959d30003e3e0dfb178bb8c266036eadb8696714e0e53c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""10"", ""8"", ""31"", ""0"", ""17"", ""2"", ""25"", ""3"", ""19"", ""32"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""27"", ""29"", ""36"", ""67"", ""92"", ""87"", ""43"", ""94"", ""113"", ""65"", ""93"", ""70""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,279.9302895077933,0.2604166666666667,0.2621527777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,151,early,3--53,104,dbf5e5f0914e2d2fa83df4fb09f6e1ca3d1be7c64e3d74aceea8ecf8514a93b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""10"", ""8"", ""31"", ""0"", ""17"", ""2"", ""25"", ""3"", ""19"", ""32"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""27"", ""29"", ""36"", ""118"", ""146"", ""122"", ""76"", ""89"", ""133"", ""53"", ""69"", ""105""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,11,5,55,0,0.0,267.78821608334476,0.2621527777777778,0.2638888888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,152,early,36--42,103,e4c8476490dd36dc76443185dd965df86fe6c35847ad76bcef8e7efbdba46aa3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""10"", ""8"", ""31"", ""0"", ""17"", ""2"", ""25"", ""23"", ""19"", ""32"", ""13"", ""16"", ""34"", ""18"", ""20"", ""3"", ""14"", ""27"", ""36"", ""28"", ""87"", ""30"", ""126"", ""45"", ""106"", ""112"", ""64"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,242.23692915074926,0.2638888888888889,0.265625
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,153,early,2--22,103,b60f2c5345d75c4d64fc123d1309288fe60d2946c8d33f7f512b0c94f5b2d0f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""10"", ""8"", ""31"", ""0"", ""17"", ""2"", ""25"", ""23"", ""19"", ""32"", ""13"", ""16"", ""34"", ""18"", ""20"", ""3"", ""14"", ""27"", ""22"", ""45"", ""60"", ""39"", ""87"", ""130"", ""110"", ""50"", ""55"", ""143""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,13,6,78,0,0.0,308.28225652271703,0.265625,0.2673611111111111
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,154,early,15--23,103,7360044fdde3887dc56f5ce1f1ad0d50ac0d0684dbfba55e5d905e18b16d2203,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""10"", ""8"", ""31"", ""0"", ""17"", ""25"", ""23"", ""32"", ""19"", ""2"", ""13"", ""16"", ""34"", ""18"", ""20"", ""3"", ""14"", ""27"", ""107"", ""146"", ""54"", ""125"", ""87"", ""109"", ""74"", ""100"", ""144"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,17,8,136,1,0.14285714285714285,231.26374785556422,0.2673611111111111,0.2690972222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,155,early,21--58,103,57584b89a248175b5bcf01d955c796771ee6dc1e1110c520376080b1d1c9bc99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""10"", ""8"", ""31"", ""0"", ""15"", ""17"", ""25"", ""32"", ""2"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""3"", ""14"", ""27"", ""29"", ""107"", ""125"", ""141"", ""86"", ""39"", ""140"", ""58"", ""117"", ""45"", ""60""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,267.0479095931302,0.2690972222222222,0.2708333333333333
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,156,early,3--80,103,979d4103b444f74c3bccd4c7b9aafe5f69590a3f3cf2dfcce4197fb15d2b851e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""10"", ""8"", ""31"", ""0"", ""15"", ""17"", ""25"", ""32"", ""2"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""3"", ""14"", ""27"", ""29"", ""107"", ""105"", ""83"", ""24"", ""61"", ""101"", ""80"", ""98"", ""104"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,297.19522803585306,0.2708333333333333,0.2725694444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,157,early,27--49,103,fe263f8629186370f3dc0dd05154bc8cacca33db1c420a5c990b61208e861a22,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""10"", ""8"", ""31"", ""0"", ""15"", ""17"", ""25"", ""32"", ""2"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""27"", ""29"", ""3"", ""107"", ""43"", ""117"", ""131"", ""89"", ""144"", ""21"", ""56"", ""33"", ""73""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,180.5103061225737,0.2725694444444444,0.2743055555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,158,early,31--48,103,61a76a36f96c22a772cc32e20ec226357dfb179efd1de63c4f34108433f84b48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""10"", ""8"", ""31"", ""0"", ""15"", ""17"", ""25"", ""32"", ""2"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""29"", ""3"", ""37"", ""107"", ""118"", ""43"", ""129"", ""105"", ""48"", ""97"", ""78"", ""39"", ""26""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,9,2,18,0,0.0,338.87736170834006,0.2743055555555556,0.2760416666666667
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,159,early,1--123,103,71a06bee131b7dc01a2069e484cc392f3de23d45d1218aaebf3ca142c42c6f21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""10"", ""8"", ""0"", ""15"", ""17"", ""25"", ""31"", ""32"", ""2"", ""19"", ""13"", ""16"", ""34"", ""18"", ""20"", ""14"", ""29"", ""3"", ""37"", ""107"", ""134"", ""117"", ""87"", ""66"", ""114"", ""11"", ""55"", ""79"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,218.5654536435786,0.2760416666666667,0.2777777777777778
