dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,661,middle,1.0,1.0,0.0,1,1,0,0.6020036429872495,0.6029143897996357,140,145,140--145,4,4,4,4,16,0,0.0,0,12,12,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""211"", ""44"", ""160"", ""158"", ""47"", ""35"", ""194"", ""69""]",811bf80378b31e94c75cbf4ae8452b972e9bfc449cf7f99fe3e38e19c8b7d98a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""10"": 6, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2585812356979405,0.36283185840707965,0.36283185840707965,0.02654867256637168,1.0,"{""dp_17_64"": 0.8230088495575221, ""dp_5_16"": 0.1592920353982301, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 1.0}",0.0,30.097345132743364,sasb_candidate_builder,a00e36bf56f1b5376dac0bab9a855e9289cc5b05388de451dab1053d90ae04dc,113,a00e36bf56f1b5376dac0bab9a855e9289cc5b05388de451dab1053d90ae04dc,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1761.8140992461647,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,662,middle,1.0,1.0,0.0,1,1,0,0.6029143897996357,0.6038251366120219,11,2,11--2,3,4,3,4,12,0,0.0,0,8,8,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""211"", ""44"", ""170"", ""13"", ""93"", ""191"", ""127"", ""141""]",ae4f504399e852dcb7c7d1e16d45fdcf9ed81b5e232195e84efa05ea5061cc01,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 7, ""11"": 3, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2591743119266055,0.36283185840707965,0.36283185840707965,0.02654867256637168,1.0,"{""dp_17_64"": 0.831858407079646, ""dp_5_16"": 0.1504424778761062, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 1.0}",0.0,30.168141592920353,sasb_candidate_builder,a442e9c0e43dda96961ffbcee3702f95a5d2a0adc19d9f07767b03724a9b795f,113,a442e9c0e43dda96961ffbcee3702f95a5d2a0adc19d9f07767b03724a9b795f,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,663,middle,1.0,1.0,0.0,1,1,0,0.6038251366120219,0.604735883424408,14,15,14--15,6,4,4,6,24,1,0.3333333333333333,0,3,3,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""211"", ""44"", ""57"", ""88"", ""74"", ""206"", ""175"", ""215""]",d8be5cd463d27346bda53b51310c713b92e46c2cfe10a174b7993497ce099ad6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""10"": 7, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2597701149425287,0.36283185840707965,0.36283185840707965,0.02654867256637168,1.0,"{""dp_17_64"": 0.8407079646017699, ""dp_5_16"": 0.1415929203539823, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 0.9911504424778761, ""cn_1"": 0.008849557522123894}",0.008849557522123894,30.238938053097346,sasb_candidate_builder,59a6395b0efad44240f3143b6239b25af5b5591c25a8995655cdc49db8f82cfa,113,59a6395b0efad44240f3143b6239b25af5b5591c25a8995655cdc49db8f82cfa,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1099.3246202894563,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,664,middle,1.0,1.0,0.0,1,1,0,0.604735883424408,0.6056466302367942,0,15,0--15,4,3,3,4,12,0,0.0,1,0,1,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""211"", ""44"", ""28"", ""63"", ""194"", ""127"", ""58"", ""215""]",a0915bed5e0dc49a37fe5057ea62ae198e6cee2a181e6c754e49a2edccb26d8a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""10"": 7, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.26036866359447003,0.36283185840707965,0.36283185840707965,0.02654867256637168,1.0,"{""dp_17_64"": 0.8230088495575221, ""dp_5_16"": 0.1592920353982301, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 1.0}",0.0,29.707964601769913,sasb_candidate_builder,d2d08f84e2f71ae5f486c9e4e9ab432664d1bdcdd921329c4ba5c43ebbb8ff5d,113,d2d08f84e2f71ae5f486c9e4e9ab432664d1bdcdd921329c4ba5c43ebbb8ff5d,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,412.23452762515274,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,665,middle,1.0,1.0,0.0,1,1,0,0.6056466302367942,0.6065573770491803,53,75,53--75,6,6,6,6,36,2,0.4,0,8,8,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""211"", ""44"", ""35"", ""189"", ""31"", ""157"", ""159"", ""77""]",236ef5b3e64b2ecaeb1ddeaa4f7e47b73d85eb94bdf5558cfc23a163b8f33b83,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""10"": 6, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.26096997690531176,0.36283185840707965,0.36283185840707965,0.02654867256637168,0.9823008849557522,"{""dp_17_64"": 0.831858407079646, ""dp_5_16"": 0.1504424778761062, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 0.9823008849557522, ""cn_2_3"": 0.017699115044247787}",0.035398230088495575,30.061946902654867,sasb_candidate_builder,e5789428aabdc269c93c1e150d0063fc0b023ed460162e68c9afc9ca2744be47,113,e5789428aabdc269c93c1e150d0063fc0b023ed460162e68c9afc9ca2744be47,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,701.5877976190476,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,666,middle,1.0,1.0,0.0,1,1,0,0.6065573770491803,0.6074681238615665,53,58,53--58,5,6,5,6,30,1,0.25,0,9,9,32,"[""89"", ""9"", ""126"", ""53"", ""16"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""58"", ""33"", ""137"", ""211"", ""44"", ""129"", ""148"", ""14"", ""61"", ""47""]",9589fd875b3b70bb40e21cd21a17b07f4cf31e90e899498b72b7c4262a911406,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 6, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.26157407407407407,0.36283185840707965,0.36283185840707965,0.02654867256637168,1.0,"{""dp_17_64"": 0.8230088495575221, ""dp_5_16"": 0.1592920353982301, ""dp_65_256"": 0.017699115044247787}","{""cn_0"": 0.9823008849557522, ""cn_1"": 0.017699115044247787}",0.017699115044247787,29.849557522123895,sasb_candidate_builder,4ff164aa7866333c8f325e2b569f3e62ce53b2eb6889cf41e4c54757b587600b,113,4ff164aa7866333c8f325e2b569f3e62ce53b2eb6889cf41e4c54757b587600b,"{""sasb_builder"": 113}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1154.0703781512607,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,667,middle,1.0,1.0,0.0,1,1,0,0.6074681238615665,0.6083788706739527,50,53,50--53,4,4,4,4,16,0,0.0,0,10,10,32,"[""89"", ""9"", ""126"", ""16"", ""53"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""56"", ""33"", ""137"", ""211"", ""44"", ""144"", ""82"", ""59"", ""68"", ""58""]",d806ca4eb784878b91bd5833994fdd0ef1b0efb2ed188bf319a607f1efd380ef,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 6, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.25986078886310904,0.36607142857142855,0.36607142857142855,0.026785714285714284,1.0,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.16964285714285715, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 0.9910714285714286, ""cn_1"": 0.008928571428571428}",0.008928571428571428,29.732142857142858,sasb_candidate_builder,c9ffdad76a191dbe6252de11161b8892149babfd85274dccaf7a06b8b8dd980b,112,c9ffdad76a191dbe6252de11161b8892149babfd85274dccaf7a06b8b8dd980b,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1259.283930479243,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,668,middle,1.0,1.0,0.0,1,1,0,0.6083788706739527,0.6092896174863388,58,75,58--75,5,5,5,5,25,1,0.25,0,8,8,32,"[""89"", ""9"", ""126"", ""16"", ""53"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""56"", ""33"", ""137"", ""211"", ""44"", ""84"", ""43"", ""11"", ""27"", ""109""]",e09dac6d83de4fd19a5d919e782b04c1b9a607d1267afa653137703c1a4cae8f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 7, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26046511627906976,0.36607142857142855,0.36607142857142855,0.026785714285714284,1.0,"{""dp_17_64"": 0.7946428571428571, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 0.9910714285714286, ""cn_1"": 0.008928571428571428}",0.008928571428571428,29.544642857142858,sasb_candidate_builder,ebf598a2363876d6af080f5f70792af559ea7738998b24d2e1a34f5bfc2f29dc,112,ebf598a2363876d6af080f5f70792af559ea7738998b24d2e1a34f5bfc2f29dc,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.91269841269843,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,669,middle,1.0,1.0,0.0,1,1,0,0.6092896174863388,0.6102003642987249,50,58,50--58,3,4,3,4,12,0,0.0,0,10,10,32,"[""89"", ""9"", ""126"", ""16"", ""53"", ""6"", ""5"", ""7"", ""3"", ""197"", ""147"", ""151"", ""122"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""124"", ""56"", ""33"", ""137"", ""211"", ""44"", ""14"", ""175"", ""118"", ""72"", ""193""]",488568a946641cee58cb8b8ed11398698940775ad3eeed6254e98aa317201d0b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""10"": 7, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 4}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26107226107226106,0.36607142857142855,0.36607142857142855,0.026785714285714284,1.0,"{""dp_17_64"": 0.7857142857142857, ""dp_5_16"": 0.19642857142857142, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 1.0}",0.0,29.428571428571427,sasb_candidate_builder,5860eba6bbeca012807f81cdd279d01f98dac8e30dbf37bd0219bcf93221615b,112,5860eba6bbeca012807f81cdd279d01f98dac8e30dbf37bd0219bcf93221615b,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1131.8109451312575,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,670,middle,1.0,1.0,0.0,1,1,0,0.6102003642987249,0.6111111111111112,144,176,144--176,3,4,3,4,12,0,0.0,1,4,2,32,"[""5"", ""89"", ""6"", ""9"", ""3"", ""126"", ""197"", ""8"", ""151"", ""56"", ""31"", ""32"", ""122"", ""7"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""33"", ""137"", ""82"", ""211"", ""57"", ""102"", ""178"", ""206"", ""35"", ""41""]",efa0f51595cb695a0fba8ca9ba8d7cc54ffa1a3039ed269ac1d773dc8d78d1d2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 7, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2616822429906542,0.38392857142857145,0.38392857142857145,0.026785714285714284,1.0,"{""dp_17_64"": 0.7946428571428571, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 1.0}",0.0,29.517857142857142,sasb_candidate_builder,3c6763ed60df0b88daea9f95611bfae6ed7c7d1b81fcda2feb8b7d303953797d,112,3c6763ed60df0b88daea9f95611bfae6ed7c7d1b81fcda2feb8b7d303953797d,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.76388888888887,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,671,middle,1.0,1.0,0.0,1,1,0,0.6111111111111112,0.6120218579234973,85,96,85--96,4,6,4,6,24,1,0.3333333333333333,0,13,13,32,"[""5"", ""89"", ""6"", ""9"", ""3"", ""126"", ""197"", ""8"", ""151"", ""56"", ""31"", ""32"", ""122"", ""7"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""33"", ""137"", ""82"", ""211"", ""77"", ""171"", ""25"", ""215"", ""71"", ""30""]",fcc6e5858d6506167af178e1c7e6da9b274e709f2fedeb3baf7730016b7e2a7a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 6, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26229508196721313,0.375,0.375,0.026785714285714284,1.0,"{""dp_17_64"": 0.8035714285714286, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 0.9910714285714286, ""cn_1"": 0.008928571428571428}",0.008928571428571428,29.625,sasb_candidate_builder,c52efbd51459ea357f3f30e9ee407c8376b36948e77c1a12fb4ad2995b1cbf1f,112,c52efbd51459ea357f3f30e9ee407c8376b36948e77c1a12fb4ad2995b1cbf1f,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,112.29166666666669,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,672,middle,1.0,1.0,0.0,1,1,0,0.6120218579234973,0.6129326047358834,116,91,116--91,4,7,4,7,28,0,0.0,0,12,12,32,"[""5"", ""89"", ""6"", ""9"", ""3"", ""126"", ""197"", ""8"", ""151"", ""56"", ""31"", ""32"", ""122"", ""7"", ""135"", ""162"", ""173"", ""62"", ""91"", ""117"", ""121"", ""123"", ""33"", ""137"", ""82"", ""211"", ""164"", ""175"", ""161"", ""78"", ""87"", ""215""]",0e61d7d02406ae82cca62b26329137694b11adf52a2517f03009814ea87720f1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 7, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.26291079812206575,0.375,0.375,0.026785714285714284,1.0,"{""dp_17_64"": 0.8035714285714286, ""dp_5_16"": 0.17857142857142858, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 1.0}",0.0,29.330357142857142,sasb_candidate_builder,d4c6976701c7a2107cee5f3cf075143d7ae788f9a8ad753ca880d5718b5ceb71,112,d4c6976701c7a2107cee5f3cf075143d7ae788f9a8ad753ca880d5718b5ceb71,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,673,middle,1.0,1.0,0.0,1,1,0,0.6129326047358834,0.6138433515482696,116,93,116--93,3,5,3,5,15,0,0.0,1,12,10,32,"[""5"", ""89"", ""6"", ""9"", ""3"", ""126"", ""197"", ""8"", ""151"", ""56"", ""31"", ""32"", ""122"", ""7"", ""135"", ""162"", ""173"", ""62"", ""117"", ""121"", ""123"", ""124"", ""33"", ""137"", ""82"", ""211"", ""37"", ""73"", ""92"", ""204"", ""189"", ""217""]",278afbef1887bbb75b6e7a0b9aa4658a67223c58c0253078c2e673f46d2d911f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 7, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2635294117647059,0.375,0.375,0.026785714285714284,1.0,"{""dp_17_64"": 0.7946428571428571, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.017857142857142856}","{""cn_0"": 1.0}",0.0,29.089285714285715,sasb_candidate_builder,14853af6ffaad4fa57b5400de902abd8a6981939546c4fe813798094344d2e46,112,14853af6ffaad4fa57b5400de902abd8a6981939546c4fe813798094344d2e46,"{""sasb_builder"": 112}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
