dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,243,middle,1.0,1.0,0.0,1,1,0,0.38571428571428573,0.3873015873015873,100,103,100--103,10,6,6,10,60,3,0.6,0,6,6,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""46"", ""48"", ""90"", ""99"", ""102"", ""14"", ""25"", ""43"", ""73"", ""118"", ""5"", ""114"", ""103"", ""120"", ""1"", ""12"", ""76"", ""53""]",27d50208767556abec6b7a0662609b2f5d53df73b7ea06ce0d95f7eb828e7b26,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24806201550387597,0.34375,0.34375,0.0,0.5,"{""dp_17_64"": 0.9270833333333334, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.4583333333333333, ""cn_4_8"": 0.041666666666666664}",1.3958333333333333,45.875,sasb_candidate_builder,3b880c1a429bf43129c9457df47dedf7fc77e09ebd6ee2b2cac9b478bbe64854,96,3b880c1a429bf43129c9457df47dedf7fc77e09ebd6ee2b2cac9b478bbe64854,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,432.6901599596274,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,244,middle,1.0,1.0,0.0,1,1,0,0.3873015873015873,0.3888888888888889,58,63,58--63,8,7,7,8,56,3,0.5,0,2,2,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""46"", ""48"", ""90"", ""99"", ""102"", ""14"", ""25"", ""43"", ""73"", ""121"", ""51"", ""47"", ""38"", ""109"", ""83"", ""106"", ""93"", ""58""]",1fa22855068ea29f673bb31aa2b44a03ec27adf16b48089feb9ee86ff7c3d195,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.24870466321243523,0.34375,0.34375,0.0,0.5104166666666666,"{""dp_17_64"": 0.9270833333333334, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.052083333333333336, ""cn_2_3"": 0.4375, ""cn_4_8"": 0.052083333333333336}",1.3958333333333333,45.583333333333336,sasb_candidate_builder,7250d205eb5d3a46434af9d35127ab4771fe0128dcc9009080d38465d1e4aeea,96,7250d205eb5d3a46434af9d35127ab4771fe0128dcc9009080d38465d1e4aeea,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,378.6625129340169,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,245,middle,1.0,1.0,0.0,1,1,0,0.3888888888888889,0.3904761904761905,46,49,46--49,9,8,8,9,72,3,0.42857142857142855,0,8,8,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""46"", ""48"", ""90"", ""99"", ""102"", ""14"", ""25"", ""43"", ""73"", ""82"", ""106"", ""40"", ""44"", ""33"", ""62"", ""95"", ""122"", ""58""]",d2f50ea28a5db7fcaf441b430f46b5e3c03c8cddb579c172af25b2960bccbed0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24675324675324675,0.3473684210526316,0.3473684210526316,0.0,0.5157894736842106,"{""dp_17_64"": 0.9263157894736842, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.042105263157894736}","{""cn_0"": 0.4631578947368421, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.43157894736842106, ""cn_4_8"": 0.05263157894736842}",1.3789473684210527,45.43157894736842,sasb_candidate_builder,41ad4f1bad1edc94fb6ee753452299f20e3279f1bf8b51b1b0ff6bf20ee11d98,95,41ad4f1bad1edc94fb6ee753452299f20e3279f1bf8b51b1b0ff6bf20ee11d98,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,373.52974699309397,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,246,middle,1.0,1.0,0.0,1,1,0,0.3904761904761905,0.39206349206349206,36,39,36--39,7,7,7,7,49,3,0.5,0,7,7,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""39"", ""66"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""14"", ""25"", ""43"", ""45"", ""73"", ""53"", ""105"", ""20"", ""121"", ""117"", ""86"", ""4"", ""36"", ""98""]",68aa4b7135993355cce967964a5b5072dfa721f31a4e8ba67d10c246aa98397e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24739583333333334,0.3473684210526316,0.3473684210526316,0.0,0.5263157894736842,"{""dp_17_64"": 0.9368421052631579, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.4631578947368421, ""cn_1"": 0.06315789473684211, ""cn_2_3"": 0.4105263157894737, ""cn_4_8"": 0.06315789473684211}",1.368421052631579,45.17894736842105,sasb_candidate_builder,ff592b62bd23c5ceef2aeb9bd8fe7f957fd40c093783bc8b5523f3076520eba0,95,ff592b62bd23c5ceef2aeb9bd8fe7f957fd40c093783bc8b5523f3076520eba0,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,408.1258219146269,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,247,middle,1.0,1.0,0.0,1,1,0,0.39206349206349206,0.39365079365079364,45,49,45--49,8,7,7,8,56,1,0.16666666666666666,0,8,8,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""66"", ""39"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""14"", ""25"", ""43"", ""45"", ""73"", ""37"", ""63"", ""20"", ""122"", ""50"", ""117"", ""54"", ""23"", ""53""]",408f2b1228c4adc253bf108cc481c7bad24e10cab0ed01b937fa0f746102c460,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 6}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24804177545691905,0.3473684210526316,0.3473684210526316,0.0,0.5157894736842106,"{""dp_17_64"": 0.9368421052631579, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.4631578947368421, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.42105263157894735, ""cn_4_8"": 0.06315789473684211}",1.3894736842105264,45.22105263157895,sasb_candidate_builder,0570f07850e4a21e85e8863d04bad6f5219c9b452947a1dd683da1c7c780c711,95,0570f07850e4a21e85e8863d04bad6f5219c9b452947a1dd683da1c7c780c711,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.56882859465105,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,248,middle,1.0,1.0,0.0,1,1,0,0.39365079365079364,0.3952380952380952,11,14,11--14,6,8,6,8,48,2,0.4,0,1,1,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""66"", ""39"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""14"", ""25"", ""43"", ""46"", ""73"", ""37"", ""42"", ""17"", ""34"", ""114"", ""63"", ""10"", ""86"", ""29""]",e5e79f9200b932e084f40fef69785b21581e9a433160dabf294f76e57b43692f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2486910994764398,0.3473684210526316,0.3473684210526316,0.0,0.5052631578947369,"{""dp_17_64"": 0.9368421052631579, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.4631578947368421, ""cn_1"": 0.042105263157894736, ""cn_2_3"": 0.43157894736842106, ""cn_4_8"": 0.06315789473684211}",1.4105263157894736,45.2,sasb_candidate_builder,31c7f5ada1701476a04a56a8673cc61fee8e7e022de618e2d6bfc6442f0d506a,95,31c7f5ada1701476a04a56a8673cc61fee8e7e022de618e2d6bfc6442f0d506a,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,346.56742336327466,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,249,middle,1.0,1.0,0.0,1,1,0,0.3952380952380952,0.3968253968253968,103,105,103--105,5,7,5,7,35,1,0.25,0,5,5,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""66"", ""39"", ""59"", ""68"", ""69"", ""112"", ""108"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""25"", ""43"", ""46"", ""47"", ""73"", ""37"", ""72"", ""93"", ""42"", ""41"", ""74"", ""56"", ""38"", ""92""]",c63b0ee4e508f0f1b31c059ebeca78d4d17959ce2e2594baf4d7eeaa7b4a0462,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.24934383202099739,0.3473684210526316,0.3473684210526316,0.0,0.5157894736842106,"{""dp_17_64"": 0.9368421052631579, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.4631578947368421, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.42105263157894735, ""cn_4_8"": 0.06315789473684211}",1.4,44.93684210526316,sasb_candidate_builder,20e31df7e30cbd0160856f606bdfd56b7f506593cef8ccfceb61a9e5e35ad700,95,20e31df7e30cbd0160856f606bdfd56b7f506593cef8ccfceb61a9e5e35ad700,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.48380228580834,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,250,middle,1.0,1.0,0.0,1,1,0,0.3968253968253968,0.3984126984126984,47,51,47--51,8,7,7,8,56,2,0.3333333333333333,0,8,8,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""66"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""25"", ""43"", ""46"", ""47"", ""73"", ""37"", ""77"", ""42"", ""125"", ""27"", ""105"", ""51"", ""88"", ""28""]",1e3205dec8087421c53b9986007c70717dbb82c8f58fb42e39809c969acf03b8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25,0.3473684210526316,0.3473684210526316,0.0,0.5157894736842106,"{""dp_17_64"": 0.9263157894736842, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.47368421052631576, ""cn_1"": 0.042105263157894736, ""cn_2_3"": 0.43157894736842106, ""cn_4_8"": 0.05263157894736842}",1.3789473684210527,44.06315789473684,sasb_candidate_builder,64188dd8917f66288edfe7d018a806ce5af4d85faaba0a6e18e3bf7200878aaa,95,64188dd8917f66288edfe7d018a806ce5af4d85faaba0a6e18e3bf7200878aaa,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,340.2904099217544,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,251,middle,1.0,1.0,0.0,1,1,0,0.3984126984126984,0.4,64,66,64--66,8,7,7,8,56,3,0.5,1,0,3,32,"[""64"", ""65"", ""123"", ""7"", ""3"", ""66"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""25"", ""43"", ""46"", ""60"", ""73"", ""37"", ""6"", ""117"", ""53"", ""21"", ""113"", ""58"", ""71"", ""32""]",e24b1947cffd0c606d708d79ffcb440c6deeb2025543570a7a787c06077eb040,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25065963060686014,0.3473684210526316,0.3473684210526316,0.0,0.5263157894736842,"{""dp_17_64"": 0.9263157894736842, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.47368421052631576, ""cn_1"": 0.05263157894736842, ""cn_2_3"": 0.4105263157894737, ""cn_4_8"": 0.06315789473684211}",1.3894736842105264,44.01052631578948,sasb_candidate_builder,c7bb0f4e91c4513df4ba8c1e1d17b31a331e0fe091e6a9c9dc91beb256fec4fe,95,c7bb0f4e91c4513df4ba8c1e1d17b31a331e0fe091e6a9c9dc91beb256fec4fe,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,346.05365892714434,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,252,middle,1.0,1.0,0.0,1,1,0,0.4,0.4015873015873016,47,48,47--48,7,9,7,9,63,4,0.6666666666666666,0,8,8,32,"[""65"", ""123"", ""7"", ""3"", ""64"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""124"", ""100"", ""101"", ""48"", ""90"", ""99"", ""102"", ""25"", ""43"", ""46"", ""60"", ""73"", ""37"", ""105"", ""77"", ""11"", ""110"", ""62"", ""93"", ""31"", ""47""]",9740f1cc8ed5df4b15fc7de821d56c23ee645b3c28e47b80c0a6008b62e7aa34,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25132275132275134,0.3368421052631579,0.3368421052631579,0.0,0.5368421052631579,"{""dp_17_64"": 0.9263157894736842, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.47368421052631576, ""cn_1"": 0.06315789473684211, ""cn_2_3"": 0.4, ""cn_4_8"": 0.06315789473684211}",1.3368421052631578,43.27368421052632,sasb_candidate_builder,b8207d2120687df3f63b636a4621f58803f0808b9a1ac22d97bcb8081ddcdca5,95,b8207d2120687df3f63b636a4621f58803f0808b9a1ac22d97bcb8081ddcdca5,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,336.4883123088368,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,253,middle,1.0,1.0,0.0,1,1,0,0.4015873015873016,0.4031746031746032,65,66,65--66,8,6,6,8,48,2,0.4,1,2,5,32,"[""65"", ""123"", ""7"", ""3"", ""64"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""124"", ""100"", ""101"", ""90"", ""99"", ""102"", ""25"", ""43"", ""46"", ""48"", ""60"", ""73"", ""37"", ""89"", ""40"", ""96"", ""80"", ""66"", ""117"", ""91"", ""86""]",ea9edf7468eb5768947196527ff0fdf778425ef6ed06cb23ee94b841fe29ecd1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2493368700265252,0.3404255319148936,0.3404255319148936,0.0,0.5638297872340425,"{""dp_17_64"": 0.9361702127659575, ""dp_5_16"": 0.0425531914893617, ""dp_65_256"": 0.02127659574468085}","{""cn_0"": 0.5, ""cn_1"": 0.06382978723404255, ""cn_2_3"": 0.40425531914893614, ""cn_4_8"": 0.031914893617021274}",1.2234042553191489,42.255319148936174,sasb_candidate_builder,02c9daed95c6b60710cb8c650e6c9b11cae259c1b4c49df639ea1b533e4d063f,94,02c9daed95c6b60710cb8c650e6c9b11cae259c1b4c49df639ea1b533e4d063f,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,408.8965543403719,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,254,middle,1.0,1.0,0.0,1,1,0,0.4031746031746032,0.40476190476190477,64,68,64--68,7,6,6,7,42,2,0.4,1,2,1,32,"[""123"", ""7"", ""3"", ""64"", ""65"", ""39"", ""68"", ""69"", ""112"", ""12"", ""108"", ""124"", ""100"", ""101"", ""90"", ""99"", ""102"", ""25"", ""43"", ""46"", ""48"", ""60"", ""73"", ""37"", ""63"", ""57"", ""78"", ""104"", ""61"", ""44"", ""74"", ""120""]",72dbd54259c3cd8fd8088f798810a74ec504f4e0c62715d3bc94f228f13f71b0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25,0.32978723404255317,0.32978723404255317,0.0,0.5638297872340425,"{""dp_17_64"": 0.925531914893617, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.02127659574468085}","{""cn_0"": 0.5, ""cn_1"": 0.06382978723404255, ""cn_2_3"": 0.40425531914893614, ""cn_4_8"": 0.031914893617021274}",1.2127659574468086,41.93617021276596,sasb_candidate_builder,1c6f6236e1f77bca657134768af773a94f871d1f9f3233da273708958574330f,94,1c6f6236e1f77bca657134768af773a94f871d1f9f3233da273708958574330f,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.16319509417315,0
