dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,156,middle,0.944,0.944,0.0,7,7,0,0.42857142857142855,0.43131868131868134,31,70,31--70,4,4,4,4,16,0,0.0,1,4,1,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""30"", ""122"", ""123"", ""2"", ""4"", ""41"", ""48"", ""73"", ""82"", ""99"", ""3"", ""38"", ""114"", ""25"", ""98"", ""107"", ""105"", ""18"", ""119""]",58ac1e9632955da7ea8d79294e92ccda8a3fb15af959e0eeb91962718c761469,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 1, ""1"": 3, ""2"": 7, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3333333333333333,0.3188405797101449,0.3188405797101449,0.043478260869565216,1.0,"{""dp_0_4"": 0.07246376811594203, ""dp_17_64"": 0.4057971014492754, ""dp_5_16"": 0.5217391304347826}","{""cn_0"": 0.8695652173913043, ""cn_1"": 0.13043478260869565}",0.13043478260869565,16.72463768115942,uniform_random_edges_size_matched_to_sasb,90de5ad4eb17c1c17c6739be7f5bbfebe3949656e9fa05633640147105a41593,69,c2482428847762a4b2cf06398f3ca2cec0043edf4f131ae6668aa03188a2df11,"{""random_size_matched"": 69}",0,0,0,0,{},0.43478260869565216,"{""common_neighbor_bin_l1"": 0.17391304347826092, ""degree_product_bin_l1"": 0.31884057971014484, ""is_boundary_edge_l1"": 1.0144927536231885, ""is_bridge_edge_l1"": 0.0869565217391304, ""is_inter_community_edge_l1"": 1.0144927536231885, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43478260869565216}",1,32,32,364.6784172273982,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,157,middle,0.944,0.944,0.0,7,7,0,0.43131868131868134,0.4340659340659341,86,90,86--90,4,3,3,4,12,0,0.0,0,3,3,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""30"", ""122"", ""123"", ""2"", ""4"", ""41"", ""48"", ""73"", ""82"", ""99"", ""3"", ""102"", ""20"", ""97"", ""36"", ""91"", ""104"", ""1"", ""45""]",785f3366dda24bf357dbe5885ee9a0f6cc63069b0ca236c988caf5f55213b71f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 6, ""7"": 1, ""8"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.33495145631067963,0.2753623188405797,0.2753623188405797,0.057971014492753624,0.9855072463768116,"{""dp_0_4"": 0.10144927536231885, ""dp_17_64"": 0.36231884057971014, ""dp_5_16"": 0.5362318840579711}","{""cn_0"": 0.855072463768116, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.014492753623188406}",0.15942028985507245,16.144927536231883,uniform_random_edges_size_matched_to_sasb,659798581f001ee90bad466275c11db6512937df77010c206d42a59646066026,69,1dc0269daaac9f2426d3ab88c0bc93e17a1dda7be08f8445d48b014ac2701629,"{""random_size_matched"": 69}",0,0,0,0,{},0.4830917874396135,"{""common_neighbor_bin_l1"": 0.2028985507246377, ""degree_product_bin_l1"": 0.4057971014492754, ""is_boundary_edge_l1"": 1.072463768115942, ""is_bridge_edge_l1"": 0.11594202898550729, ""is_inter_community_edge_l1"": 1.072463768115942, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.4830917874396135}",1,32,32,480.58743468113425,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,158,middle,0.944,0.944,0.0,7,7,0,0.4340659340659341,0.4368131868131868,24,30,24--30,4,6,4,6,24,1,0.3333333333333333,0,6,6,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""30"", ""122"", ""123"", ""2"", ""4"", ""41"", ""48"", ""73"", ""82"", ""99"", ""3"", ""83"", ""46"", ""25"", ""88"", ""50"", ""96"", ""66"", ""92""]",d9726f40b0d4a749da8638d82f28460f01e8aafbea7b4393526b7e7b7669b2aa,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 3}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.33658536585365856,0.2608695652173913,0.2608695652173913,0.057971014492753624,0.9855072463768116,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.36231884057971014, ""dp_5_16"": 0.5507246376811594}","{""cn_0"": 0.8985507246376812, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.014492753623188406}",0.11594202898550725,15.130434782608695,uniform_random_edges_size_matched_to_sasb,c5f9df660bcecb8054c894dd5e740ed859170d395884299879ab03983a4f2acf,69,1dc0269daaac9f2426d3ab88c0bc93e17a1dda7be08f8445d48b014ac2701629,"{""random_size_matched"": 69}",0,0,0,0,{},0.47826086956521746,"{""common_neighbor_bin_l1"": 0.11594202898550728, ""degree_product_bin_l1"": 0.40579710144927533, ""is_boundary_edge_l1"": 1.1014492753623188, ""is_bridge_edge_l1"": 0.11594202898550729, ""is_inter_community_edge_l1"": 1.1014492753623188, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.47826086956521746}",1,32,32,294.1488838498175,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,159,middle,0.944,0.944,0.0,7,7,0,0.4368131868131868,0.43956043956043955,84,91,84--91,3,4,3,4,12,0,0.0,1,4,6,32,"[""116"", ""8"", ""100"", ""106"", ""109"", ""108"", ""118"", ""13"", ""57"", ""110"", ""117"", ""6"", ""101"", ""122"", ""123"", ""2"", ""30"", ""4"", ""41"", ""48"", ""73"", ""82"", ""99"", ""3"", ""67"", ""114"", ""86"", ""98"", ""60"", ""95"", ""90"", ""83""]",13a0f9111098d9546a10333a50269369e17ec2288b2e809eb826b40b985be7a2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 6, ""7"": 2, ""8"": 2}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3382352941176471,0.2318840579710145,0.2318840579710145,0.057971014492753624,0.9855072463768116,"{""dp_0_4"": 0.07246376811594203, ""dp_17_64"": 0.37681159420289856, ""dp_5_16"": 0.5507246376811594}","{""cn_0"": 0.855072463768116, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.014492753623188406}",0.15942028985507245,16.855072463768117,uniform_random_edges_size_matched_to_sasb,032c7f4b29bcd8c2d3411d957b6035760053dfecb7a64b8b97543dd50171759b,69,1dc0269daaac9f2426d3ab88c0bc93e17a1dda7be08f8445d48b014ac2701629,"{""random_size_matched"": 69}",0,0,0,0,{},0.5024154589371981,"{""common_neighbor_bin_l1"": 0.2028985507246377, ""degree_product_bin_l1"": 0.34782608695652173, ""is_boundary_edge_l1"": 1.1594202898550723, ""is_bridge_edge_l1"": 0.11594202898550729, ""is_inter_community_edge_l1"": 1.1594202898550723, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.5024154589371981}",1,32,32,334.36151601015735,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,160,middle,0.944,0.944,0.0,7,7,0,0.43956043956043955,0.4423076923076923,106,111,106--111,5,4,4,5,20,0,0.0,1,7,4,32,"[""116"", ""100"", ""108"", ""13"", ""106"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""111"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""2"", ""4"", ""41"", ""93"", ""72"", ""82"", ""40"", ""75"", ""49"", ""52"", ""88"", ""112"", ""35""]",42745005a185ba632426e7b1fe0b24150141e39f101fea5a3b9421e20c1a63e6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.33497536945812806,0.19117647058823528,0.19117647058823528,0.029411764705882353,0.9852941176470589,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.27941176470588236, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 0.8529411764705882, ""cn_1"": 0.1323529411764706, ""cn_2_3"": 0.014705882352941176}",0.16176470588235295,15.514705882352942,uniform_random_edges_size_matched_to_sasb,16895eed4db558a70f69cd2e43d0741e79c992e0b6ad5c479664e388d50a6598,68,e8ebcee4c3d11905a3f7f4e138b9307db7dce6678c0da0a5d5a24138b40e8ef4,"{""random_size_matched"": 68}",0,0,0,0,{},0.5049019607843137,"{""common_neighbor_bin_l1"": 0.26470588235294124, ""degree_product_bin_l1"": 0.7352941176470589, ""is_boundary_edge_l1"": 0.9705882352941178, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.9705882352941178, ""is_low_common_neighbor_edge_l1"": 0.0294117647058823, ""mean_l1"": 0.5049019607843137}",1,32,32,418.7902263708514,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,161,middle,0.944,0.944,0.0,7,7,0,0.4423076923076923,0.44505494505494503,86,93,86--93,3,4,3,4,12,1,0.5,0,4,4,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""106"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""2"", ""4"", ""41"", ""93"", ""17"", ""63"", ""76"", ""54"", ""58"", ""86"", ""72"", ""90"", ""61""]",87dbc80f1f1d42e7fff72dcdb64aee61bda17cc16d0de212529575e61548e8e6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.33663366336633666,0.19117647058823528,0.19117647058823528,0.029411764705882353,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.29411764705882354, ""dp_5_16"": 0.6911764705882353}","{""cn_0"": 0.7941176470588235, ""cn_1"": 0.20588235294117646}",0.20588235294117646,15.382352941176471,uniform_random_edges_size_matched_to_sasb,a0faf29eeff4e15d3c408c008b9d91561d7717bf026b7e1ebf3f3dcff7d4f4fa,68,70b7b85498cdc3d53c1a0cd82e22d91b64ada8b4e0b4787f7b9325518de79bb7,"{""random_size_matched"": 68}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.3823529411764707, ""degree_product_bin_l1"": 0.676470588235294, ""is_boundary_edge_l1"": 0.9411764705882353, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.9411764705882353, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5}",1,32,32,660.4722222222222,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,162,middle,0.944,0.944,0.0,7,7,0,0.44505494505494503,0.4478021978021978,29,75,29--75,3,3,3,3,9,0,0.0,0,0,0,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""106"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""2"", ""4"", ""41"", ""93"", ""75"", ""95"", ""52"", ""89"", ""50"", ""96"", ""18"", ""81"", ""59""]",466155307b3959715dc95989f57b39a0b5edfebffb0084658f1ea5e90bda271e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3383084577114428,0.1323529411764706,0.1323529411764706,0.07352941176470588,0.9852941176470589,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.35294117647058826, ""dp_5_16"": 0.5735294117647058}","{""cn_0"": 0.8382352941176471, ""cn_1"": 0.14705882352941177, ""cn_2_3"": 0.014705882352941176}",0.17647058823529413,16.102941176470587,uniform_random_edges_size_matched_to_sasb,3fee527fe3b877166982064948082a806d263ad52ac58bb0338ed71539b8cf71,68,70b7b85498cdc3d53c1a0cd82e22d91b64ada8b4e0b4787f7b9325518de79bb7,"{""random_size_matched"": 68}",0,0,0,0,{},0.5245098039215685,"{""common_neighbor_bin_l1"": 0.29411764705882354, ""degree_product_bin_l1"": 0.5588235294117646, ""is_boundary_edge_l1"": 1.0588235294117647, ""is_bridge_edge_l1"": 0.14705882352941174, ""is_inter_community_edge_l1"": 1.0588235294117647, ""is_low_common_neighbor_edge_l1"": 0.0294117647058823, ""mean_l1"": 0.5245098039215685}",1,32,32,437.03020833333335,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,163,middle,0.944,0.944,0.0,7,7,0,0.4478021978021978,0.45054945054945056,2,29,2--29,5,2,2,5,10,0,0.0,1,2,3,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""106"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""2"", ""4"", ""41"", ""93"", ""107"", ""29"", ""124"", ""111"", ""104"", ""20"", ""52"", ""48"", ""34""]",1a7af057d639a343b909685dc12afadeffd9af49d168ef3dde6222edc951364d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 6, ""7"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.34,0.29411764705882354,0.29411764705882354,0.029411764705882353,1.0,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.29411764705882354, ""dp_5_16"": 0.6323529411764706}","{""cn_0"": 0.8676470588235294, ""cn_1"": 0.1323529411764706}",0.1323529411764706,15.044117647058824,uniform_random_edges_size_matched_to_sasb,0d0d23cd065cd1af8b61c39901d8702d16610018a3db4f310f42007472095f2c,68,70b7b85498cdc3d53c1a0cd82e22d91b64ada8b4e0b4787f7b9325518de79bb7,"{""random_size_matched"": 68}",0,0,0,0,{},0.40686274509803927,"{""common_neighbor_bin_l1"": 0.23529411764705885, ""degree_product_bin_l1"": 0.676470588235294, ""is_boundary_edge_l1"": 0.7352941176470589, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.7352941176470589, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40686274509803927}",1,32,32,459.1287454934127,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,164,middle,0.944,0.944,0.0,7,7,0,0.45054945054945056,0.4532967032967033,40,51,40--51,4,4,4,4,16,0,0.0,0,6,6,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""106"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""4"", ""41"", ""48"", ""93"", ""56"", ""45"", ""47"", ""11"", ""50"", ""68"", ""51"", ""25"", ""64""]",cc899790ea5f0a20b7dfef39d4a367b440667d30071081a4d354ca061c1c9555,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3417085427135678,0.25,0.25,0.07352941176470588,1.0,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.36764705882352944, ""dp_5_16"": 0.5735294117647058}","{""cn_0"": 0.8529411764705882, ""cn_1"": 0.14705882352941177}",0.14705882352941177,15.558823529411764,uniform_random_edges_size_matched_to_sasb,e47ac6b29fd9504df9a5fb201400f417d8d9ec45b87613c5f680379f06062a80,68,70b7b85498cdc3d53c1a0cd82e22d91b64ada8b4e0b4787f7b9325518de79bb7,"{""random_size_matched"": 68}",0,0,0,0,{},0.4264705882352941,"{""common_neighbor_bin_l1"": 0.26470588235294124, ""degree_product_bin_l1"": 0.5294117647058822, ""is_boundary_edge_l1"": 0.8235294117647058, ""is_bridge_edge_l1"": 0.11764705882352942, ""is_inter_community_edge_l1"": 0.8235294117647058, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4264705882352941}",1,32,32,529.0874751984127,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,165,middle,0.944,0.944,0.0,7,7,0,0.4532967032967033,0.45604395604395603,13,17,13--17,6,3,3,6,18,0,0.0,0,0,0,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""106"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""4"", ""41"", ""48"", ""93"", ""55"", ""24"", ""77"", ""105"", ""121"", ""61"", ""50"", ""75"", ""82""]",749be69359ba529a822777ae08312277081b4c31c6d2a85ade9c63eda981863d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3434343434343434,0.16176470588235295,0.16176470588235295,0.07352941176470588,0.9852941176470589,"{""dp_0_4"": 0.10294117647058823, ""dp_17_64"": 0.3382352941176471, ""dp_5_16"": 0.5588235294117647}","{""cn_0"": 0.9117647058823529, ""cn_1"": 0.07352941176470588, ""cn_2_3"": 0.014705882352941176}",0.10294117647058823,15.573529411764707,uniform_random_edges_size_matched_to_sasb,602fa4903c67fb8a573853445c06f22b04267cfc6b0bbb131e3f2e0832ca63f8,68,5c114f49674cb501266e0becaa2389417eb712857931d5a4b56d8339df08e867,"{""random_size_matched"": 68}",0,0,0,0,{},0.4803921568627451,"{""common_neighbor_bin_l1"": 0.14705882352941183, ""degree_product_bin_l1"": 0.588235294117647, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.11764705882352942, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0294117647058823, ""mean_l1"": 0.4803921568627451}",1,32,32,381.19806699846856,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,166,middle,0.944,0.944,0.0,7,7,0,0.45604395604395603,0.45879120879120877,115,117,115--117,3,5,3,5,15,0,0.0,1,6,7,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""117"", ""30"", ""6"", ""106"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""4"", ""41"", ""48"", ""93"", ""66"", ""45"", ""77"", ""98"", ""67"", ""75"", ""53"", ""64"", ""29""]",4ba83db991ce0c3f247c4679bb6af59a5194893cc1679cd92787aceef680dcf8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3401015228426396,0.23880597014925373,0.23880597014925373,0.014925373134328358,1.0,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.31343283582089554, ""dp_5_16"": 0.6268656716417911}","{""cn_0"": 0.8955223880597015, ""cn_1"": 0.1044776119402985}",0.1044776119402985,15.238805970149254,uniform_random_edges_size_matched_to_sasb,a066ad0a95f2c9108217f429aa768dffcd820b6e29d1b60d0f7dd753b17143e4,67,9a2757f4132a79d1a24c9f9e87c7505c0264bfc67b80474898aee0b65121627c,"{""random_size_matched"": 67}",0,0,0,0,{},0.41791044776119407,"{""common_neighbor_bin_l1"": 0.1791044776119402, ""degree_product_bin_l1"": 0.5970149253731343, ""is_boundary_edge_l1"": 0.8656716417910448, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8656716417910448, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.41791044776119407}",1,32,32,568.2174107142857,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,middle,0.944,0.944,0.0,7,7,0,0.45879120879120877,0.46153846153846156,34,93,34--93,2,3,2,3,6,0,0.0,0,0,0,32,"[""116"", ""100"", ""108"", ""13"", ""73"", ""92"", ""118"", ""30"", ""6"", ""106"", ""117"", ""119"", ""8"", ""101"", ""57"", ""109"", ""110"", ""122"", ""123"", ""4"", ""41"", ""48"", ""93"", ""115"", ""114"", ""34"", ""86"", ""68"", ""45"", ""47"", ""64"", ""87""]",37a4478f4ab17f84e250b17ba8369bfe2c2a46c10d06b7a89467184df028d339,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 18}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.34183673469387754,0.19402985074626866,0.19402985074626866,0.029850746268656716,0.9850746268656716,"{""dp_0_4"": 0.08955223880597014, ""dp_17_64"": 0.3283582089552239, ""dp_5_16"": 0.582089552238806}","{""cn_0"": 0.8656716417910447, ""cn_1"": 0.11940298507462686, ""cn_2_3"": 0.014925373134328358}",0.14925373134328357,14.925373134328359,uniform_random_edges_size_matched_to_sasb,040a222aa9d9a48f8e88213a6f5b3f977a75842efa4219122d873ec98c586597,67,b4da5a48c9086c9c49d18d00a6258a61fdd0413ed8b4cd8322ce7c463dd80885,"{""random_size_matched"": 67}",0,0,0,0,{},0.4577114427860696,"{""common_neighbor_bin_l1"": 0.23880597014925373, ""degree_product_bin_l1"": 0.5373134328358209, ""is_boundary_edge_l1"": 0.955223880597015, ""is_bridge_edge_l1"": 0.02985074626865665, ""is_inter_community_edge_l1"": 0.955223880597015, ""is_low_common_neighbor_edge_l1"": 0.02985074626865676, ""mean_l1"": 0.4577114427860696}",1,32,32,1142.0262187567332,0
