dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,149,early,29--36,105,db0e704a7b91db7c15c7f6cb33b46ddd0cdb742126abafe73addc0e273d2ab1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""4"", ""10"", ""9"", ""3"", ""28"", ""18"", ""17"", ""14"", ""11"", ""22"", ""12"", ""0"", ""15"", ""13"", ""5"", ""29"", ""31"", ""35"", ""37"", ""36"", ""93"", ""52"", ""57"", ""40"", ""2"", ""50"", ""70"", ""30"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,11,6,66,1,0.2,156.31674940433393,0.2442622950819672,0.2459016393442623
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,150,early,3--8,104,999631dec25293ba574e0ac8af8bdb910f1a23a68d43c319f09371c2e944d2c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""22"", ""3"", ""18"", ""17"", ""12"", ""5"", ""28"", ""0"", ""15"", ""13"", ""14"", ""31"", ""35"", ""37"", ""11"", ""16"", ""25"", ""95"", ""54"", ""57"", ""26"", ""42"", ""89"", ""88"", ""75"", ""32""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,15,21,315,3,0.21428571428571427,277.39861432151747,0.2459016393442623,0.24754098360655738
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,151,early,11--16,104,7b594a2b3e4be178af89cb37c795925930065dcdc8bbc3f50bd01dbd2d7169f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""22"", ""18"", ""17"", ""12"", ""3"", ""5"", ""28"", ""0"", ""15"", ""13"", ""14"", ""31"", ""35"", ""37"", ""11"", ""16"", ""25"", ""40"", ""60"", ""46"", ""66"", ""72"", ""83"", ""103"", ""124"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,10,100,1,0.1111111111111111,165.15665710463966,0.24754098360655738,0.24918032786885247
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,152,early,5--9,104,2d9076faa141ece2de0af7b6fda21f6c37562b24823eef6709867e95af61338f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""22"", ""18"", ""17"", ""12"", ""3"", ""5"", ""28"", ""0"", ""15"", ""13"", ""14"", ""31"", ""35"", ""37"", ""25"", ""27"", ""48"", ""26"", ""36"", ""88"", ""38"", ""89"", ""16"", ""111"", ""119"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,12,17,204,3,0.2727272727272727,168.54547327020276,0.24918032786885247,0.25081967213114753
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,153,early,34--71,104,af24038ec2f7b2f2c7bea9fdd868411c18b29405d4c7e2335fb34c4fc795f640,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""22"", ""18"", ""17"", ""12"", ""3"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""20"", ""110"", ""81"", ""71"", ""118"", ""51"", ""16"", ""45"", ""36"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,232.1748964688602,0.25081967213114753,0.25245901639344265
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,154,early,22--79,104,41dffa142e32da3df3f6e02440237b3ff46810130a845d3193adb63ba53dfc67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""22"", ""18"", ""17"", ""12"", ""3"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""107"", ""66"", ""103"", ""80"", ""38"", ""79"", ""63"", ""75"", ""60"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,15,4,60,1,0.3333333333333333,238.84478453594406,0.25245901639344265,0.2540983606557377
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,155,early,22--67,104,f722e0a1625370a628ee28fee014b9d6e334c3d7638ff8fff381eda873653456,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""18"", ""17"", ""12"", ""22"", ""3"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""77"", ""121"", ""109"", ""73"", ""43"", ""83"", ""105"", ""67"", ""126"", ""96""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,14,5,70,0,0.0,184.4610177049266,0.2540983606557377,0.25573770491803277
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,156,early,45--67,104,3639eed0cc8d9e3239e46557084397d7d3d0bdf3ce46d621654b95c9bc07651f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""18"", ""17"", ""12"", ""3"", ""22"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""32"", ""92"", ""77"", ""67"", ""51"", ""66"", ""93"", ""58"", ""23"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,181.50300903163156,0.25573770491803277,0.2573770491803279
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,157,early,68--90,104,c2ac83c45c26c20871d596b2b5f950162ca92885444c727f8c068e451c726c03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""18"", ""17"", ""12"", ""3"", ""22"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""90"", ""16"", ""21"", ""34"", ""20"", ""56"", ""58"", ""91"", ""126"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,8,3,24,0,0.0,354.58834423848214,0.2573770491803279,0.25901639344262295
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,158,early,8--82,103,09d74969f6675a18be69ba2a90255b1170b8c97264f8693431efc4536a1cbb11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""18"", ""17"", ""12"", ""3"", ""22"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""57"", ""104"", ""96"", ""19"", ""106"", ""46"", ""91"", ""82"", ""65"", ""41""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,20,6,120,1,0.2,313.1506022113812,0.25901639344262295,0.260655737704918
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,159,early,4--52,103,3199726941e78685053b5687fca0a6d0a732a24b6358dd68350054d85885dbb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""18"", ""17"", ""12"", ""3"", ""22"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""41"", ""29"", ""52"", ""66"", ""74"", ""70"", ""47"", ""36"", ""2"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,16,3,48,2,1.0,240.2597177425097,0.260655737704918,0.26229508196721313
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,160,early,3--43,103,a874aa4e8d84e67683ae4bc9c11208b668b3fb1fa5c5eaf7559cd6613896781c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""17"", ""4"", ""12"", ""3"", ""14"", ""15"", ""28"", ""0"", ""22"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""38"", ""43"", ""78"", ""85"", ""53"", ""36"", ""55"", ""48"", ""91"", ""102""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,14,8,112,0,0.0,172.8854754641971,0.26229508196721313,0.2639344262295082
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,161,early,0--41,103,ab07db6cf1ee600462163ad2d4173c328173115a07bf571c083afe3c4f280dcf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""17"", ""4"", ""12"", ""3"", ""14"", ""15"", ""28"", ""0"", ""22"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""50"", ""61"", ""68"", ""107"", ""41"", ""89"", ""23"", ""109"", ""11"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,13,7,91,0,0.0,196.87389134920352,0.2639344262295082,0.26557377049180325
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,162,early,12--17,103,16b92d67084bbc972976c6bb4d1364c8f95fd131546837246c1266dd39f58aa7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""17"", ""4"", ""12"", ""3"", ""14"", ""15"", ""28"", ""22"", ""0"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""115"", ""88"", ""69"", ""126"", ""82"", ""92"", ""78"", ""98"", ""104"", ""123""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,14,15,210,1,0.07692307692307693,176.19918629975524,0.26557377049180325,0.26721311475409837
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,163,early,15--52,103,314ee1104ef033b1dfd3c623024caf72af02051ac57ffec510d1ffd7e48869fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""12"", ""3"", ""14"", ""15"", ""28"", ""22"", ""0"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""97"", ""120"", ""124"", ""52"", ""77"", ""67"", ""1"", ""49"", ""53"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,13,2,26,0,0.0,427.11236653578436,0.26721311475409837,0.26885245901639343
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,164,early,12--94,103,85d5b0027baccf0f1e6617fc7ebc0e5786acc849ece0db77a5b27d1968196f46,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""12"", ""3"", ""14"", ""22"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""20"", ""60"", ""94"", ""67"", ""45"", ""39"", ""88"", ""62"", ""113"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,13,5,65,1,0.25,233.6753199150025,0.26885245901639343,0.27049180327868855
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,165,early,37--45,103,d04febbf6e672d16a6703774965e986e77d3eaee04b5b1c0a4b87bb72923b422,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""12"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""78"", ""90"", ""44"", ""124"", ""126"", ""32"", ""57"", ""97"", ""63"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,147.94720385274272,0.27049180327868855,0.2721311475409836
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,166,early,38--74,103,0069ebc68833800a00f993fa484614aed2e45b54ae72ca9a411793f7177e9528,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""12"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""5"", ""25"", ""27"", ""29"", ""57"", ""111"", ""62"", ""38"", ""117"", ""11"", ""26"", ""43"", ""67"", ""120""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,151.60556996023186,0.2721311475409836,0.27377049180327867
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,167,early,12--76,102,a5cbebf3b762625d1b1ad8ecb4f6a7b797cde931e0efc330dcabc2e05cea8947,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""12"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""5"", ""25"", ""27"", ""29"", ""93"", ""47"", ""48"", ""33"", ""77"", ""34"", ""71"", ""57"", ""76"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,12,9,108,1,0.125,188.35342307277776,0.27377049180327867,0.2754098360655738
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,168,early,10--17,102,1ab69427b77daa5b41b49e0842ae39609612293a4481d2534be60ceffdd7234e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""27"", ""28"", ""0"", ""13"", ""15"", ""12"", ""31"", ""35"", ""5"", ""25"", ""29"", ""32"", ""98"", ""95"", ""2"", ""81"", ""107"", ""19"", ""77"", ""106"", ""109""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,17,14,238,4,0.3076923076923077,169.23672958622814,0.2754098360655738,0.27704918032786885
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,169,early,43--97,102,89090eae66df3d2d09818284892eaa7995a04da0c4dade2491a1472eddfff2e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""4"", ""10"", ""17"", ""3"", ""14"", ""22"", ""27"", ""28"", ""0"", ""13"", ""15"", ""12"", ""31"", ""35"", ""5"", ""25"", ""29"", ""99"", ""117"", ""97"", ""55"", ""102"", ""52"", ""107"", ""67"", ""26"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,123.57988266074203,0.27704918032786885,0.2786885245901639
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,170,early,64--65,102,79d945f6a44c902122aa7f8c73432629108bb4dc634b00e3762aa87ba3416437,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""18"", ""9"", ""7"", ""4"", ""28"", ""10"", ""3"", ""64"", ""17"", ""14"", ""22"", ""0"", ""13"", ""15"", ""12"", ""31"", ""35"", ""5"", ""25"", ""27"", ""93"", ""48"", ""65"", ""16"", ""86"", ""79"", ""41"", ""85"", ""96"", ""117""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,8,7,56,1,0.16666666666666666,171.4970841313706,0.2786885245901639,0.28032786885245903
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,171,early,17--18,102,0e6ce03d4d2041d9d92bb58dd9eec756dfb74930fb5682fcd6c3ef7cae9c3bed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""18"", ""9"", ""7"", ""4"", ""28"", ""10"", ""3"", ""17"", ""14"", ""35"", ""22"", ""0"", ""13"", ""15"", ""12"", ""31"", ""5"", ""25"", ""27"", ""29"", ""115"", ""97"", ""83"", ""79"", ""113"", ""94"", ""51"", ""74"", ""49"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,13,18,234,3,0.25,158.36519205584776,0.28032786885245903,0.2819672131147541
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,172,early,17--80,102,a30cdc21098b668294e8a6693860d274aeba27643d3c586f3ac68c37cb25c669,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""17"", ""12"", ""31"", ""5"", ""27"", ""29"", ""106"", ""54"", ""30"", ""33"", ""37"", ""23"", ""80"", ""122"", ""72"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 10}",1.0,1.0,0.0,1,1,0,0,12,5,60,0,0.0,232.5039327765914,0.2819672131147541,0.2836065573770492
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,173,early,56--59,102,cef81edd217fe6e1f1efbbaa53a13b9b8b4ee1d46d8c5e11f6d7bf03eca03b81,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""86"", ""56"", ""87"", ""85"", ""90"", ""40"", ""119"", ""112"", ""65"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,303.6186332917491,0.2836065573770492,0.28524590163934427
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,174,early,28--68,102,4aeb240d71852df26f9276365b1f5cb1be07b5b48580d15942a742c9e39078e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""55"", ""45"", ""26"", ""73"", ""43"", ""103"", ""120"", ""70"", ""79"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,14,7,98,0,0.0,88.17075444362354,0.28524590163934427,0.28688524590163933
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,175,early,25--35,102,12ff7e8f6c45ab76d360e11874b00feef5f538bb37864cf1752bd3beba22bff3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""112"", ""81"", ""70"", ""90"", ""59"", ""68"", ""54"", ""20"", ""124"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,10,11,110,2,0.2222222222222222,146.63289598473423,0.28688524590163933,0.28852459016393445
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,176,early,47--51,101,cf393bba1f5fa0eb49d2bd3088840535a42b9075eeb663588e86f2415cdd3cfb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""27"", ""51"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""29"", ""35"", ""25"", ""83"", ""121"", ""68"", ""115"", ""120"", ""1"", ""69"", ""32"", ""118""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,8,10,80,0,0.0,151.45437553142088,0.28852459016393445,0.2901639344262295
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,177,early,16--28,101,44a9e7142ea0feeda737600b251c28c381be7139b860050232a1510c4d7aa59b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""27"", ""16"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""29"", ""35"", ""25"", ""67"", ""120"", ""103"", ""72"", ""118"", ""114"", ""110"", ""43"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,9,13,117,1,0.125,130.5807953575707,0.2901639344262295,0.29180327868852457
