dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,558,middle,1.0,1.0,0.0,1,1,0,0.4968833481745325,0.4977738201246661,128,85,128--85,6,8,6,8,48,0,0.0,1,2,9,32,"[""3"", ""9"", ""37"", ""202"", ""190"", ""24"", ""67"", ""85"", ""160"", ""92"", ""158"", ""6"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""59"", ""101"", ""187"", ""148"", ""69"", ""5"", ""36"", ""123"", ""183"", ""56"", ""167"", ""188""]",3c6a10d3844e2853a33cad2c0fa9384679ca0d5e10196b29fff96962bd6da6c3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 9, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.22654867256637168,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,43.5859375,sasb_candidate_builder,3a5e0183f1dbd57ab106c2517547fe972cba9967d6b48f459177e6851c2c0a00,128,3a5e0183f1dbd57ab106c2517547fe972cba9967d6b48f459177e6851c2c0a00,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,559,middle,1.0,1.0,0.0,1,1,0,0.4977738201246661,0.4986642920747996,128,92,128--92,5,7,5,7,35,0,0.0,1,4,5,32,"[""3"", ""9"", ""37"", ""202"", ""190"", ""24"", ""67"", ""160"", ""92"", ""158"", ""6"", ""59"", ""28"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""131"", ""187"", ""148"", ""69"", ""70"", ""126"", ""72"", ""65"", ""146"", ""44"", ""161""]",eb86aa86af80f86a30750dbaedb5d3ba7d076b24b22a4e930813a120346db9d6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.22695035460992907,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,43.234375,sasb_candidate_builder,9225f037564a547806224afaf440935c4d82b2eba0fb0d85e4919fbc7bcd7fb5,128,9225f037564a547806224afaf440935c4d82b2eba0fb0d85e4919fbc7bcd7fb5,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,560,middle,1.0,1.0,0.0,1,1,0,0.4986642920747996,0.4995547640249332,90,96,90--96,8,4,4,8,32,1,0.3333333333333333,1,5,8,32,"[""3"", ""37"", ""90"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""99"", ""69"", ""148"", ""25"", ""60"", ""75"", ""92"", ""135"", ""163"", ""124""]",c9d1476c404a1c37408453043b491ea06830ecd8fc6bfdab4ac8a5952eb0994a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.22735346358792186,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8984375, ""dp_5_16"": 0.0078125, ""dp_65_256"": 0.09375}","{""cn_0"": 0.9921875, ""cn_1"": 0.0078125}",0.0078125,43.4453125,sasb_candidate_builder,1b50fb705765c0b5a393cd5931f2a1a604cf9f016613c8b5d45f498f8c19157b,128,1b50fb705765c0b5a393cd5931f2a1a604cf9f016613c8b5d45f498f8c19157b,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,185.42873445998447,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,561,middle,1.0,1.0,0.0,1,1,0,0.4995547640249332,0.5004452359750667,106,132,106--132,6,3,3,6,18,0,0.0,1,0,6,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""90"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""99"", ""69"", ""148"", ""116"", ""176"", ""30"", ""156"", ""152"", ""10"", ""133""]",384bba7554435f1e915798ffd74ce5b021eff02000852556dad4ca5a4a263dd3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.2277580071174377,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8984375, ""dp_5_16"": 0.0078125, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,43.3046875,sasb_candidate_builder,acb7bfb3457d74135b25e4e581767bb01b794e59f794fa602e7482f612c4bdbd,128,acb7bfb3457d74135b25e4e581767bb01b794e59f794fa602e7482f612c4bdbd,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.68754071009505,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,562,middle,1.0,1.0,0.0,1,1,0,0.5004452359750667,0.5013357079252003,109,46,109--46,6,5,5,6,30,0,0.0,0,3,3,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""90"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""99"", ""69"", ""148"", ""19"", ""79"", ""45"", ""173"", ""179"", ""42"", ""1""]",ad8c2616b8c2a9b656450d14cd298ce496ebd24ea55bacd854ead2fb51dad539,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.2281639928698752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.890625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,43.2734375,sasb_candidate_builder,f0b2e75a7cf17b21a036c8f41df16ccb82895eed8143aeef46462c6f868a9954,128,f0b2e75a7cf17b21a036c8f41df16ccb82895eed8143aeef46462c6f868a9954,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,563,middle,1.0,1.0,0.0,1,1,0,0.5013357079252003,0.5022261798753339,111,82,111--82,4,6,4,6,24,0,0.0,0,1,1,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""90"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""99"", ""69"", ""148"", ""169"", ""123"", ""199"", ""56"", ""114"", ""162"", ""33""]",150fcb7bc0f3a5b732c3923c59f800046787f9823725954132323e9bbd7f5343,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22678571428571428,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.889763779527559, ""dp_5_16"": 0.015748031496062992, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 1.0}",0.0,43.37795275590551,sasb_candidate_builder,fbd4c7992d71c0ac9951d536d28c58415e1663e2a4f3e9adf24a1690554dd0b3,127,fbd4c7992d71c0ac9951d536d28c58415e1663e2a4f3e9adf24a1690554dd0b3,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,564,middle,1.0,1.0,0.0,1,1,0,0.5022261798753339,0.5031166518254675,54,69,54--69,6,8,6,8,48,1,0.2,1,1,10,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""90"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""99"", ""69"", ""148"", ""41"", ""47"", ""136"", ""46"", ""129"", ""79"", ""35""]",47e0608943f0e16dabcdc1a0242c84e0980cf6af3c57ca0e3be7defd50a679be,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22719141323792486,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.889763779527559, ""dp_5_16"": 0.015748031496062992, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 0.9921259842519685, ""cn_1"": 0.007874015748031496}",0.007874015748031496,43.51968503937008,sasb_candidate_builder,835cf90dbb8905943bf3926cf49ff46514b4fd94ad2f7cb827fa0e726ca2f296,127,835cf90dbb8905943bf3926cf49ff46514b4fd94ad2f7cb827fa0e726ca2f296,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,438.091029657477,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,565,middle,1.0,1.0,0.0,1,1,0,0.5031166518254675,0.5040071237756011,48,69,48--69,9,7,7,9,63,1,0.16666666666666666,1,1,2,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""90"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""48"", ""49"", ""50"", ""57"", ""101"", ""99"", ""186"", ""148"", ""22"", ""211"", ""71"", ""62"", ""33"", ""140"", ""12""]",b8fd0341b5a2b6b974f023cc671f166e2bbd6b90af0ed5d40538238a8ce3dc43,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 1}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22759856630824374,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.889763779527559, ""dp_5_16"": 0.015748031496062992, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 0.9921259842519685, ""cn_1"": 0.007874015748031496}",0.007874015748031496,43.40944881889764,sasb_candidate_builder,af83e6b729a4285a9ca7e42a0342d77a7c2e6fcd32276a6ef2e9fa37b4f84246,127,af83e6b729a4285a9ca7e42a0342d77a7c2e6fcd32276a6ef2e9fa37b4f84246,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.5998097449937,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,566,middle,1.0,1.0,0.0,1,1,0,0.5040071237756011,0.5048975957257347,121,67,121--67,4,8,4,8,32,0,0.0,1,2,9,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""67"", ""55"", ""90"", ""158"", ""9"", ""28"", ""6"", ""8"", ""165"", ""29"", ""49"", ""50"", ""57"", ""101"", ""131"", ""99"", ""186"", ""148"", ""73"", ""71"", ""94"", ""23"", ""46"", ""188"", ""189""]",6d8ff08cb3190b0d38d559a64fd96cc296d304103288a3210b63ca09f54f8a1d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 1}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22800718132854578,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.889763779527559, ""dp_5_16"": 0.015748031496062992, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 1.0}",0.0,43.0,sasb_candidate_builder,45eeb05f7b7c275ff98a4ff3cedad215bb7957f039b4e74115534f09fa68f308,127,45eeb05f7b7c275ff98a4ff3cedad215bb7957f039b4e74115534f09fa68f308,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,567,middle,1.0,1.0,0.0,1,1,0,0.5048975957257347,0.5057880676758683,126,77,126--77,7,6,6,7,42,0,0.0,1,7,9,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""55"", ""90"", ""158"", ""9"", ""29"", ""28"", ""6"", ""8"", ""165"", ""49"", ""50"", ""57"", ""101"", ""131"", ""134"", ""187"", ""99"", ""186"", ""148"", ""7"", ""108"", ""36"", ""162"", ""164"", ""127""]",5397aaeff38eebf738988e1e28ab2764d2ed072ff576828f68d33e35b6575164,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22841726618705036,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.889763779527559, ""dp_5_16"": 0.015748031496062992, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 1.0}",0.0,42.76377952755905,sasb_candidate_builder,1683a965a72dbbb4bebb018bae476b5fbeecb8214547c192267db49d22c668ee,127,1683a965a72dbbb4bebb018bae476b5fbeecb8214547c192267db49d22c668ee,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,568,middle,1.0,1.0,0.0,1,1,0,0.5057880676758683,0.5066785396260017,130,33,130--33,7,6,6,7,42,0,0.0,1,4,1,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""55"", ""90"", ""158"", ""9"", ""29"", ""28"", ""6"", ""8"", ""165"", ""49"", ""50"", ""57"", ""101"", ""131"", ""134"", ""187"", ""99"", ""186"", ""148"", ""120"", ""47"", ""203"", ""77"", ""1"", ""60""]",8deaa374ee51ad25fa4d391bf929dc9739893402a33b35df0f0b637fc7e40736,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22882882882882882,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.889763779527559, ""dp_5_16"": 0.015748031496062992, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 1.0}",0.0,42.55118110236221,sasb_candidate_builder,015d90c61463704c59d9ab3403ff94b67002de878d83539fd94ab2234902f734,127,015d90c61463704c59d9ab3403ff94b67002de878d83539fd94ab2234902f734,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,569,middle,1.0,1.0,0.0,1,1,0,0.5066785396260017,0.5075690115761353,196,198,196--198,4,3,3,4,12,0,0.0,0,6,6,32,"[""3"", ""37"", ""160"", ""202"", ""190"", ""59"", ""24"", ""55"", ""90"", ""158"", ""9"", ""29"", ""28"", ""6"", ""8"", ""165"", ""49"", ""50"", ""57"", ""101"", ""131"", ""134"", ""187"", ""99"", ""186"", ""148"", ""20"", ""79"", ""74"", ""56"", ""27"", ""72""]",29bb3e4e08a31039664707cd3d582907a377458d915ab382ec621cf8ff04c1bd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.2292418772563177,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8818897637795275, ""dp_5_16"": 0.023622047244094488, ""dp_65_256"": 0.09448818897637795}","{""cn_0"": 1.0}",0.0,42.1496062992126,sasb_candidate_builder,931d0ab9143f5f3f2078439d8f053b28fcb7d649ac2dce9038da01eeff487f34,127,931d0ab9143f5f3f2078439d8f053b28fcb7d649ac2dce9038da01eeff487f34,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.35382230106495,0
synthetic45,synthetic_test_003,SASB-candidate,sasb,SASB-structured,20260513,570,middle,1.0,1.0,0.0,1,1,0,0.5075690115761353,0.5084594835262689,186,212,186--212,7,4,4,7,28,0,0.0,1,3,7,32,"[""202"", ""6"", ""3"", ""37"", ""186"", ""192"", ""9"", ""190"", ""59"", ""131"", ""148"", ""155"", ""158"", ""28"", ""8"", ""165"", ""29"", ""49"", ""50"", ""57"", ""101"", ""134"", ""187"", ""70"", ""100"", ""180"", ""54"", ""141"", ""195"", ""36"", ""188"", ""82""]",efe374f8a6dd12d495a81fc4007adfa181b5522077e475523a69c3b737a85eb0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22965641952983726,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.905511811023622, ""dp_5_16"": 0.023622047244094488, ""dp_65_256"": 0.07086614173228346}","{""cn_0"": 0.9921259842519685, ""cn_1"": 0.007874015748031496}",0.007874015748031496,40.99212598425197,sasb_candidate_builder,8fd2f0c9520601992a79303bf07ceb9ad499d74d2f71445bcb7de90515f47078,127,8fd2f0c9520601992a79303bf07ceb9ad499d74d2f71445bcb7de90515f47078,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.68568931068927,0
