dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_012,SASB-random,random,20260513,135,early,148--170,91,4af36491133b6439037f3f08a8c248a60a66beb970ab2f2b1480d0a4cdb4e737,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""85"", ""45"", ""135"", ""47"", ""170"", ""75"", ""25"", ""144"", ""78"", ""54"", ""173"", ""96"", ""124"", ""97"", ""83"", ""109"", ""91"", ""21"", ""36"", ""59"", ""31"", ""65"", ""123"", ""46"", ""10"", ""15"", ""34"", ""32"", ""14"", ""148"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 14, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 6}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,723.9082048160172,0.3047404063205418,0.30699774266365687
synthetic45,synthetic_test_012,SASB-random,random,20260513,136,early,135--168,91,2f0ed369a63d22b05346d3ce92e80d9b096c5e2f09d0a8ffea876263ef7fd9c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""32"", ""89"", ""74"", ""65"", ""148"", ""95"", ""136"", ""145"", ""140"", ""53"", ""12"", ""138"", ""151"", ""170"", ""84"", ""125"", ""80"", ""21"", ""88"", ""123"", ""67"", ""10"", ""25"", ""70"", ""26"", ""63"", ""107"", ""82"", ""56"", ""150"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,2,6,0,0.0,628.1188244047619,0.30699774266365687,0.309255079006772
synthetic45,synthetic_test_012,SASB-random,random,20260513,137,early,71--91,91,ea25470d9ef89c4485028205a3ca55454fda65718b1e43bc2a341596b9f75ce5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""9"", ""51"", ""26"", ""106"", ""54"", ""144"", ""130"", ""165"", ""71"", ""80"", ""168"", ""101"", ""97"", ""127"", ""146"", ""175"", ""31"", ""17"", ""154"", ""152"", ""61"", ""173"", ""88"", ""131"", ""112"", ""137"", ""73"", ""16"", ""145"", ""36"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 7, ""7"": 3, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,499.7817956349205,0.309255079006772,0.3115124153498871
synthetic45,synthetic_test_012,SASB-random,random,20260513,138,early,12--49,91,88af3b81cc34bf54d41a6ae29cb31cad33c73a9d29de18b41b164cc0ccf9afe8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""91"", ""172"", ""155"", ""163"", ""152"", ""48"", ""94"", ""50"", ""113"", ""111"", ""49"", ""122"", ""106"", ""52"", ""157"", ""39"", ""141"", ""5"", ""75"", ""132"", ""160"", ""93"", ""38"", ""154"", ""63"", ""82"", ""68"", ""69"", ""139"", ""165"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,466.99700473137995,0.3115124153498871,0.31376975169300225
synthetic45,synthetic_test_012,SASB-random,random,20260513,139,early,137--151,91,c5a5f7a99d0c5d9b26471aa25b387391604eb5ce429e86a62499c97009bc6685,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""31"", ""172"", ""30"", ""24"", ""117"", ""110"", ""79"", ""67"", ""72"", ""151"", ""10"", ""118"", ""175"", ""144"", ""174"", ""152"", ""40"", ""156"", ""94"", ""82"", ""90"", ""51"", ""84"", ""69"", ""137"", ""37"", ""19"", ""77"", ""12"", ""163"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 10}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,704.5217284451659,0.31376975169300225,0.3160270880361174
synthetic45,synthetic_test_012,SASB-random,random,20260513,140,early,53--81,91,8ed752e02391b2216e306c803e8f57330bd7ab144c0993ac56688bd403045689,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""54"", ""155"", ""8"", ""74"", ""142"", ""10"", ""136"", ""44"", ""65"", ""106"", ""81"", ""41"", ""164"", ""96"", ""127"", ""76"", ""26"", ""101"", ""38"", ""173"", ""37"", ""98"", ""150"", ""134"", ""175"", ""121"", ""83"", ""69"", ""163"", ""108"", ""171""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 7, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,425.10907487120727,0.3160270880361174,0.3182844243792325
synthetic45,synthetic_test_012,SASB-random,random,20260513,141,early,47--93,91,af3b49407d09c2bc0ec372f0cc9f3ed055fe9de7c8b692e04c72619969a97771,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""128"", ""15"", ""87"", ""127"", ""33"", ""135"", ""5"", ""159"", ""175"", ""6"", ""46"", ""94"", ""102"", ""171"", ""101"", ""23"", ""162"", ""31"", ""157"", ""35"", ""106"", ""152"", ""130"", ""70"", ""158"", ""88"", ""18"", ""61"", ""170"", ""120"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 6}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 3, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,939.521902056277,0.3182844243792325,0.32054176072234764
synthetic45,synthetic_test_012,SASB-random,random,20260513,142,early,17--95,90,f11fe087b11cf516955cffa8ab1f7bdea5827495dd56bf3ab9674bb84b880cd8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""175"", ""16"", ""1"", ""36"", ""146"", ""137"", ""86"", ""119"", ""125"", ""49"", ""172"", ""123"", ""50"", ""90"", ""138"", ""102"", ""24"", ""99"", ""10"", ""17"", ""7"", ""149"", ""103"", ""71"", ""9"", ""73"", ""54"", ""57"", ""117"", ""8"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 12}","{""1"": 5, ""10"": 1, ""11"": 5, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,1170.2063530219777,0.32054176072234764,0.3227990970654628
synthetic45,synthetic_test_012,SASB-random,random,20260513,143,early,59--61,90,33fc5e972b48e65503f2b0927decd7d37d44ce479638a4ea18bcc7084bb5eee7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""15"", ""158"", ""108"", ""30"", ""53"", ""160"", ""157"", ""26"", ""96"", ""118"", ""58"", ""36"", ""106"", ""9"", ""79"", ""175"", ""77"", ""84"", ""64"", ""91"", ""11"", ""59"", ""52"", ""19"", ""98"", ""128"", ""20"", ""154"", ""125"", ""69"", ""156""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 10}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,2,7,14,0,0.0,700.0087983350393,0.3227990970654628,0.32505643340857787
synthetic45,synthetic_test_012,SASB-random,random,20260513,144,early,100--124,90,d7c15fc38472c24fbc46416306341667c2afab85ce6f1b1d746425245dc11954,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""21"", ""100"", ""74"", ""72"", ""46"", ""116"", ""48"", ""59"", ""63"", ""122"", ""167"", ""101"", ""2"", ""153"", ""129"", ""121"", ""9"", ""47"", ""52"", ""104"", ""142"", ""151"", ""11"", ""87"", ""30"", ""114"", ""45"", ""5"", ""78"", ""177"", ""145""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5}","{""0"": 3, ""10"": 4, ""11"": 4, ""2"": 5, ""3"": 1, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,455.68050629925625,0.32505643340857787,0.327313769751693
synthetic45,synthetic_test_012,SASB-random,random,20260513,145,early,4--7,90,16eb39f5f0fdc344afafe91782586647c2efeff9d66bb46b6f744262476f983f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""102"", ""101"", ""72"", ""31"", ""144"", ""153"", ""98"", ""7"", ""132"", ""92"", ""77"", ""32"", ""100"", ""13"", ""73"", ""116"", ""87"", ""57"", ""18"", ""41"", ""27"", ""127"", ""84"", ""15"", ""50"", ""139"", ""88"", ""5"", ""4"", ""155"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 6}","{""0"": 2, ""10"": 4, ""11"": 4, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,802.2410506160505,0.327313769751693,0.3295711060948081
synthetic45,synthetic_test_012,SASB-random,random,20260513,146,early,13--33,90,fbea91c6cc600f080d85920016918b21482acf0e4c54d18596d9e9fca0a40332,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""98"", ""54"", ""72"", ""56"", ""160"", ""91"", ""40"", ""162"", ""129"", ""112"", ""119"", ""39"", ""67"", ""174"", ""74"", ""79"", ""8"", ""154"", ""13"", ""1"", ""170"", ""144"", ""94"", ""33"", ""70"", ""77"", ""81"", ""96"", ""32"", ""57"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 10}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 5, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,732.2696752899878,0.3295711060948081,0.33182844243792325
synthetic45,synthetic_test_012,SASB-random,random,20260513,147,early,140--141,90,9c2d5f994290c7c0124ff41c5181b42a0afc5e1b7b2562f590906773f4905d95,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""18"", ""87"", ""154"", ""1"", ""142"", ""131"", ""20"", ""113"", ""80"", ""91"", ""115"", ""94"", ""159"", ""33"", ""151"", ""38"", ""57"", ""170"", ""141"", ""15"", ""67"", ""50"", ""145"", ""137"", ""143"", ""123"", ""157"", ""44"", ""164"", ""155"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,525.543675595238,0.33182844243792325,0.3340857787810384
synthetic45,synthetic_test_012,SASB-random,random,20260513,148,middle,0--17,90,142eb34b7491e7ba32969c0fc5f423abdeefc479887539299d7852b525564bc9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""161"", ""87"", ""143"", ""115"", ""119"", ""72"", ""114"", ""67"", ""173"", ""145"", ""16"", ""11"", ""56"", ""84"", ""118"", ""46"", ""110"", ""96"", ""117"", ""19"", ""35"", ""66"", ""149"", ""146"", ""164"", ""5"", ""74"", ""14"", ""95"", ""133"", ""33"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,294.1480902777778,0.3340857787810384,0.3363431151241535
synthetic45,synthetic_test_012,SASB-random,random,20260513,149,middle,75--92,89,a9b5df4d343ba2f2433ffb4ae5775b7ede6cea840104f62969c228974ccb0390,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""165"", ""13"", ""48"", ""89"", ""66"", ""58"", ""3"", ""6"", ""122"", ""61"", ""126"", ""131"", ""51"", ""137"", ""158"", ""138"", ""26"", ""64"", ""177"", ""107"", ""59"", ""23"", ""130"", ""56"", ""112"", ""121"", ""118"", ""84"", ""10"", ""139"", ""43"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,206.34735576923075,0.3363431151241535,0.33860045146726864
synthetic45,synthetic_test_012,SASB-random,random,20260513,150,middle,147--174,89,ea1484497b616a7830f40b5a35f473d34f0912b5d6c3bd4e55e67ceb7dda6950,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""91"", ""141"", ""143"", ""73"", ""62"", ""17"", ""59"", ""136"", ""115"", ""146"", ""11"", ""21"", ""28"", ""111"", ""25"", ""162"", ""24"", ""116"", ""66"", ""35"", ""160"", ""98"", ""15"", ""138"", ""43"", ""14"", ""83"", ""9"", ""124"", ""156"", ""164""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,579.0434072871573,0.33860045146726864,0.34085778781038373
synthetic45,synthetic_test_012,SASB-random,random,20260513,151,middle,81--98,89,b278f2b69b2fdeafb3b1e1902354e633ca236de9c6bb25f126f92de89ea34834,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""74"", ""50"", ""57"", ""58"", ""45"", ""99"", ""111"", ""128"", ""38"", ""100"", ""167"", ""106"", ""153"", ""162"", ""92"", ""0"", ""108"", ""148"", ""149"", ""175"", ""83"", ""94"", ""103"", ""59"", ""81"", ""76"", ""63"", ""73"", ""40"", ""147"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,373.09722056087185,0.34085778781038373,0.3431151241534989
synthetic45,synthetic_test_012,SASB-random,random,20260513,152,middle,115--140,89,3f10515ce9e655a60181115f3218bb901762911d91a0eb5f9a929788090ead30,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""66"", ""134"", ""54"", ""143"", ""175"", ""64"", ""165"", ""5"", ""128"", ""38"", ""8"", ""127"", ""160"", ""34"", ""97"", ""86"", ""135"", ""80"", ""73"", ""71"", ""4"", ""61"", ""59"", ""116"", ""133"", ""163"", ""124"", ""129"", ""52"", ""77"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""7"": 4, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,362.51717509920644,0.3431151241534989,0.345372460496614
synthetic45,synthetic_test_012,SASB-random,random,20260513,153,middle,48--98,89,623a88a6a9604074a4d3c7bcbf7fc106a357c4d9a5a8c9ab63554cd9236592f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""169"", ""86"", ""51"", ""149"", ""131"", ""168"", ""67"", ""159"", ""175"", ""118"", ""129"", ""62"", ""170"", ""66"", ""97"", ""157"", ""82"", ""24"", ""87"", ""55"", ""84"", ""121"", ""174"", ""11"", ""138"", ""161"", ""141"", ""176"", ""48"", ""156"", ""60"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,264.87433035714287,0.345372460496614,0.3476297968397291
synthetic45,synthetic_test_012,SASB-random,random,20260513,154,middle,3--50,89,bca1bc008574151d79eead24567aaf063f1c5eea84f366888f7604b13a4acace,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""88"", ""173"", ""70"", ""66"", ""1"", ""114"", ""19"", ""62"", ""83"", ""118"", ""97"", ""3"", ""157"", ""6"", ""16"", ""108"", ""75"", ""63"", ""47"", ""144"", ""20"", ""60"", ""98"", ""79"", ""146"", ""129"", ""89"", ""86"", ""90"", ""69"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,495.83713786213775,0.3476297968397291,0.34988713318284426
synthetic45,synthetic_test_012,SASB-random,random,20260513,155,middle,78--82,88,0f6f8a6d6f24fc0321aa551b835eefef93017c7cb74c85b1778b4d2e08e97b5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""175"", ""80"", ""39"", ""91"", ""99"", ""73"", ""13"", ""72"", ""57"", ""152"", ""49"", ""115"", ""142"", ""153"", ""25"", ""12"", ""5"", ""0"", ""147"", ""11"", ""40"", ""2"", ""128"", ""157"", ""120"", ""69"", ""48"", ""56"", ""134"", ""53"", ""8"", ""167""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 10}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 3, ""7"": 6, ""8"": 3, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,177.73511904761904,0.34988713318284426,0.35214446952595935
synthetic45,synthetic_test_012,SASB-random,random,20260513,156,middle,108--123,88,4a80e1158f8ce3a258de98dd24f8474a1bcb7ccabea1a0f6fe51732d32a20230,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""80"", ""154"", ""167"", ""87"", ""32"", ""76"", ""47"", ""101"", ""3"", ""124"", ""113"", ""86"", ""25"", ""107"", ""136"", ""59"", ""150"", ""55"", ""85"", ""62"", ""160"", ""30"", ""82"", ""73"", ""132"", ""14"", ""157"", ""108"", ""144"", ""100"", ""153""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 8, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,435.81966765873005,0.35214446952595935,0.3544018058690745
synthetic45,synthetic_test_012,SASB-random,random,20260513,157,middle,102--31,88,af6ecc3981ec9793454524b0b11c381ac0a1b1a87add71b03fea642cbd97eaaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""10"", ""177"", ""87"", ""176"", ""23"", ""2"", ""171"", ""142"", ""172"", ""5"", ""64"", ""57"", ""126"", ""37"", ""16"", ""115"", ""113"", ""92"", ""9"", ""127"", ""161"", ""76"", ""95"", ""121"", ""59"", ""119"", ""79"", ""65"", ""44"", ""86"", ""157""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 8}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,7,2,14,0,0.0,0.0,0.3544018058690745,0.35665914221218964
synthetic45,synthetic_test_012,SASB-random,random,20260513,158,middle,102--95,88,42310803ad19abec90ab1e09b3114e99368dd6e41f79f18f1e0be6c99f68337c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""165"", ""1"", ""43"", ""66"", ""26"", ""156"", ""139"", ""109"", ""101"", ""171"", ""163"", ""177"", ""149"", ""119"", ""75"", ""28"", ""34"", ""84"", ""151"", ""137"", ""112"", ""47"", ""143"", ""0"", ""89"", ""88"", ""77"", ""74"", ""114"", ""95"", ""142"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 8}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,0.0,0.35665914221218964,0.35891647855530473
synthetic45,synthetic_test_012,SASB-random,random,20260513,159,middle,102--96,88,2c4111c5f0ce9bc6a0474b184f6cb855b15e19fedcb5b351455171d97e81b9e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""33"", ""87"", ""129"", ""24"", ""12"", ""148"", ""76"", ""72"", ""66"", ""32"", ""46"", ""170"", ""30"", ""68"", ""159"", ""133"", ""176"", ""124"", ""39"", ""28"", ""40"", ""152"", ""130"", ""85"", ""120"", ""115"", ""58"", ""23"", ""141"", ""96"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 6, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,0.0,0.35891647855530473,0.3611738148984199
synthetic45,synthetic_test_012,SASB-random,random,20260513,160,middle,3--35,88,1eedff625e0a6316952d30dfff5789b996412bd252ae519583092836edbb047b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""3"", ""173"", ""0"", ""91"", ""5"", ""155"", ""126"", ""10"", ""82"", ""113"", ""112"", ""51"", ""69"", ""152"", ""139"", ""171"", ""116"", ""151"", ""109"", ""150"", ""23"", ""30"", ""175"", ""123"", ""102"", ""85"", ""108"", ""129"", ""154"", ""42"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,996.5951185966812,0.3611738148984199,0.36343115124153497
synthetic45,synthetic_test_012,SASB-random,random,20260513,161,middle,121--176,88,46a6d7805b021d3b62e7c0776a16032a7522d50ae04d7e54ccd47fe494855b65,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""177"", ""41"", ""8"", ""81"", ""58"", ""146"", ""30"", ""113"", ""35"", ""158"", ""133"", ""6"", ""76"", ""91"", ""119"", ""165"", ""139"", ""111"", ""173"", ""54"", ""72"", ""83"", ""93"", ""47"", ""132"", ""163"", ""108"", ""34"", ""174"", ""45"", ""106"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 1, ""1"": 8, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,372.7404761904762,0.36343115124153497,0.3656884875846501
synthetic45,synthetic_test_012,SASB-random,random,20260513,162,middle,3--92,87,006ce2460d31ab9975c6319d0a21412dcbb2d559d27b7e675da79e99f39bd1fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""57"", ""30"", ""120"", ""40"", ""39"", ""44"", ""112"", ""34"", ""95"", ""139"", ""81"", ""78"", ""168"", ""166"", ""118"", ""62"", ""102"", ""37"", ""63"", ""84"", ""124"", ""0"", ""3"", ""125"", ""36"", ""69"", ""15"", ""83"", ""154"", ""147"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 8}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 1, ""2"": 6, ""3"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,393.26874999999995,0.3656884875846501,0.36794582392776526
