dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,137,middle,0.5145631067961165,0.5145631067961165,0.0,9,9,0,0.4756944444444444,0.4791666666666667,74,86,74--86,3,3,3,3,9,0,0.0,0,3,3,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""88"", ""102"", ""24"", ""26"", ""80"", ""10"", ""19"", ""82"", ""75"", ""83"", ""91"", ""99"", ""21"", ""27"", ""72"", ""81"", ""84"", ""87"", ""49"", ""16"", ""20"", ""92"", ""12"", ""93"", ""33"", ""22"", ""76""]",bb46570743d34b43698e432233b697666eb712bbafe4aa06faa54704f393fe4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.15625,0.15625,0.09375,0.9375,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.859375, ""cn_1"": 0.078125, ""cn_2_3"": 0.0625}",0.234375,23.0,random_edges_structure_matched_to_sasb,79248703dd3f49323cdc311dfaf07d2958eda0861e5946ad1d7c31d2c4b68f3e,64,23f64cc40aa440b071cb46dc542fbce6a676cf8299c42fea932497eb2060f4ee,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,116.765625,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,138,middle,0.5145631067961165,0.49514563106796117,0.01941747572815533,9,10,1,0.4791666666666667,0.4826388888888889,74,97,74--97,2,3,2,3,6,0,0.0,0,1,1,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""88"", ""102"", ""24"", ""26"", ""80"", ""10"", ""19"", ""82"", ""75"", ""83"", ""91"", ""99"", ""21"", ""27"", ""72"", ""81"", ""84"", ""85"", ""76"", ""11"", ""5"", ""96"", ""17"", ""38"", ""8"", ""14"", ""16""]",c3fe96d4efb8781d5215da0ee96c45b16303d114be8e6e5c9695cf8291e31fbe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 10, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.15625,0.15625,0.09375,0.921875,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.828125, ""cn_1"": 0.09375, ""cn_2_3"": 0.078125}",0.28125,23.390625,random_edges_structure_matched_to_sasb,3dece7ee39ca8aa57d2f16e132b4ae01780debac5de5cc492fff79d12dbdbdb0,64,a59328e1e048dc20d6c7e7eb0c47795b329dffc4a739ab489f9041a5bb238511,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,106.0,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,139,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.4826388888888889,0.4861111111111111,79,88,79--88,2,6,2,6,12,0,0.0,0,0,0,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""88"", ""102"", ""24"", ""26"", ""80"", ""10"", ""19"", ""82"", ""75"", ""83"", ""91"", ""99"", ""21"", ""27"", ""72"", ""81"", ""84"", ""8"", ""36"", ""15"", ""41"", ""85"", ""94"", ""76"", ""90"", ""22"", ""79""]",701f72556df3824a94e3308c1cffbd2f56b5bd6284b2db2896eb2ee7d5f07f80,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.15625,0.15625,0.09375,0.921875,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.828125, ""cn_1"": 0.09375, ""cn_2_3"": 0.078125}",0.28125,22.890625,random_edges_structure_matched_to_sasb,cec1bfc5609b124e9772070f58c12d5baa59982997337334f16b6153a63860d3,64,a59328e1e048dc20d6c7e7eb0c47795b329dffc4a739ab489f9041a5bb238511,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.59375000000003,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.4861111111111111,0.4895833333333333,83,84,83--84,5,4,4,5,20,1,0.3333333333333333,0,0,0,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""88"", ""10"", ""19"", ""82"", ""75"", ""83"", ""91"", ""99"", ""21"", ""27"", ""72"", ""81"", ""84"", ""96"", ""22"", ""36"", ""79"", ""8"", ""5"", ""49"", ""97"", ""16"", ""41""]",2e693d815e24ef1ea14e6092cfed2fe8553a2bf5775ef111d00cc27d9cacd1d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 10, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.15625,0.15625,0.09375,0.921875,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.078125}",0.328125,22.796875,random_edges_structure_matched_to_sasb,c8c35aef5a7da0fe69cffedc5af114d7eb87361ef484af4b9d195000b12c2a6f,64,637cb5e882d44766996991b93315cf0be3aae674924d5e50dd34bed35edce9e4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.890625,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.4895833333333333,0.4930555555555556,75,82,75--82,5,6,5,6,30,3,0.75,0,0,0,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""88"", ""10"", ""19"", ""82"", ""75"", ""91"", ""99"", ""21"", ""27"", ""72"", ""81"", ""83"", ""85"", ""49"", ""87"", ""8"", ""11"", ""41"", ""79"", ""22"", ""9"", ""0"", ""5""]",db3b9b947801f3328f208bd04df316d8f507413362c9d38fea7b1aa5aab95b8a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 11, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.15625,0.15625,0.09375,0.921875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.078125}",0.296875,22.328125,random_edges_structure_matched_to_sasb,80478b3f225e29ec00916c9d173cafc8e7e3d46288ee129a64f9b1fa1800debc,64,ce8426bee48d3753546c3e18f075f39fc4364ca46e3961c38a7e24bfc149b488,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,103.71517857142857,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.4930555555555556,0.4965277777777778,75,84,75--84,4,3,3,4,12,0,0.0,0,0,0,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""88"", ""10"", ""19"", ""82"", ""91"", ""99"", ""21"", ""27"", ""72"", ""75"", ""81"", ""83"", ""85"", ""90"", ""94"", ""17"", ""22"", ""9"", ""49"", ""20"", ""3"", ""8"", ""0""]",cef5568436d46f882a7de43b7d2038fea39cc32eaff07da34abaabe82f95d702,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 8, ""2"": 9, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.15625,0.15625,0.09375,0.96875,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 0.8125, ""cn_1"": 0.15625, ""cn_2_3"": 0.03125}",0.25,21.953125,random_edges_structure_matched_to_sasb,6755ec1be621348932d0d8fb99a72701b8f0cbd44e6c230831337409bdd39449,64,890d634774fee0ced3441e8b7b6c4235482f978077a60dfe075f03836f43ab70,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,82.82187499999999,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,143,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.4965277777777778,0.5,15,27,15--27,2,4,2,4,8,0,0.0,0,4,4,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""88"", ""10"", ""19"", ""82"", ""91"", ""99"", ""21"", ""27"", ""72"", ""81"", ""83"", ""85"", ""9"", ""41"", ""87"", ""86"", ""5"", ""11"", ""0"", ""14"", ""36"", ""15"", ""12""]",64dada72fbc1457330243201bee6f2400e92b842c71763b848c49ac61e735dd8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 13, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.15625,0.15625,0.109375,0.9375,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.34375}","{""cn_0"": 0.796875, ""cn_1"": 0.140625, ""cn_2_3"": 0.0625}",0.296875,22.21875,random_edges_structure_matched_to_sasb,92165303e165651fd573ade23f36d27b957097fa9bd2e85afc866cde4f85ceed,64,c98e11718cd6aeb7919696ca123748c4e8184432bb96d890ffe94639323feabd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.09375,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,144,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5,0.5034722222222222,21,41,21--41,4,3,3,4,12,1,0.5,0,1,1,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""91"", ""10"", ""19"", ""82"", ""88"", ""99"", ""21"", ""72"", ""81"", ""83"", ""85"", ""9"", ""0"", ""92"", ""16"", ""96"", ""33"", ""5"", ""41"", ""4"", ""15"", ""49"", ""36""]",ecd41beafe655365d6700b82e1b86768e55496a630e065c5b3ea2075695e55b4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 12, ""2"": 1, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.1875,0.1875,0.125,0.921875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.78125, ""cn_1"": 0.140625, ""cn_2_3"": 0.078125}",0.328125,22.125,random_edges_structure_matched_to_sasb,cc1fc6dae0f3993e26df5cf4d1ae28fa942470aeff34db01d5ab44adb8e37ab9,64,aa15e52100041618e7a1a9c9b7a094319fcb7a901884c8cfa7607b113a10519f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.34375,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,145,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5034722222222222,0.5069444444444444,0,9,0--9,3,4,3,4,12,1,0.5,0,0,0,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""91"", ""10"", ""19"", ""82"", ""88"", ""99"", ""72"", ""81"", ""83"", ""85"", ""9"", ""0"", ""14"", ""92"", ""22"", ""5"", ""90"", ""87"", ""33"", ""8"", ""20"", ""86"", ""11""]",fcd769bfb2df57ca57c25351f8703ea19e0ed718e360223ec1b0e72fb76d2618,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 10, ""2"": 1, ""3"": 5, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.1875,0.1875,0.140625,0.921875,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.34375}","{""cn_0"": 0.765625, ""cn_1"": 0.15625, ""cn_2_3"": 0.078125}",0.34375,21.625,random_edges_structure_matched_to_sasb,186e7173cb08dfac938e3cb76d92d55376a7e4fa2cc26e9b431ec4243dfed90f,64,7206772d9bd655b8655c69ec376a25cbc35e24557ef599bd4d96250d5d921d56,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,82.875,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,146,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5069444444444444,0.5104166666666666,0,29,0--29,2,6,2,6,12,1,1.0,0,1,1,32,"[""7"", ""100"", ""101"", ""29"", ""6"", ""102"", ""24"", ""26"", ""80"", ""91"", ""10"", ""19"", ""82"", ""88"", ""99"", ""72"", ""81"", ""83"", ""85"", ""14"", ""20"", ""21"", ""92"", ""94"", ""5"", ""87"", ""11"", ""12"", ""75"", ""0"", ""8"", ""49""]",bbd716f0efd3fe500dd5121e534fe721ccb52b60b714c21d0ecdb6016003962d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 10, ""2"": 1, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.1875,0.1875,0.140625,0.921875,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.78125, ""cn_1"": 0.140625, ""cn_2_3"": 0.078125}",0.3125,21.25,random_edges_structure_matched_to_sasb,bcb9f2b7b53e3241fe8160da041defb59a000841ea4dc3c41ab86dbf7adfb1b5,64,1e7a8c23acd2b79cd6bdfb79b844bfc65feddad26d0fdcfa0836d64ff5479402,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.99851190476191,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,147,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5104166666666666,0.5138888888888888,91,97,91--97,5,2,2,5,10,1,1.0,0,4,4,32,"[""7"", ""100"", ""101"", ""6"", ""102"", ""24"", ""26"", ""29"", ""80"", ""91"", ""10"", ""19"", ""82"", ""88"", ""99"", ""72"", ""81"", ""83"", ""85"", ""14"", ""20"", ""21"", ""92"", ""76"", ""97"", ""87"", ""49"", ""22"", ""15"", ""12"", ""84"", ""4""]",462cfa45503c75eda62f67bf2e836d651e43b0952864a6dd48539a14b1c4234b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.1875,0.1875,0.140625,0.921875,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.078125}",0.28125,20.875,random_edges_structure_matched_to_sasb,d8151b3f3eea27bcecb78b5ccbdee45e1089a3bd23ea1401a9b6650dcb4ce7fd,64,ddefad4b848b6ca813f38b036bae2eadd74cbe7ae5d2b06cbbeb6124389e413c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,79.55468750000001,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,148,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5138888888888888,0.5173611111111112,81,99,81--99,4,5,4,5,20,0,0.0,0,2,2,32,"[""7"", ""100"", ""101"", ""6"", ""102"", ""24"", ""26"", ""29"", ""80"", ""10"", ""19"", ""85"", ""82"", ""88"", ""99"", ""72"", ""81"", ""83"", ""91"", ""14"", ""20"", ""21"", ""92"", ""76"", ""17"", ""3"", ""11"", ""22"", ""97"", ""16"", ""4"", ""49""]",479b8df1093ce3d5445f7acf1782ac7450749d3798975f8d7954c29ee95db16d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 10, ""2"": 1, ""3"": 4, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.1875,0.1875,0.140625,0.921875,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.078125}",0.28125,20.765625,random_edges_structure_matched_to_sasb,37b610063edb18a364c77267deb745061643178a4bf5a5d9e484110fa8bad88d,64,a69b62b2f327691a14ab1e5b48b9f21e4c1cc1260afbf7b6556cf4ad9aa6ee8a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,63.73102678571433,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,149,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5173611111111112,0.5208333333333334,80,86,80--86,5,2,2,5,10,1,1.0,0,0,0,32,"[""7"", ""100"", ""101"", ""6"", ""102"", ""24"", ""26"", ""29"", ""80"", ""10"", ""19"", ""85"", ""82"", ""88"", ""72"", ""83"", ""91"", ""99"", ""14"", ""20"", ""21"", ""27"", ""92"", ""86"", ""3"", ""49"", ""38"", ""15"", ""9"", ""90"", ""94"", ""79""]",e3afba062bb8e2b2cf82ffb8c299820dce069c5f7fa0c2e5b3ea6a8d8ada280d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 9, ""2"": 2, ""3"": 6, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.1875,0.1875,0.140625,0.953125,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.78125, ""cn_1"": 0.171875, ""cn_2_3"": 0.046875}",0.265625,19.9375,random_edges_structure_matched_to_sasb,a6863a998403583de5fbc76399f24a9e93a2320f611fd447e49d87653a74a252,64,f6ffe92156bd708692404d5b6413a2089a5311f956c01b103695619a3715985d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.484375,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,middle,0.49514563106796117,0.49514563106796117,0.0,10,10,0,0.5208333333333334,0.5243055555555556,83,88,83--88,4,5,4,5,20,1,0.3333333333333333,1,1,3,32,"[""7"", ""100"", ""101"", ""6"", ""102"", ""24"", ""26"", ""29"", ""10"", ""19"", ""80"", ""85"", ""82"", ""88"", ""72"", ""83"", ""91"", ""99"", ""14"", ""20"", ""21"", ""27"", ""92"", ""17"", ""8"", ""15"", ""36"", ""41"", ""87"", ""86"", ""16"", ""81""]",f842ae029ee1ffb2af735bed58b141df841bd011904bce809587fba207afd267,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 10, ""2"": 1, ""3"": 4, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.1875,0.1875,0.140625,0.953125,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 0.796875, ""cn_1"": 0.15625, ""cn_2_3"": 0.046875}",0.25,19.8125,random_edges_structure_matched_to_sasb,cfbd73b27c2346122a43c4fe642ae71a6815fed6ce6d2c0616a82bb332454791,64,f6ffe92156bd708692404d5b6413a2089a5311f956c01b103695619a3715985d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.07812500000001,0
