dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-random,random,20260513,200,early,63--78,104,af1ed2d955afa243b820c7743d4b36aa2b06f3282607d63346d5374220298b29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""63"", ""84"", ""87"", ""117"", ""95"", ""94"", ""103"", ""121"", ""83"", ""107"", ""130"", ""139"", ""127"", ""25"", ""35"", ""39"", ""89"", ""141"", ""72"", ""7"", ""76"", ""6"", ""49"", ""24"", ""96"", ""57"", ""108"", ""133"", ""47"", ""55"", ""82""]","{""uniform_random"": 32}","{""degree_3_4"": 10, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,284.0780505952381,0.315955766192733,0.3175355450236967
synthetic45,synthetic_test_038,SASB-random,random,20260513,201,early,14--36,104,d142a8e1b2b7d51daa750b7676b97c773da9e9500a79215b8c56fc7d18e863d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""3"", ""99"", ""42"", ""36"", ""114"", ""130"", ""127"", ""81"", ""12"", ""74"", ""64"", ""90"", ""139"", ""13"", ""103"", ""71"", ""37"", ""65"", ""66"", ""102"", ""44"", ""0"", ""121"", ""52"", ""17"", ""115"", ""50"", ""70"", ""140"", ""83"", ""31""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,263.87670255602245,0.3175355450236967,0.31911532385466035
synthetic45,synthetic_test_038,SASB-random,random,20260513,202,early,28--31,104,d82dd4c24b50ac6056746a41fb2b7728703c052abb7c0f22a51e7291cec26aa3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""31"", ""97"", ""140"", ""65"", ""104"", ""22"", ""37"", ""114"", ""38"", ""68"", ""61"", ""4"", ""45"", ""5"", ""74"", ""135"", ""125"", ""108"", ""88"", ""79"", ""102"", ""33"", ""17"", ""132"", ""92"", ""110"", ""60"", ""120"", ""83"", ""3"", ""133""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 5, ""7"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,10,10,100,1,0.1111111111111111,177.99381671963246,0.31911532385466035,0.320695102685624
synthetic45,synthetic_test_038,SASB-random,random,20260513,203,early,43--98,103,5f3e65eb09c691dbfd80f2527b0d59dae4dab309b00b006cf222f2300905150f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""68"", ""74"", ""62"", ""1"", ""120"", ""64"", ""39"", ""6"", ""122"", ""128"", ""104"", ""49"", ""67"", ""131"", ""138"", ""43"", ""56"", ""105"", ""86"", ""129"", ""82"", ""130"", ""40"", ""93"", ""45"", ""35"", ""89"", ""34"", ""123"", ""2"", ""85""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,261.5721081349207,0.320695102685624,0.3222748815165877
synthetic45,synthetic_test_038,SASB-random,random,20260513,204,early,50--51,103,b6f748ea81d57171129edd51250a6266c46a7e38350e381c64425b9a8e2ca25d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""103"", ""64"", ""123"", ""65"", ""45"", ""130"", ""27"", ""55"", ""4"", ""110"", ""102"", ""66"", ""44"", ""58"", ""16"", ""49"", ""69"", ""15"", ""51"", ""33"", ""38"", ""92"", ""122"", ""86"", ""134"", ""141"", ""125"", ""71"", ""83"", ""10"", ""28""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,9,5,45,0,0.0,318.2510610415505,0.3222748815165877,0.32385466034755134
synthetic45,synthetic_test_038,SASB-random,random,20260513,205,early,1--12,103,991f7901c0f91222343f8c4e0e9cfd8750c9b6e0263314760a635d3f9706a1f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""53"", ""38"", ""127"", ""65"", ""138"", ""25"", ""78"", ""40"", ""49"", ""126"", ""52"", ""134"", ""6"", ""48"", ""69"", ""76"", ""90"", ""133"", ""54"", ""100"", ""89"", ""125"", ""9"", ""95"", ""104"", ""71"", ""59"", ""33"", ""105"", ""24"", ""23""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,112.58286105889722,0.32385466034755134,0.325434439178515
synthetic45,synthetic_test_038,SASB-random,random,20260513,206,early,47--99,103,36c75dc4692d43e9b257be768158e62793d8d051a8408848195f896e97ef88c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""14"", ""17"", ""19"", ""134"", ""26"", ""91"", ""3"", ""137"", ""119"", ""35"", ""71"", ""11"", ""1"", ""72"", ""80"", ""136"", ""55"", ""69"", ""90"", ""122"", ""51"", ""6"", ""140"", ""107"", ""49"", ""132"", ""12"", ""105"", ""81"", ""115"", ""50""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,81.03276030505006,0.325434439178515,0.32701421800947866
synthetic45,synthetic_test_038,SASB-random,random,20260513,207,early,28--32,103,680d3d9a524b373284e1db13fa678f72b68894702ac95ae9b4053727a54612f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""8"", ""50"", ""65"", ""44"", ""95"", ""87"", ""101"", ""4"", ""1"", ""132"", ""111"", ""71"", ""43"", ""123"", ""64"", ""78"", ""94"", ""21"", ""30"", ""106"", ""27"", ""6"", ""52"", ""40"", ""0"", ""86"", ""37"", ""2"", ""115"", ""23"", ""80""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 7, ""2"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,9,10,90,1,0.125,123.18093271728979,0.32701421800947866,0.3285939968404423
synthetic45,synthetic_test_038,SASB-random,random,20260513,208,early,101--14,103,a391ad7c020a2c57189f99df68cf439768d7b9fe36cf05fbe899bea04abc1c67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""136"", ""68"", ""121"", ""8"", ""135"", ""40"", ""64"", ""25"", ""117"", ""48"", ""67"", ""92"", ""125"", ""132"", ""112"", ""35"", ""16"", ""21"", ""45"", ""3"", ""36"", ""59"", ""72"", ""116"", ""49"", ""113"", ""89"", ""77"", ""137"", ""71"", ""128""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""1"": 10, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 7}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,0.0,0.3285939968404423,0.330173775671406
synthetic45,synthetic_test_038,SASB-random,random,20260513,209,early,102--25,103,334bc01aa1b8192ed0e4a6f7579477cb94bda7d83aa58e6cedf39ace940f5a34,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""5"", ""83"", ""87"", ""7"", ""35"", ""127"", ""134"", ""63"", ""129"", ""68"", ""67"", ""18"", ""50"", ""61"", ""17"", ""59"", ""116"", ""126"", ""98"", ""102"", ""104"", ""19"", ""42"", ""120"", ""66"", ""45"", ""76"", ""82"", ""6"", ""56"", ""52""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,0.0,0.330173775671406,0.33175355450236965
synthetic45,synthetic_test_038,SASB-random,random,20260513,210,early,19--43,103,085e5837f922f3185b875be805ea3a8cd22f6352b79ae2b0ed42d913b3418966,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""40"", ""76"", ""134"", ""35"", ""28"", ""8"", ""49"", ""39"", ""91"", ""26"", ""106"", ""116"", ""127"", ""60"", ""22"", ""112"", ""109"", ""71"", ""89"", ""62"", ""120"", ""43"", ""110"", ""53"", ""133"", ""47"", ""78"", ""125"", ""115"", ""129"", ""68""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""3"": 7, ""4"": 3, ""5"": 7, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,143.88133680555555,0.33175355450236965,0.3333333333333333
synthetic45,synthetic_test_038,SASB-random,random,20260513,211,middle,55--57,102,175087af68afc5c94662e6a33f9bac820d0a6103cdb2536864fa6bf5f9bbc4c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""87"", ""123"", ""62"", ""8"", ""29"", ""117"", ""94"", ""33"", ""116"", ""55"", ""88"", ""115"", ""135"", ""76"", ""65"", ""70"", ""64"", ""105"", ""9"", ""13"", ""28"", ""63"", ""30"", ""81"", ""51"", ""122"", ""1"", ""120"", ""99"", ""92"", ""125""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,205.69133549253036,0.3333333333333333,0.334913112164297
synthetic45,synthetic_test_038,SASB-random,random,20260513,212,middle,66--77,102,241c75c15ba287bb4b18be5a5d9da7ab389258b92db53c9ad8850f1d6e3a8e48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""93"", ""51"", ""44"", ""136"", ""73"", ""98"", ""128"", ""76"", ""68"", ""139"", ""61"", ""122"", ""97"", ""11"", ""110"", ""23"", ""123"", ""54"", ""132"", ""34"", ""74"", ""42"", ""32"", ""90"", ""24"", ""102"", ""0"", ""13"", ""105"", ""77"", ""14""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 8, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,189.44908234126984,0.334913112164297,0.33649289099526064
synthetic45,synthetic_test_038,SASB-random,random,20260513,213,middle,2--59,102,fd95f9733cd18d6f23db3556ab75563e72a4d8a5558c526a9aa0848357ea0247,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""83"", ""112"", ""100"", ""71"", ""136"", ""55"", ""104"", ""138"", ""106"", ""2"", ""35"", ""36"", ""130"", ""114"", ""75"", ""117"", ""135"", ""85"", ""101"", ""70"", ""22"", ""32"", ""99"", ""108"", ""124"", ""59"", ""15"", ""109"", ""88"", ""74"", ""13""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,354.82132936507935,0.33649289099526064,0.3380726698262243
synthetic45,synthetic_test_038,SASB-random,random,20260513,214,middle,50--97,102,29e2eee309677bf1525a7c3918f365dea3c12fc113f3d9622eaab2298262dc14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""95"", ""62"", ""110"", ""44"", ""140"", ""57"", ""4"", ""124"", ""40"", ""67"", ""7"", ""103"", ""92"", ""83"", ""123"", ""10"", ""81"", ""3"", ""136"", ""106"", ""130"", ""74"", ""98"", ""120"", ""133"", ""126"", ""94"", ""117"", ""47"", ""80"", ""135""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 8, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,9,72,2,0.2857142857142857,127.33843625992063,0.3380726698262243,0.33965244865718797
synthetic45,synthetic_test_038,SASB-random,random,20260513,215,middle,69--82,102,8a8fb82d29a7965c56a182bfa7fc7c8f5cf349c1a65ff22b311445a816a384c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""11"", ""124"", ""112"", ""10"", ""120"", ""63"", ""132"", ""3"", ""86"", ""57"", ""37"", ""133"", ""93"", ""104"", ""117"", ""30"", ""47"", ""71"", ""116"", ""62"", ""45"", ""99"", ""43"", ""36"", ""118"", ""121"", ""56"", ""1"", ""58"", ""46"", ""138""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,61.165673207688876,0.33965244865718797,0.3412322274881517
synthetic45,synthetic_test_038,SASB-random,random,20260513,216,middle,60--93,102,6e7de01fcba5f5e7b97a89a06412afb0a235c7b47875448d9ffe99d7c1a91164,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""88"", ""5"", ""128"", ""141"", ""71"", ""87"", ""137"", ""53"", ""142"", ""126"", ""59"", ""118"", ""33"", ""17"", ""98"", ""32"", ""136"", ""39"", ""64"", ""102"", ""52"", ""115"", ""44"", ""69"", ""37"", ""125"", ""76"", ""27"", ""19"", ""41"", ""54""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,8,64,1,0.14285714285714285,80.10506754785246,0.3412322274881517,0.34281200631911535
synthetic45,synthetic_test_038,SASB-random,random,20260513,217,middle,101--84,102,049e8288892a76cc318c2e95e49ce190bdf986ab247a6e89e909f22b841640fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""79"", ""50"", ""104"", ""54"", ""73"", ""88"", ""118"", ""132"", ""117"", ""139"", ""106"", ""65"", ""16"", ""41"", ""59"", ""49"", ""57"", ""78"", ""119"", ""110"", ""127"", ""136"", ""89"", ""11"", ""32"", ""80"", ""52"", ""64"", ""84"", ""26"", ""120""]","{""uniform_random"": 32}","{""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,0.0,0.34281200631911535,0.344391785150079
synthetic45,synthetic_test_038,SASB-random,random,20260513,218,middle,102--59,102,e88f9a88a638dba0cb0f06ac43e560725374af7c5a71b52620218a39b2947f2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""131"", ""15"", ""122"", ""33"", ""56"", ""95"", ""84"", ""68"", ""85"", ""48"", ""8"", ""103"", ""110"", ""7"", ""13"", ""78"", ""24"", ""19"", ""22"", ""1"", ""73"", ""42"", ""20"", ""128"", ""31"", ""123"", ""23"", ""60"", ""2"", ""93"", ""86""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,0.0,0.344391785150079,0.3459715639810427
synthetic45,synthetic_test_038,SASB-random,random,20260513,219,middle,102--66,101,a2a0aa3e90cfa6240380f8a4af9f2e3a63225834cdeb3e3657a5e4dc3a65fb00,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""92"", ""19"", ""137"", ""103"", ""52"", ""76"", ""30"", ""53"", ""69"", ""80"", ""77"", ""63"", ""61"", ""141"", ""40"", ""135"", ""46"", ""0"", ""62"", ""22"", ""132"", ""131"", ""136"", ""10"", ""21"", ""12"", ""120"", ""115"", ""109"", ""78"", ""11""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,0.0,0.3459715639810427,0.34755134281200634
synthetic45,synthetic_test_038,SASB-random,random,20260513,220,middle,123--132,101,f8da0af1a8a007c5aed6cb2a29282e26253af455515331700ac2029d16ddd980,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""84"", ""133"", ""103"", ""60"", ""119"", ""138"", ""19"", ""38"", ""124"", ""41"", ""25"", ""99"", ""13"", ""5"", ""77"", ""23"", ""134"", ""85"", ""53"", ""26"", ""22"", ""76"", ""14"", ""123"", ""15"", ""39"", ""29"", ""71"", ""64"", ""118"", ""2""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 10, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,9,90,1,0.125,210.2903149801587,0.34755134281200634,0.34913112164297
synthetic45,synthetic_test_038,SASB-random,random,20260513,221,middle,76--79,101,185168ab2305c8d63aaeb54ebf210d8ce788e81c38654ee007aabea4ec9db97d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""22"", ""55"", ""141"", ""90"", ""139"", ""2"", ""51"", ""121"", ""105"", ""57"", ""124"", ""9"", ""7"", ""133"", ""19"", ""138"", ""95"", ""110"", ""54"", ""56"", ""49"", ""78"", ""0"", ""15"", ""80"", ""20"", ""107"", ""76"", ""10"", ""119"", ""135""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,224.0907529239766,0.34913112164297,0.35071090047393366
synthetic45,synthetic_test_038,SASB-random,random,20260513,222,middle,18--97,101,f3893d230cdb9b6c45de415a9a9caf8f07f9e8422c9ba1e488c016e8b3d1de87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""23"", ""108"", ""36"", ""131"", ""40"", ""44"", ""87"", ""141"", ""28"", ""101"", ""96"", ""25"", ""18"", ""57"", ""12"", ""65"", ""75"", ""32"", ""10"", ""138"", ""48"", ""68"", ""107"", ""70"", ""60"", ""22"", ""104"", ""37"", ""21"", ""14"", ""41""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,7,8,56,1,0.16666666666666666,242.24765722901,0.35071090047393366,0.3522906793048973
synthetic45,synthetic_test_038,SASB-random,random,20260513,223,middle,22--47,101,4a0ab89a7c4dec6a7a2f3266609f2e66c792b826ac4ddc34966e76d2f6bb9d4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""28"", ""80"", ""111"", ""17"", ""75"", ""22"", ""0"", ""45"", ""117"", ""15"", ""51"", ""18"", ""97"", ""46"", ""90"", ""89"", ""87"", ""43"", ""1"", ""60"", ""104"", ""10"", ""6"", ""34"", ""24"", ""20"", ""142"", ""102"", ""65"", ""31"", ""56""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,5,6,30,1,0.25,199.10477430555554,0.3522906793048973,0.353870458135861
synthetic45,synthetic_test_038,SASB-random,random,20260513,224,middle,42--76,101,9ed247cf6da31a161b3da1121253d4ca1a4ba5d0dc25a933f026f01e11eabdb3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""94"", ""117"", ""5"", ""61"", ""101"", ""11"", ""58"", ""18"", ""49"", ""60"", ""69"", ""142"", ""135"", ""82"", ""73"", ""36"", ""118"", ""62"", ""99"", ""139"", ""71"", ""40"", ""16"", ""26"", ""9"", ""46"", ""103"", ""134"", ""15"", ""74"", ""0""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,111.11121358082708,0.353870458135861,0.35545023696682465
synthetic45,synthetic_test_038,SASB-random,random,20260513,225,middle,37--38,101,e95c45182bde02cbf958f5f66ac7ebfafce8e55095f3a3a2aba54f3311df8a0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""9"", ""40"", ""46"", ""12"", ""121"", ""92"", ""55"", ""42"", ""41"", ""21"", ""114"", ""13"", ""112"", ""131"", ""141"", ""53"", ""135"", ""78"", ""91"", ""138"", ""106"", ""24"", ""47"", ""102"", ""89"", ""103"", ""7"", ""82"", ""98"", ""38"", ""36""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,8,56,1,0.16666666666666666,151.77676711309525,0.35545023696682465,0.3570300157977883
synthetic45,synthetic_test_038,SASB-random,random,20260513,226,middle,4--53,101,ae23b8651f4c35b619bbd9c3baa4d1495e2222cf432e6057163451587c87d2b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""60"", ""9"", ""54"", ""65"", ""25"", ""118"", ""34"", ""33"", ""71"", ""43"", ""45"", ""53"", ""44"", ""142"", ""82"", ""7"", ""13"", ""87"", ""2"", ""16"", ""123"", ""97"", ""48"", ""93"", ""1"", ""105"", ""62"", ""22"", ""72"", ""56"", ""89""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,164.4896409605509,0.3570300157977883,0.358609794628752
synthetic45,synthetic_test_038,SASB-random,random,20260513,227,middle,100--12,100,108c1d6cb031fd48eab944ad6806328aa9abf50246a6ecff6d1258a71c239fff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""118"", ""124"", ""43"", ""111"", ""94"", ""46"", ""82"", ""31"", ""126"", ""121"", ""106"", ""119"", ""131"", ""134"", ""136"", ""122"", ""25"", ""103"", ""116"", ""20"", ""139"", ""127"", ""17"", ""129"", ""63"", ""72"", ""97"", ""3"", ""123"", ""39"", ""108""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 12, ""2"": 5, ""3"": 2, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.358609794628752,0.36018957345971564
synthetic45,synthetic_test_038,SASB-random,random,20260513,228,middle,45--80,100,c32747bc1c7f7044b5afbeeb42f25628a25e6c8b19c8c06b513f395cee2a2aa5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""72"", ""133"", ""96"", ""22"", ""66"", ""6"", ""43"", ""124"", ""125"", ""56"", ""64"", ""129"", ""2"", ""140"", ""70"", ""65"", ""112"", ""44"", ""98"", ""32"", ""16"", ""107"", ""137"", ""132"", ""46"", ""36"", ""86"", ""31"", ""3"", ""45"", ""52""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,121.30367063492064,0.36018957345971564,0.3617693522906793
synthetic45,synthetic_test_038,SASB-random,random,20260513,229,middle,100--23,100,9bedc955ec5368474b07e79fa6e54f8043fd6ab060de91e3aab0c28be0d07599,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""0"", ""10"", ""46"", ""23"", ""128"", ""79"", ""68"", ""102"", ""140"", ""107"", ""74"", ""136"", ""38"", ""56"", ""78"", ""41"", ""62"", ""108"", ""141"", ""134"", ""117"", ""50"", ""101"", ""55"", ""28"", ""13"", ""58"", ""124"", ""17"", ""37"", ""65""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,0.0,0.3617693522906793,0.36334913112164297
