dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-random,random,20260513,101,early,37--41,82,742bc36a966f29fa6e4aec2d1d97b419a704388faed21a96d132748144b9bfef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""12"", ""54"", ""28"", ""9"", ""81"", ""44"", ""64"", ""3"", ""70"", ""18"", ""59"", ""6"", ""79"", ""17"", ""82"", ""99"", ""100"", ""48"", ""52"", ""29"", ""32"", ""71"", ""75"", ""88"", ""24"", ""61"", ""42"", ""20"", ""26"", ""33"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,273.0120738636364,0.25,0.2524752475247525
synthetic45,synthetic_test_034,SASB-random,random,20260513,102,early,0--56,81,b2a00bf1b09aca9942a8c753f41b3685adb3cf8bc3fa13c437092c43b96dce99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""9"", ""0"", ""72"", ""31"", ""103"", ""102"", ""43"", ""22"", ""28"", ""40"", ""101"", ""88"", ""37"", ""56"", ""34"", ""47"", ""15"", ""84"", ""82"", ""89"", ""4"", ""10"", ""76"", ""61"", ""98"", ""13"", ""100"", ""58"", ""79"", ""73"", ""21""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 10, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,20,5,100,1,0.25,165.3744445744728,0.2524752475247525,0.25495049504950495
synthetic45,synthetic_test_034,SASB-random,random,20260513,103,early,50--83,81,93fe114814cde3e035544c5e6574a3f5870caf3bcc3d5358666859502373778c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""62"", ""83"", ""11"", ""17"", ""19"", ""79"", ""43"", ""72"", ""95"", ""78"", ""92"", ""44"", ""71"", ""35"", ""25"", ""97"", ""38"", ""45"", ""103"", ""96"", ""102"", ""70"", ""32"", ""58"", ""66"", ""24"", ""47"", ""15"", ""48"", ""13"", ""23""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,315.8630809294872,0.25495049504950495,0.25742574257425743
synthetic45,synthetic_test_034,SASB-random,random,20260513,104,early,21--96,81,31e54fc95c1d19bb6441d0dcc8315773d381269d6e1aaca7e209a03cbb845f19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""93"", ""24"", ""87"", ""33"", ""25"", ""80"", ""45"", ""30"", ""63"", ""12"", ""86"", ""71"", ""36"", ""17"", ""10"", ""5"", ""81"", ""46"", ""99"", ""35"", ""96"", ""72"", ""97"", ""66"", ""102"", ""4"", ""85"", ""22"", ""61"", ""6"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,3,27,0,0.0,259.527218157202,0.25742574257425743,0.2599009900990099
synthetic45,synthetic_test_034,SASB-random,random,20260513,105,early,0--81,81,791a5835a1d6c32b49c2c5b587165dd55c6b735f3f90f7e4d7748a012ac992e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""0"", ""13"", ""102"", ""70"", ""53"", ""78"", ""103"", ""73"", ""88"", ""16"", ""14"", ""12"", ""1"", ""46"", ""84"", ""68"", ""92"", ""76"", ""87"", ""8"", ""6"", ""65"", ""81"", ""36"", ""34"", ""71"", ""50"", ""35"", ""98"", ""66"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,19,4,76,1,0.3333333333333333,227.8662825592719,0.2599009900990099,0.2623762376237624
synthetic45,synthetic_test_034,SASB-random,random,20260513,106,early,20--49,81,98036ead400ad2a74800556f928521ccfa686838ae3e178b8a6eb5aec0bf75f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""82"", ""72"", ""26"", ""66"", ""21"", ""71"", ""13"", ""76"", ""46"", ""50"", ""56"", ""19"", ""49"", ""51"", ""86"", ""39"", ""70"", ""57"", ""10"", ""17"", ""78"", ""84"", ""32"", ""63"", ""7"", ""37"", ""60"", ""92"", ""55"", ""41"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,248.82735183780682,0.2623762376237624,0.26485148514851486
synthetic45,synthetic_test_034,SASB-random,random,20260513,107,early,22--96,81,4dc8cd205eb55141ed0f99bc8f6c894db96214368e53ae8c52ec2c45abddb098,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""61"", ""56"", ""75"", ""93"", ""49"", ""42"", ""3"", ""86"", ""33"", ""60"", ""11"", ""54"", ""67"", ""21"", ""77"", ""35"", ""30"", ""96"", ""36"", ""68"", ""79"", ""99"", ""102"", ""57"", ""58"", ""47"", ""98"", ""69"", ""23"", ""43"", ""66""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,2,20,0,0.0,431.2864583333333,0.26485148514851486,0.26732673267326734
synthetic45,synthetic_test_034,SASB-random,random,20260513,108,early,22--81,81,da1c29bf7cb9f9858d04fa07b6c6052e054aedc0a3ecc3b61a938a53a33b1e8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""66"", ""80"", ""54"", ""72"", ""38"", ""93"", ""81"", ""70"", ""77"", ""68"", ""89"", ""20"", ""7"", ""103"", ""9"", ""28"", ""36"", ""26"", ""90"", ""12"", ""99"", ""73"", ""57"", ""1"", ""41"", ""14"", ""44"", ""19"", ""27"", ""59"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,9,3,27,0,0.0,231.77608467316597,0.26732673267326734,0.2698019801980198
synthetic45,synthetic_test_034,SASB-random,random,20260513,109,early,64--90,80,8dcc77d2ff4067cd7725df47016463b3815fa1d2b9cfee27df61a1b513d15df4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""93"", ""61"", ""95"", ""76"", ""56"", ""100"", ""31"", ""73"", ""80"", ""88"", ""59"", ""26"", ""81"", ""9"", ""19"", ""54"", ""83"", ""43"", ""102"", ""25"", ""45"", ""40"", ""0"", ""72"", ""90"", ""1"", ""92"", ""29"", ""99"", ""70"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,233.95710504974792,0.2698019801980198,0.2722772277227723
synthetic45,synthetic_test_034,SASB-random,random,20260513,110,early,37--61,80,95a94d5d3060f9ab533678170238a590f6f10b6ec700e4d03509216668414ea8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""1"", ""79"", ""53"", ""44"", ""55"", ""104"", ""83"", ""101"", ""98"", ""11"", ""93"", ""30"", ""82"", ""7"", ""87"", ""63"", ""51"", ""17"", ""28"", ""89"", ""22"", ""2"", ""5"", ""73"", ""10"", ""78"", ""59"", ""16"", ""91"", ""3"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,261.03372918951965,0.2722772277227723,0.2747524752475248
synthetic45,synthetic_test_034,SASB-random,random,20260513,111,early,20--77,80,dcea98b515d982dbf4f5b67065f166649ec50b9737c0cf395f29bd2133db0d0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""62"", ""39"", ""1"", ""55"", ""41"", ""102"", ""60"", ""11"", ""68"", ""26"", ""61"", ""75"", ""98"", ""27"", ""2"", ""50"", ""35"", ""48"", ""92"", ""0"", ""29"", ""86"", ""65"", ""23"", ""90"", ""85"", ""56"", ""31"", ""37"", ""43"", ""42""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,290.1890800400257,0.2747524752475248,0.27722772277227725
synthetic45,synthetic_test_034,SASB-random,random,20260513,112,early,24--32,80,66808b43ddb6b9bb45c574c6e862b91bd084bfb5e09d30bfba48f52c1600ff7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""23"", ""36"", ""53"", ""25"", ""59"", ""76"", ""82"", ""99"", ""63"", ""68"", ""60"", ""34"", ""35"", ""102"", ""9"", ""39"", ""95"", ""47"", ""79"", ""89"", ""86"", ""32"", ""83"", ""24"", ""11"", ""3"", ""22"", ""44"", ""13"", ""91"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,340.0216346153846,0.27722772277227725,0.27970297029702973
synthetic45,synthetic_test_034,SASB-random,random,20260513,113,early,2--25,80,7e653d8a04acb1e8c76c0b4f23b949c71c783e30d2909e95622746a73c28d0db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""4"", ""66"", ""92"", ""29"", ""90"", ""38"", ""20"", ""75"", ""6"", ""51"", ""48"", ""98"", ""33"", ""59"", ""63"", ""22"", ""83"", ""61"", ""97"", ""55"", ""15"", ""21"", ""47"", ""67"", ""86"", ""65"", ""100"", ""27"", ""73"", ""69"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,274.90699591429126,0.27970297029702973,0.28217821782178215
synthetic45,synthetic_test_034,SASB-random,random,20260513,114,early,10--43,80,f0db740b0ac771c8825b538b3376f0fd0b89610ddc8ab80dd3e8058d75417a08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""36"", ""23"", ""24"", ""57"", ""30"", ""33"", ""65"", ""85"", ""69"", ""26"", ""19"", ""98"", ""18"", ""81"", ""96"", ""77"", ""10"", ""31"", ""94"", ""72"", ""4"", ""101"", ""15"", ""2"", ""8"", ""83"", ""7"", ""38"", ""11"", ""102"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 9, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,13,7,91,1,0.16666666666666666,264.5227587143465,0.28217821782178215,0.28465346534653463
synthetic45,synthetic_test_034,SASB-random,random,20260513,115,early,14--79,80,59aac8d6078a284ee3929ce12959713ad4e67b1a5e9ce68908f67c5d9be05c03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""53"", ""25"", ""68"", ""51"", ""71"", ""62"", ""29"", ""42"", ""44"", ""65"", ""52"", ""46"", ""49"", ""41"", ""17"", ""10"", ""40"", ""21"", ""32"", ""66"", ""9"", ""79"", ""34"", ""36"", ""19"", ""104"", ""98"", ""23"", ""45"", ""80"", ""60""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,188.08119019138755,0.28465346534653463,0.2871287128712871
synthetic45,synthetic_test_034,SASB-random,random,20260513,116,early,0--3,79,dc702cb2c171d546c4a2f151b78f0199f52ac79390b9a61dceac83585a324595,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""24"", ""65"", ""56"", ""40"", ""41"", ""69"", ""72"", ""54"", ""87"", ""57"", ""78"", ""46"", ""4"", ""100"", ""43"", ""3"", ""96"", ""98"", ""2"", ""89"", ""16"", ""83"", ""1"", ""88"", ""91"", ""36"", ""39"", ""52"", ""74"", ""19"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,18,5,90,2,0.5,221.67270320259448,0.2871287128712871,0.2896039603960396
synthetic45,synthetic_test_034,SASB-random,random,20260513,117,early,4--62,79,420cdabb0b58887ae00ead002ff6eb7a067279c4c85cb149b215ad87ff6fdfa6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""92"", ""14"", ""4"", ""29"", ""86"", ""9"", ""94"", ""15"", ""80"", ""59"", ""54"", ""34"", ""30"", ""99"", ""49"", ""102"", ""83"", ""17"", ""45"", ""81"", ""89"", ""62"", ""16"", ""33"", ""70"", ""39"", ""51"", ""57"", ""100"", ""95"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,14,4,56,0,0.0,243.1038572272821,0.2896039603960396,0.29207920792079206
synthetic45,synthetic_test_034,SASB-random,random,20260513,118,early,1--62,79,c61897d0b6e72988918524359604297514e71148eab600550d18fd96f971205b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""91"", ""87"", ""38"", ""70"", ""40"", ""103"", ""29"", ""12"", ""26"", ""27"", ""63"", ""36"", ""84"", ""37"", ""24"", ""90"", ""77"", ""53"", ""96"", ""9"", ""13"", ""93"", ""56"", ""62"", ""85"", ""80"", ""86"", ""92"", ""41"", ""68"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,15,3,45,0,0.0,244.68494245524298,0.29207920792079206,0.29455445544554454
synthetic45,synthetic_test_034,SASB-random,random,20260513,119,early,50--76,79,b2eda1529eca1dc81a9bbae40f738a6eb2bf9413773c1649d7faf60a3fb3e156,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""64"", ""50"", ""85"", ""82"", ""92"", ""87"", ""56"", ""29"", ""7"", ""22"", ""39"", ""49"", ""103"", ""40"", ""27"", ""67"", ""17"", ""38"", ""62"", ""6"", ""69"", ""81"", ""9"", ""77"", ""20"", ""26"", ""2"", ""15"", ""48"", ""104"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 10, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,224.77423240821676,0.29455445544554454,0.297029702970297
synthetic45,synthetic_test_034,SASB-random,random,20260513,120,early,31--70,79,9e43e7f67f58a4f57118d060c7586d5101d5faa0cc339e4a803eeb20cec30431,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""81"", ""70"", ""92"", ""12"", ""88"", ""47"", ""59"", ""48"", ""58"", ""71"", ""82"", ""33"", ""51"", ""63"", ""45"", ""31"", ""29"", ""32"", ""65"", ""16"", ""20"", ""64"", ""26"", ""53"", ""27"", ""49"", ""2"", ""100"", ""96"", ""30"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,12,7,84,0,0.0,347.0981528587665,0.297029702970297,0.2995049504950495
synthetic45,synthetic_test_034,SASB-random,random,20260513,121,early,0--49,79,433494a121fa90fcad50ed43e3d217f8044777a94c35db5582a2166ed9ddd9d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""40"", ""35"", ""2"", ""24"", ""74"", ""18"", ""90"", ""41"", ""82"", ""102"", ""15"", ""73"", ""98"", ""59"", ""43"", ""0"", ""25"", ""13"", ""97"", ""49"", ""19"", ""23"", ""71"", ""58"", ""37"", ""79"", ""31"", ""52"", ""38"", ""30"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,17,5,85,2,0.5,277.6920576496839,0.2995049504950495,0.30198019801980197
synthetic45,synthetic_test_034,SASB-random,random,20260513,122,early,16--22,79,d99d8967de672b5ec2db3bea59cf2c709ab2ed597c7ad8c65dabedb1573a2fef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""26"", ""29"", ""62"", ""5"", ""95"", ""63"", ""43"", ""59"", ""98"", ""64"", ""67"", ""74"", ""15"", ""2"", ""57"", ""69"", ""102"", ""101"", ""27"", ""70"", ""65"", ""40"", ""31"", ""56"", ""104"", ""20"", ""89"", ""24"", ""36"", ""17"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,8,64,1,0.14285714285714285,233.48271780303028,0.30198019801980197,0.30445544554455445
synthetic45,synthetic_test_034,SASB-random,random,20260513,123,early,1--11,79,3cfb958ef15046879f2a6a2c619503a780fc8400cdf5bee1e03365cab8dd783f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""61"", ""67"", ""39"", ""71"", ""56"", ""10"", ""70"", ""45"", ""42"", ""24"", ""36"", ""34"", ""101"", ""26"", ""100"", ""60"", ""75"", ""102"", ""21"", ""76"", ""15"", ""104"", ""2"", ""9"", ""38"", ""57"", ""64"", ""8"", ""5"", ""28"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,14,9,126,0,0.0,201.947885737172,0.30445544554455445,0.3069306930693069
synthetic45,synthetic_test_034,SASB-random,random,20260513,124,early,6--66,78,fec65ddd17146906332c8198e3f90824503cfb568ff8a21d60d4cc3123192a20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""42"", ""55"", ""30"", ""54"", ""17"", ""21"", ""88"", ""27"", ""103"", ""39"", ""20"", ""96"", ""10"", ""79"", ""101"", ""82"", ""45"", ""61"", ""72"", ""81"", ""91"", ""29"", ""7"", ""62"", ""66"", ""63"", ""12"", ""9"", ""4"", ""71"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,23,6,138,2,0.4,195.72175982557175,0.3069306930693069,0.3094059405940594
synthetic45,synthetic_test_034,SASB-random,random,20260513,125,early,1--6,78,f09c5c4984e6339b2e257124515a537e44af3676909c1b593c75f758a0fca002,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""67"", ""19"", ""104"", ""30"", ""81"", ""74"", ""1"", ""34"", ""72"", ""80"", ""32"", ""75"", ""99"", ""27"", ""7"", ""68"", ""87"", ""50"", ""29"", ""52"", ""56"", ""59"", ""79"", ""42"", ""91"", ""15"", ""11"", ""102"", ""64"", ""39"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 8, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,13,22,286,3,0.25,211.02153298432816,0.3094059405940594,0.3118811881188119
synthetic45,synthetic_test_034,SASB-random,random,20260513,126,early,4--76,78,8b91b7dd8ce1816b856b6d1a4516ffd7ecec03bd80b6471130e9dcf95b409295,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""70"", ""75"", ""63"", ""79"", ""76"", ""54"", ""104"", ""33"", ""102"", ""24"", ""97"", ""27"", ""93"", ""61"", ""88"", ""98"", ""14"", ""37"", ""73"", ""11"", ""80"", ""57"", ""7"", ""87"", ""94"", ""66"", ""51"", ""86"", ""42"", ""17"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 6, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,13,4,52,0,0.0,193.9602207043795,0.3118811881188119,0.31435643564356436
synthetic45,synthetic_test_034,SASB-random,random,20260513,127,early,0--51,78,b0e9d845e8a655ecabb7358ec4541a13454173b53064e3ad3dcf0875fda1c369,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""91"", ""104"", ""79"", ""19"", ""71"", ""103"", ""97"", ""31"", ""64"", ""96"", ""32"", ""17"", ""11"", ""82"", ""16"", ""51"", ""74"", ""59"", ""65"", ""81"", ""20"", ""68"", ""56"", ""94"", ""45"", ""28"", ""70"", ""27"", ""78"", ""25"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,16,5,80,1,0.25,233.7278987020945,0.31435643564356436,0.31683168316831684
synthetic45,synthetic_test_034,SASB-random,random,20260513,128,early,31--56,78,25e88acd278b0c1ef62c5f359a56631484c59380655c00413af6d041103a38eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""80"", ""88"", ""75"", ""56"", ""59"", ""2"", ""31"", ""26"", ""0"", ""62"", ""4"", ""73"", ""78"", ""87"", ""72"", ""1"", ""30"", ""24"", ""84"", ""60"", ""29"", ""47"", ""89"", ""65"", ""69"", ""92"", ""83"", ""41"", ""103"", ""64"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,196.93330987333746,0.31683168316831684,0.3193069306930693
synthetic45,synthetic_test_034,SASB-random,random,20260513,129,early,4--72,78,e5d5e3b7e6914e040562af7d87cda8d1c25e23f450897665b97a770ee2606998,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""90"", ""3"", ""38"", ""100"", ""51"", ""83"", ""99"", ""28"", ""67"", ""50"", ""85"", ""97"", ""35"", ""11"", ""17"", ""47"", ""61"", ""22"", ""54"", ""87"", ""16"", ""78"", ""2"", ""82"", ""5"", ""71"", ""98"", ""0"", ""72"", ""60"", ""104""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,12,5,60,1,0.25,220.7889596898522,0.3193069306930693,0.3217821782178218
