dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_004,SASB-random,random,20260513,156,late,25--5,4,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""35"", ""34"", ""25"", ""37"", ""5""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04807692307692308,0.04807692307692308,0.0,56,57,1,0,1,4,4,0,0.0,0.0,0.7647058823529411,0.7696078431372549
synthetic45,synthetic_test_004,SASB-random,random,20260513,157,late,21--6,4,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""6"", ""38"", ""30"", ""21"", ""55""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04807692307692308,0.04807692307692308,0.0,57,58,1,0,1,4,4,0,0.0,0.0,0.7696078431372549,0.7745098039215687
synthetic45,synthetic_test_004,SASB-random,random,20260513,158,late,41--63,4,12b10bdd2f71c703d7eaa4df1bfff08c68ef2c055d8ea3a230181f25b2b2f732,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""41"", ""63"", ""97"", ""86"", ""84""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.04807692307692308,0.038461538461538464,0.009615384615384616,58,59,1,1,3,2,6,0,0.0,12.0,0.7745098039215687,0.7794117647058824
synthetic45,synthetic_test_004,SASB-random,random,20260513,159,late,1--46,3,70443887363b3dc576ab13634f86dbbfa7b0f3ee087972a3e659a8bf3c8f03c0,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""1"", ""91"", ""83"", ""46""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038461538461538464,0.038461538461538464,0.0,59,60,1,1,2,2,4,0,0.0,8.0,0.7794117647058824,0.7843137254901961
synthetic45,synthetic_test_004,SASB-random,random,20260513,160,late,11--4,3,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""20"", ""33"", ""11"", ""4""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038461538461538464,0.038461538461538464,0.0,60,61,1,0,1,3,3,0,0.0,0.0,0.7843137254901961,0.7892156862745098
synthetic45,synthetic_test_004,SASB-random,random,20260513,161,late,34--5,3,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""34"", ""5"", ""37"", ""35""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038461538461538464,0.038461538461538464,0.0,61,62,1,0,1,3,3,0,0.0,0.0,0.7892156862745098,0.7941176470588235
synthetic45,synthetic_test_004,SASB-random,random,20260513,162,late,30--6,3,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""30"", ""55"", ""38"", ""6""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038461538461538464,0.038461538461538464,0.0,62,63,1,0,1,3,3,0,0.0,0.0,0.7941176470588235,0.7990196078431373
synthetic45,synthetic_test_004,SASB-random,random,20260513,163,late,28--7,3,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""28"", ""58"", ""62"", ""7""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038461538461538464,0.038461538461538464,0.0,63,64,1,0,1,3,3,0,0.0,0.0,0.7990196078431373,0.803921568627451
synthetic45,synthetic_test_004,SASB-random,random,20260513,164,late,32--36,3,3a0978069f527a2739dcff4ac2562d928088c67b01235b41afb6178190234831,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""36"", ""32"", ""99"", ""54""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038461538461538464,0.038461538461538464,0.0,64,65,1,1,2,2,4,0,0.0,8.0,0.803921568627451,0.8088235294117647
synthetic45,synthetic_test_004,SASB-random,random,20260513,165,late,60--96,3,08eadd02f5600664ab58cc6a94655e104adba59d6f8b3f935dcd24748745850a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""49"", ""96"", ""60"", ""89""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038461538461538464,0.028846153846153848,0.009615384615384616,65,66,1,1,2,2,4,0,0.0,8.0,0.8088235294117647,0.8137254901960784
synthetic45,synthetic_test_004,SASB-random,random,20260513,166,late,0--43,2,0e5fed0ad8e94cfa6ac7ee83b6aa788049a4a5b8616c13cd7596de02b01a1041,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""43"", ""98"", ""0""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,66,67,1,0,2,1,2,0,0.0,4.0,0.8137254901960784,0.8186274509803921
synthetic45,synthetic_test_004,SASB-random,random,20260513,167,late,20--4,2,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""33"", ""20"", ""4""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,67,68,1,0,1,2,2,0,0.0,0.0,0.8186274509803921,0.8235294117647058
synthetic45,synthetic_test_004,SASB-random,random,20260513,168,late,35--5,2,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""35"", ""37""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,68,69,1,0,1,2,2,0,0.0,0.0,0.8235294117647058,0.8284313725490197
synthetic45,synthetic_test_004,SASB-random,random,20260513,169,late,38--6,2,a284012b78458522925337f1790b8eab443de0a7decd6602445be08b9ec9ee85,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""55"", ""6""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,69,70,1,0,1,2,2,0,0.0,0.0,0.8284313725490197,0.8333333333333334
synthetic45,synthetic_test_004,SASB-random,random,20260513,170,late,58--7,2,b9ef6ce4726359856831357116efbf56a1ab597d63bc1029330460af4ecb76a3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""58"", ""62""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,70,71,1,0,1,2,2,0,0.0,0.0,0.8333333333333334,0.8382352941176471
synthetic45,synthetic_test_004,SASB-random,random,20260513,171,late,22--8,2,c4c27b9233f8482c06e3091e653f0af69f79dbf236b8f77fc9f00b70699c1703,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""22"", ""72"", ""8""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,71,72,1,0,1,2,2,0,0.0,0.0,0.8382352941176471,0.8431372549019608
synthetic45,synthetic_test_004,SASB-random,random,20260513,172,late,26--59,2,63a1f1b2ba65e0ef2f7345b6915ce438b801cfc0edceb4a7fef153a643019902,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""92"", ""59"", ""26""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,72,73,1,0,2,1,2,0,0.0,4.0,0.8431372549019608,0.8480392156862745
synthetic45,synthetic_test_004,SASB-random,random,20260513,173,late,39--77,2,280045615f7c705f2f4989565918aa4b6161662c7ba0c0ff402ac2a94c9ca458,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""90"", ""39""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,73,74,1,0,2,1,2,0,0.0,4.0,0.8480392156862745,0.8529411764705882
synthetic45,synthetic_test_004,SASB-random,random,20260513,174,late,41--86,2,8739fa6ff887a171c2301115cf033db7e462d879656ffbe27e658389aa68e15f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""41"", ""97"", ""86""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.028846153846153848,0.0,74,75,1,0,2,1,2,0,0.0,4.0,0.8529411764705882,0.8578431372549019
synthetic45,synthetic_test_004,SASB-random,random,20260513,175,late,45--51,2,0bc992d90a3dba180b1488fae1c79e3c775d40643535a992a010be69c52ad2e4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""78"", ""45""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.028846153846153848,0.019230769230769232,0.009615384615384616,75,76,1,0,2,1,2,0,0.0,4.0,0.8578431372549019,0.8627450980392157
synthetic45,synthetic_test_004,SASB-random,random,20260513,176,late,0--98,1,e1728ea47e7f56fcb81a27f64f187c13b52b49bced4b48d45c4734b1f7399b29,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""98"", ""0""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,76,77,1,0,1,1,1,0,0.0,2.0,0.8627450980392157,0.8676470588235294
synthetic45,synthetic_test_004,SASB-random,random,20260513,177,late,1--83,1,441abd86dcdb0c23005d324ca337c640008697d5cb61e7d3d234892177a0d757,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""83"", ""1""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,77,78,1,0,1,1,1,0,0.0,2.0,0.8676470588235294,0.8725490196078431
synthetic45,synthetic_test_004,SASB-random,random,20260513,178,late,15--2,1,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""15"", ""2""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,78,79,1,0,1,1,1,0,0.0,0.0,0.8725490196078431,0.8774509803921569
synthetic45,synthetic_test_004,SASB-random,random,20260513,179,late,33--4,1,0e37e633a3cb3fcdad3e4e01744818f4b76bb5500caae4260850d8eea3555453,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""4"", ""33""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,79,80,1,0,1,1,1,0,0.0,0.0,0.8774509803921569,0.8823529411764706
synthetic45,synthetic_test_004,SASB-random,random,20260513,180,late,37--5,1,373d064abd7c96424e43d68fd4560f6aae36e4158862d194ed1faeb559f8b2af,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""37"", ""5""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,80,81,1,0,1,1,1,0,0.0,0.0,0.8823529411764706,0.8872549019607843
synthetic45,synthetic_test_004,SASB-random,random,20260513,181,late,55--6,1,b7fd6f51f6449725c6c81bda1f67849699ea7d96bdeaf1442c25b6ea7f661c7a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,81,82,1,0,1,1,1,0,0.0,0.0,0.8872549019607843,0.8921568627450981
synthetic45,synthetic_test_004,SASB-random,random,20260513,182,late,62--7,1,8a25a7b1e3df381e1c220211a69ce16fbf124c4b92d02f23d3db53cbfe05eae9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""7"", ""62""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,82,83,1,0,1,1,1,0,0.0,0.0,0.8921568627450981,0.8970588235294118
synthetic45,synthetic_test_004,SASB-random,random,20260513,183,late,72--8,1,f97bafa217b9d2dba53d1a3b941c9d759d653d09f8fc4ce4b719da02ef3aa165,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""72"", ""8""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,83,84,1,0,1,1,1,0,0.0,0.0,0.8970588235294118,0.9019607843137255
synthetic45,synthetic_test_004,SASB-random,random,20260513,184,late,10--9,1,4f839a986d5b81d74b58b2c5ebdd5f3845cdaafdafb92563069ca75f7579f314,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""9"", ""10""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,84,85,1,0,1,1,1,0,0.0,0.0,0.9019607843137255,0.9068627450980392
synthetic45,synthetic_test_004,SASB-random,random,20260513,185,late,103--16,1,475c48e71ad13b9009e4fd3563c6f46c996d699f66f2af343e842d68490cec62,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""16"", ""103""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,85,86,1,0,1,1,1,0,0.0,0.0,0.9068627450980392,0.9117647058823529
synthetic45,synthetic_test_004,SASB-random,random,20260513,186,late,26--92,1,67508b5a1076bffce76005c66408eec629213f62ded2053fb40922af58c2f7b5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""92"", ""26""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9117647058823529,0.9166666666666666
synthetic45,synthetic_test_004,SASB-random,random,20260513,187,late,29--56,1,ebe69bb64a32c84549ce0b24d047a5562cdc42d046be5cb1fa6fc6c3fc899479,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""56"", ""29""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.9166666666666666,0.9215686274509803
synthetic45,synthetic_test_004,SASB-random,random,20260513,188,late,31--53,1,cb58a5e05488aa78346e197237e246fb02892f1536d18b9f5f0c7cf63d185d7f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""53""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.9215686274509803,0.9264705882352942
synthetic45,synthetic_test_004,SASB-random,random,20260513,189,late,32--54,1,51f087cbc3964979291407c52d3adb664b8dbdac18eb83566cd4f7464e069e6c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""32"", ""54""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9264705882352942,0.9313725490196079
synthetic45,synthetic_test_004,SASB-random,random,20260513,190,late,36--99,1,f0a8aa67a26bf715a78dedd8288d46f4812fe011203cde97dc5b589d20080bc8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""99"", ""36""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9313725490196079,0.9362745098039216
synthetic45,synthetic_test_004,SASB-random,random,20260513,191,late,39--90,1,bea9438c1d8c18ecdf5955f5505df8d44beacca67fccf02bfc4007990b455cc0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""90"", ""39""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9362745098039216,0.9411764705882353
synthetic45,synthetic_test_004,SASB-random,random,20260513,192,late,40--42,1,8cc2da95f0597b6e6214ccfd09f6dea9ed1d24f46270587645f38c3f04fe95af,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""42""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9411764705882353,0.946078431372549
synthetic45,synthetic_test_004,SASB-random,random,20260513,193,late,41--97,1,1b54a430f6665ac02bd301f8e50e373f206e49abad22a6de12fe50941cfa8aa3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""41"", ""97""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.946078431372549,0.9509803921568627
synthetic45,synthetic_test_004,SASB-random,random,20260513,194,late,45--78,1,befdc320e818346d5fec03a4600db52f0ccb9ebefce3d3b6bf44145153f34804,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""78"", ""45""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.9509803921568627,0.9558823529411765
synthetic45,synthetic_test_004,SASB-random,random,20260513,195,late,46--91,1,9aca9ffae03931d743d6bd12152f39812eeddbf900030b08132886e77f1d509d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""91"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9558823529411765,0.9607843137254902
synthetic45,synthetic_test_004,SASB-random,random,20260513,196,late,49--96,1,435106458ad6b93dba68e7f72cd8fc326738a43908556b16932b5aadb2e24888,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""49"", ""96""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.9607843137254902,0.9656862745098039
synthetic45,synthetic_test_004,SASB-random,random,20260513,197,late,60--89,1,2643912f0ae357e1b3abc03f7294aa8981ba2f82197a1bbcff805c9cc0f0f9e9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""89"", ""60""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,97,98,1,0,1,1,1,0,0.0,2.0,0.9656862745098039,0.9705882352941176
synthetic45,synthetic_test_004,SASB-random,random,20260513,198,late,61--73,1,1a00f52d41f259460841b6c52ea85ffb33ff9846f14385e6d455ed82c1d384aa,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""61"", ""73""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,98,99,1,0,1,1,1,0,0.0,2.0,0.9705882352941176,0.9754901960784313
synthetic45,synthetic_test_004,SASB-random,random,20260513,199,late,63--84,1,fef20aa10a869db022f42b273817009fcd6d2465d5aa9d289fede32f79e52b3f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""63"", ""84""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,99,100,1,0,1,1,1,0,0.0,2.0,0.9754901960784313,0.9803921568627451
synthetic45,synthetic_test_004,SASB-random,random,20260513,200,late,65--80,1,ca017a94bb608ce888dc9b635b2481ef2913030a0c42e96beb2ca7d878283fb8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""80""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,100,101,1,0,1,1,1,0,0.0,2.0,0.9803921568627451,0.9852941176470589
synthetic45,synthetic_test_004,SASB-random,random,20260513,201,late,101--70,1,b51b4b31cfd217111ac71f66657a5175557b4f69b1759019f7af31ce370381f8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""70"", ""101""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,101,102,1,0,1,1,1,0,0.0,0.0,0.9852941176470589,0.9901960784313726
synthetic45,synthetic_test_004,SASB-random,random,20260513,202,late,100--71,1,49de8071ee7c73d782922be62a8ed2fca90cf688856f4d2708c1dc03f0da9e30,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""100"", ""71""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.019230769230769232,0.0,102,103,1,0,1,1,1,0,0.0,0.0,0.9901960784313726,0.9950980392156863
synthetic45,synthetic_test_004,SASB-random,random,20260513,203,late,74--75,1,f9b6be0c5b55121e7429e800c2edc04e1ad86b0db7cc07f4baa63b74148c3cfb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""74"", ""75""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019230769230769232,0.009615384615384616,0.009615384615384616,103,104,1,0,1,1,1,0,0.0,2.0,0.9950980392156863,1.0
