dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,91,early,111--115,85,0bbf66e99aba74a39c1f88de755f9e41ee095a36e9bba5c75c2abd782a4a9b37,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""84"", ""103"", ""123"", ""30"", ""83"", ""98"", ""115"", ""119"", ""128"", ""130"", ""107"", ""131"", ""38"", ""85"", ""9"", ""99"", ""121"", ""124"", ""137"", ""25"", ""81"", ""46"", ""71"", ""15"", ""29"", ""136"", ""76"", ""111"", ""10"", ""70""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,500.6538690476191,0.2345360824742268,0.23711340206185566
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,92,early,103--109,85,8ee7e5ccae31a67c49b7279f8f8982417ce12da7a873a0b8c683f44ed4e4699e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""84"", ""103"", ""123"", ""30"", ""83"", ""98"", ""119"", ""128"", ""130"", ""37"", ""107"", ""131"", ""38"", ""85"", ""9"", ""99"", ""121"", ""124"", ""137"", ""25"", ""81"", ""34"", ""60"", ""120"", ""68"", ""8"", ""50"", ""22"", ""109"", ""54""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,556.413654328128,0.23711340206185566,0.23969072164948454
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,93,early,36--77,85,7278ba84025e5fe69bb0107e715784485815f1904b3b5ab83dfdbbf8924f5e24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""84"", ""123"", ""30"", ""83"", ""98"", ""119"", ""128"", ""130"", ""37"", ""42"", ""107"", ""131"", ""38"", ""85"", ""9"", ""99"", ""121"", ""124"", ""137"", ""25"", ""81"", ""56"", ""102"", ""79"", ""46"", ""26"", ""92"", ""36"", ""104"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,476.18464681764317,0.23969072164948454,0.2422680412371134
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,94,early,27--84,85,b942191ad7266e094b78bf289a014c899fe1781b849562c50c0d9c77aaa612ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""84"", ""123"", ""30"", ""83"", ""98"", ""119"", ""128"", ""130"", ""37"", ""42"", ""107"", ""131"", ""38"", ""85"", ""9"", ""99"", ""121"", ""124"", ""137"", ""25"", ""81"", ""19"", ""11"", ""10"", ""79"", ""28"", ""41"", ""34"", ""55"", ""72""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,464.5871831293706,0.2422680412371134,0.24484536082474226
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,95,early,44--99,85,ee7b9b5043b4612a4408512c14c2ccc6847e7c65adb25f4722c2e55157940749,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""123"", ""30"", ""83"", ""98"", ""119"", ""128"", ""130"", ""37"", ""42"", ""44"", ""107"", ""131"", ""38"", ""85"", ""9"", ""99"", ""121"", ""124"", ""137"", ""25"", ""87"", ""81"", ""71"", ""52"", ""26"", ""36"", ""104"", ""35"", ""19"", ""133""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 8, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,491.44966856060614,0.24484536082474226,0.24742268041237114
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,96,early,125--130,85,719b7c36bd041684284d205cebaea771fd02d98ccb071eaba65e09a7d9cabbb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""123"", ""30"", ""83"", ""98"", ""119"", ""128"", ""130"", ""37"", ""42"", ""48"", ""107"", ""131"", ""38"", ""85"", ""9"", ""121"", ""124"", ""137"", ""25"", ""4"", ""87"", ""81"", ""6"", ""129"", ""17"", ""71"", ""58"", ""47"", ""23"", ""125""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,589.6610759032634,0.24742268041237114,0.25
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,97,early,30--55,85,4ca303a6078498a887702f449d078edafbdb05f456b7209039dc9218490ff49f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""123"", ""30"", ""83"", ""98"", ""119"", ""128"", ""37"", ""42"", ""48"", ""55"", ""107"", ""131"", ""38"", ""85"", ""9"", ""121"", ""124"", ""137"", ""25"", ""4"", ""87"", ""81"", ""5"", ""104"", ""78"", ""41"", ""64"", ""72"", ""103"", ""17""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,454.3252472864144,0.25,0.25257731958762886
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,98,early,112--123,84,22b3ef221b2862a1aac1cb12079a32a0ea6de7568abee17d09ab75f385e8db59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""123"", ""83"", ""98"", ""119"", ""128"", ""37"", ""42"", ""48"", ""107"", ""9"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""4"", ""84"", ""87"", ""81"", ""122"", ""79"", ""51"", ""74"", ""78"", ""70"", ""17"", ""10"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,504.2860935939061,0.25257731958762886,0.2551546391752577
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,99,early,43--94,84,b8dc5d1ac21d060050b66f4609ffd66611667d9e6963e008d5a31e520482a954,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""43"", ""83"", ""98"", ""119"", ""128"", ""37"", ""42"", ""48"", ""107"", ""9"", ""137"", ""131"", ""38"", ""85"", ""121"", ""124"", ""25"", ""4"", ""84"", ""87"", ""88"", ""81"", ""18"", ""14"", ""94"", ""102"", ""40"", ""21"", ""53"", ""19"", ""120""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,389.06797941641685,0.2551546391752577,0.25773195876288657
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,100,early,34--48,84,5c7142552714b4fba62fcd1ba750b162d273fc895cdfa5cb7af741985da38568,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""12"", ""127"", ""128"", ""27"", ""42"", ""48"", ""52"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""8"", ""37"", ""101"", ""54"", ""34"", ""111"", ""103"", ""132"", ""40"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,576.6000744047618,0.25773195876288657,0.2603092783505155
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,101,early,58--65,84,999f5d35a45224881dae624e20e0d9ee603fe73e7b7ce8a308dc3ce487e73d8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""12"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""23"", ""29"", ""136"", ""19"", ""40"", ""58"", ""133"", ""16"", ""6"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,535.5112096237095,0.2603092783505155,0.26288659793814434
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,102,early,11--49,84,5b88fad4483101ab2cc94b6f907e8234d841c0ae5f2a1e1a5b3cbf417fff8bb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""12"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""96"", ""89"", ""53"", ""93"", ""135"", ""74"", ""49"", ""86"", ""115"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 7, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,514.307785443723,0.26288659793814434,0.2654639175257732
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,103,early,76--80,84,98a56711c3ed78fd2f3b4d051eed37ff8ac820b076e25f292cce7eae35eef7d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""12"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""118"", ""76"", ""111"", ""67"", ""50"", ""44"", ""78"", ""100"", ""82"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 7, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,514.5565476190475,0.2654639175257732,0.26804123711340205
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,104,early,1--12,84,712b691bc8a27d229e13be9e5a31be8653f4cb50cde882bd49831049c8a414d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""12"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""1"", ""114"", ""69"", ""34"", ""79"", ""22"", ""103"", ""3"", ""77"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 9, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,514.926968344156,0.26804123711340205,0.2706185567010309
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,105,early,118--127,83,928edf852d62474628a21515ad05e72e062e5564c14db65fbe31e731a119b13a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""69"", ""65"", ""71"", ""92"", ""29"", ""72"", ""43"", ""99"", ""76"", ""118""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,5,20,1,0.3333333333333333,461.9335164835165,0.2706185567010309,0.27319587628865977
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,106,early,56--90,83,6d931d46538d409f68422d2209b23e6d6e0122692539e917f970c2b8aff3a4f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""62"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""69"", ""130"", ""136"", ""56"", ""5"", ""116"", ""86"", ""60"", ""125"", ""133""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,484.39985119047617,0.27319587628865977,0.2757731958762887
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,107,early,4--62,83,eb8c415d8297ae3cb3b520b98aab2dda267b65d19eaa75d16da2c57a52e962ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""62"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""69"", ""56"", ""1"", ""53"", ""43"", ""2"", ""34"", ""68"", ""15"", ""57""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,453.9205310314685,0.2757731958762887,0.27835051546391754
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,108,early,108--112,83,2ee7bf101cdf9f046bd953eb4839384542f4688dbe3a1daaa8a64243a6d54b2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""83"", ""98"", ""108"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""69"", ""6"", ""28"", ""112"", ""48"", ""35"", ""32"", ""31"", ""51"", ""13""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 7, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,584.0165667665667,0.27835051546391754,0.2809278350515464
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,109,early,46--96,83,ac84df82016251e0ca6f56693bd0a1b1a9681042b0b17ef3af45dfe9e55b2d0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""83"", ""98"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""99"", ""69"", ""67"", ""2"", ""109"", ""66"", ""53"", ""11"", ""47"", ""63"", ""96""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 7, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,508.09782754010706,0.2809278350515464,0.28350515463917525
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,110,early,105--115,83,576690970c52affbd1508be668645c84f2e88cd5059112c471da7d436dbdc029,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""83"", ""38"", ""103"", ""105"", ""29"", ""37"", ""42"", ""31"", ""55"", ""131"", ""85"", ""9"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""69"", ""73"", ""115"", ""111"", ""26"", ""99"", ""50"", ""24"", ""57"", ""96""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,614.2750878716872,0.28350515463917525,0.2860824742268041
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,111,early,124--137,83,a6ae1aa7daca2e02af6576f5f553b19886b4c53e8012ce7c6a64a7b8185edc06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""83"", ""38"", ""103"", ""29"", ""37"", ""42"", ""31"", ""55"", ""131"", ""85"", ""124"", ""9"", ""121"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""69"", ""73"", ""11"", ""19"", ""66"", ""96"", ""79"", ""126"", ""86"", ""1""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,556.4064504939505,0.2860824742268041,0.28865979381443296
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,112,early,31--40,82,5d16dc716bc7adef2476220e61d9c9dbd8ea82f7c311ab26696ebdc8be655a47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""83"", ""38"", ""103"", ""29"", ""37"", ""42"", ""31"", ""55"", ""131"", ""85"", ""0"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""101"", ""69"", ""73"", ""48"", ""96"", ""90"", ""14"", ""40"", ""18"", ""46"", ""27""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 7, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,573.8040818556443,0.28865979381443296,0.2912371134020619
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,113,early,29--35,82,2d51183760988ec900b9580bf8c1c63205a92e780e25214703ddac463415e0b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""83"", ""38"", ""103"", ""29"", ""37"", ""42"", ""55"", ""131"", ""85"", ""0"", ""102"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""101"", ""69"", ""73"", ""74"", ""31"", ""1"", ""60"", ""72"", ""7"", ""68"", ""15""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,573.0725382766742,0.2912371134020619,0.29381443298969073
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,114,early,101--107,82,54ccf577dd90567bc68c66bbf1661e9ba41b5b47f93ca40028db1691849cffe3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""83"", ""38"", ""103"", ""37"", ""42"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""101"", ""69"", ""73"", ""106"", ""77"", ""34"", ""6"", ""40"", ""89"", ""112"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,5,9,45,1,0.25,554.0698187229436,0.29381443298969073,0.2963917525773196
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,115,early,42--61,82,5c737466b5f699a238bbd9e36d4678520440c90147380d6ba50072bd8a14934b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""107"", ""38"", ""103"", ""37"", ""42"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""119"", ""69"", ""73"", ""48"", ""12"", ""61"", ""134"", ""59"", ""100"", ""72"", ""117""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 3, ""1"": 9, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,639.4787681068932,0.2963917525773196,0.29896907216494845
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,116,early,30--51,82,5e93cbd83c0ed1f0d5d3dcc857a534c18ba63c31a3db2c5f377be97676be1b62,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""107"", ""38"", ""103"", ""37"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""124"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""119"", ""69"", ""73"", ""81"", ""14"", ""112"", ""129"", ""64"", ""41"", ""2"", ""27""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 26}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,513.0940002705628,0.29896907216494845,0.3015463917525773
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,117,early,44--95,82,76571798b24a85adca4ff3b8bb9e6ff0b84eb9e724920082536e848615d41a06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""107"", ""38"", ""103"", ""37"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""124"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""119"", ""69"", ""73"", ""7"", ""115"", ""20"", ""62"", ""13"", ""36"", ""44"", ""137""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,568.606367481203,0.3015463917525773,0.30412371134020616
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,118,early,37--39,81,873841947ce496eaa2bf54c2a69aa49720dde2bc5f0118e3843b2cebaf6b52a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""107"", ""38"", ""103"", ""37"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""124"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""98"", ""99"", ""119"", ""120"", ""69"", ""73"", ""39"", ""66"", ""114"", ""64"", ""59"", ""51"", ""41"", ""115""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,517.9141369047619,0.30412371134020616,0.30670103092783507
