dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,190,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.47029702970297027,0.47277227722772275,12,46,12--46,8,5,5,8,40,0,0.0,0,1,1,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""12"", ""16"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""84"", ""13"", ""5"", ""74"", ""20"", ""96"", ""25"", ""46"", ""34""]",4331289a04fb49859f72eb6dacc3d21579c6a761e8c17ef0ec6322fc6384c799,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 6, ""4"": 1, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31527093596059114,0.40625,0.40625,0.0,0.90625,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.296875}","{""cn_0"": 0.71875, ""cn_1"": 0.1875, ""cn_2_3"": 0.09375}",0.40625,56.625,uniform_random_edges_size_matched_to_sasb,d40d6125befe1960bc46756d313418984cbeefcf254943a4558b7baf5ebeacc7,64,bda7f57c79978f993d07912787d59b2fa9e51aa8d36809cfca4b08b262929838,"{""random_size_matched"": 64}",0,0,0,0,{},0.53125,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 1.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1875, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.53125}",1,32,32,165.7457558760684,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,191,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.47277227722772275,0.4752475247524752,49,60,49--60,3,2,2,3,6,0,0.0,0,6,6,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""16"", ""12"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""84"", ""67"", ""49"", ""102"", ""51"", ""26"", ""64"", ""62"", ""60""]",bbee2cedbff605d605a80ec981688361d05c589cf48701d6e11710db60f45d24,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31683168316831684,0.3125,0.3125,0.015625,0.84375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.125, ""dp_65_256"": 0.390625}","{""cn_0"": 0.78125, ""cn_1"": 0.0625, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.015625}",0.4375,59.09375,uniform_random_edges_size_matched_to_sasb,e3a43badf676259e5f9dd850028c1667cc56e8c2a2b7877b3448a91f32dc1595,64,bda7f57c79978f993d07912787d59b2fa9e51aa8d36809cfca4b08b262929838,"{""random_size_matched"": 64}",0,0,0,0,{},0.5729166666666666,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.5729166666666666}",1,32,32,127.04403702270382,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,192,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4752475247524752,0.4777227722772277,16,84,16--84,8,4,4,8,32,0,0.0,1,6,0,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""16"", ""12"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""84"", ""87"", ""44"", ""63"", ""36"", ""67"", ""3"", ""53"", ""54""]",9ac8ab97efce8a6de21c961d0953d5b5b18bf75e6aaa21874edd6746ac451808,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 10, ""1"": 7, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31840796019900497,0.390625,0.390625,0.03125,0.921875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.328125}","{""cn_0"": 0.796875, ""cn_1"": 0.125, ""cn_2_3"": 0.0625, ""cn_4_8"": 0.015625}",0.3125,56.890625,uniform_random_edges_size_matched_to_sasb,88cbd451bbee0a4bb264b47717bb2afb2572f3a5d68486ed589fa95c38f840e8,64,bda7f57c79978f993d07912787d59b2fa9e51aa8d36809cfca4b08b262929838,"{""random_size_matched"": 64}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 1.21875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.21875, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5}",1,32,32,120.62847988153597,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,193,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4777227722772277,0.4801980198019802,20,39,20--39,5,3,3,5,15,0,0.0,0,3,3,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""12"", ""16"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""41"", ""57"", ""96"", ""36"", ""39"", ""74"", ""44"", ""3"", ""102""]",a0c0b7a96720acab377859eb21f8e90be1938e9f64fc9bc95133ede63b4b3db4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 6, ""4"": 1, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32,0.359375,0.359375,0.03125,0.921875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.21875}","{""cn_0"": 0.640625, ""cn_1"": 0.28125, ""cn_2_3"": 0.078125}",0.453125,48.75,uniform_random_edges_size_matched_to_sasb,b814c196bae402c20d7036877102ce7617ffa0d869760ad7add5daaccb7bc962,64,8ba9e4c25ff75a495fecc13ec6b0f5f95200a19eab7bd8fdd0c36c310aa8033c,"{""random_size_matched"": 64}",0,0,0,0,{},0.6041666666666666,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 1.28125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.28125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.6041666666666666}",1,32,32,135.8926317401961,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,194,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4801980198019802,0.48267326732673266,37,41,37--41,7,4,4,7,28,0,0.0,1,0,1,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""12"", ""16"", ""21"", ""28"", ""31"", ""37"", ""23"", ""22"", ""41"", ""102"", ""65"", ""36"", ""76"", ""30"", ""19"", ""42"", ""90""]",a4892bddf1d34410caaf6c0af5478182b959f064877a703ecfe63105c17a1110,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 6, ""2"": 9, ""3"": 5, ""4"": 1, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32160804020100503,0.5,0.5,0.03125,0.828125,"{""dp_17_64"": 0.609375, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.265625}","{""cn_0"": 0.703125, ""cn_1"": 0.125, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.03125}",0.59375,62.8125,uniform_random_edges_size_matched_to_sasb,5f0bc2f0459898c4d7da3b575eb64bd61982bf42a4fe8f18c9adfde59278dc03,64,8ba9e4c25ff75a495fecc13ec6b0f5f95200a19eab7bd8fdd0c36c310aa8033c,"{""random_size_matched"": 64}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.5}",1,32,32,205.95384615384614,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.48267326732673266,0.48514851485148514,21,84,21--84,7,3,3,7,21,0,0.0,0,1,1,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""12"", ""16"", ""21"", ""28"", ""31"", ""23"", ""25"", ""22"", ""103"", ""30"", ""19"", ""43"", ""39"", ""42"", ""55"", ""68"", ""84""]",d4cda0bb4cc68701a4fb7f300e13ac03365975f833783b302889c2b7da46ef5d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 7, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.46875,0.46875,0.046875,0.796875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.078125, ""dp_65_256"": 0.3125}","{""cn_0"": 0.578125, ""cn_1"": 0.21875, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.03125}",0.703125,58.921875,uniform_random_edges_size_matched_to_sasb,5a68a61d53259359ce581eb29a509733087c5769d6b7f41c6a447762c802f2ae,64,fc1485a3bad58e4a844d05303e03e36d3c6188c19841f84a199ca106fe2e5c0e,"{""random_size_matched"": 64}",0,0,0,0,{},0.5572916666666666,"{""common_neighbor_bin_l1"": 0.625, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 1.0625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.0625, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.5572916666666666}",1,32,32,154.11758814102566,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.48514851485148514,0.4876237623762376,46,68,46--68,4,5,4,5,20,0,0.0,1,1,4,32,"[""6"", ""7"", ""4"", ""9"", ""8"", ""18"", ""27"", ""14"", ""17"", ""40"", ""15"", ""0"", ""10"", ""1"", ""11"", ""12"", ""16"", ""28"", ""31"", ""21"", ""23"", ""25"", ""22"", ""103"", ""53"", ""47"", ""35"", ""41"", ""87"", ""51"", ""102"", ""68""]",ee4bf9a440cc71f80aa7f51089f1b755b4cf691f33ab3559d828a2d8ac17abbe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 8, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,0.453125,0.453125,0.0625,0.859375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.46875, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.3125}","{""cn_0"": 0.703125, ""cn_1"": 0.15625, ""cn_2_3"": 0.109375, ""cn_4_8"": 0.03125}",0.5625,63.0625,uniform_random_edges_size_matched_to_sasb,c1788c8a013d53366d0a282f4ecabd6c02051a6eb7cd8db0b31d1ef4dae090ed,64,3dba6ab90fb17b3ba17f3515bc8091392bb4ae9fdd0393501d2598d9d2d787b5,"{""random_size_matched"": 64}",0,0,0,0,{},0.515625,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 1.09375, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.09375, ""is_low_common_neighbor_edge_l1"": 0.1875, ""mean_l1"": 0.515625}",1,32,32,121.8730390192936,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4876237623762376,0.4900990099009901,3,42,3--42,3,2,2,3,6,0,0.0,1,0,2,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""10"", ""18"", ""14"", ""17"", ""11"", ""40"", ""27"", ""0"", ""1"", ""12"", ""15"", ""16"", ""28"", ""31"", ""21"", ""23"", ""25"", ""64"", ""38"", ""84"", ""98"", ""45"", ""5"", ""34"", ""103"", ""42"", ""65""]",f37155343dbb4d018464cb951134a1ad816a846a154fdb7afb6aaed32aa3b7b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,0.484375,0.484375,0.03125,0.90625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.265625}","{""cn_0"": 0.734375, ""cn_1"": 0.171875, ""cn_2_3"": 0.078125, ""cn_4_8"": 0.015625}",0.421875,53.640625,uniform_random_edges_size_matched_to_sasb,f46eaad6990b02f978378540facc496bdb6115f650775500d69db37fa4175dbc,64,8caa9c84cd2484cea1fa6316ecb0c7d26f9c76ca3a3f58da08bee15f97e00e4b,"{""random_size_matched"": 64}",0,0,0,0,{},0.46875,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 1.03125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.03125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.46875}",1,32,32,109.45627670940169,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.4900990099009901,0.49257425742574257,40,68,40--68,8,4,4,8,32,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""10"", ""18"", ""14"", ""17"", ""11"", ""40"", ""27"", ""0"", ""1"", ""12"", ""15"", ""16"", ""28"", ""31"", ""21"", ""23"", ""25"", ""64"", ""33"", ""59"", ""32"", ""71"", ""101"", ""62"", ""24"", ""47"", ""52""]",edab3fd92977dc0cd334ea33307d606a641db1f3fd7bd96428b9da8911894812,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 9, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.359375,0.359375,0.078125,0.828125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.203125}","{""cn_0"": 0.59375, ""cn_1"": 0.234375, ""cn_2_3"": 0.15625, ""cn_4_8"": 0.015625}",0.640625,52.78125,uniform_random_edges_size_matched_to_sasb,61f055fcc04a2e7c319e9116a88268b7bc3a8cd0798235fbef3e209903b2e178,64,1c50c7841144f34380be172d142a7f50b804370a2d4868a5715c6dacc0f3399d,"{""random_size_matched"": 64}",0,0,0,0,{},0.65625,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 1.28125, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 1.28125, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.65625}",1,32,32,149.98697916666666,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.49257425742574257,0.49504950495049505,20,92,20--92,4,3,3,4,12,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""10"", ""18"", ""14"", ""17"", ""11"", ""40"", ""27"", ""0"", ""1"", ""12"", ""15"", ""16"", ""28"", ""31"", ""21"", ""23"", ""25"", ""64"", ""65"", ""13"", ""98"", ""74"", ""20"", ""34"", ""92"", ""53"", ""26""]",e3826fda9c8b02620974eae7621626f4ac96d177bb92f8d02e74e008c040ea2f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.421875,0.421875,0.03125,0.875,"{""dp_17_64"": 0.578125, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.234375}","{""cn_0"": 0.625, ""cn_1"": 0.25, ""cn_2_3"": 0.09375, ""cn_4_8"": 0.03125}",0.625,59.5625,uniform_random_edges_size_matched_to_sasb,11f0bd4f3e1d25b3ae53581769d87bb77775e7026570443cb53471fd84664931,64,1c50c7841144f34380be172d142a7f50b804370a2d4868a5715c6dacc0f3399d,"{""random_size_matched"": 64}",0,0,0,0,{},0.5677083333333334,"{""common_neighbor_bin_l1"": 0.53125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.5677083333333334}",1,32,32,161.80217013888887,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,middle,0.7333333333333333,0.7333333333333333,0.0,18,18,0,0.49504950495049505,0.4975247524752475,16,18,16--18,7,10,7,10,70,0,0.0,1,6,3,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""10"", ""18"", ""14"", ""17"", ""11"", ""40"", ""27"", ""0"", ""1"", ""12"", ""15"", ""16"", ""28"", ""31"", ""21"", ""23"", ""25"", ""64"", ""44"", ""100"", ""43"", ""2"", ""54"", ""32"", ""52"", ""22"", ""101""]",0888c3876494150730cfc89634381c81cf80812fd8e9f5b4b8a1fe93062344cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.390625,0.390625,0.046875,0.796875,"{""dp_17_64"": 0.515625, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.125, ""dp_65_256"": 0.34375}","{""cn_0"": 0.625, ""cn_1"": 0.171875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.015625}",0.71875,66.3125,uniform_random_edges_size_matched_to_sasb,c9620904595f8dfa2398fde1915b880957f5315b242beead5d69e9fe68c3f1a7,64,1c50c7841144f34380be172d142a7f50b804370a2d4868a5715c6dacc0f3399d,"{""random_size_matched"": 64}",0,0,0,0,{},0.6041666666666666,"{""common_neighbor_bin_l1"": 0.53125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 1.21875, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 1.21875, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.6041666666666666}",1,32,32,119.12482638888889,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,middle,0.7333333333333333,0.7238095238095238,0.00952380952380949,18,19,1,0.4975247524752475,0.5,22,96,22--96,5,1,1,5,5,0,0.0,0,3,3,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""10"", ""14"", ""17"", ""18"", ""11"", ""40"", ""27"", ""0"", ""1"", ""12"", ""15"", ""28"", ""31"", ""16"", ""21"", ""23"", ""25"", ""64"", ""96"", ""47"", ""60"", ""30"", ""13"", ""98"", ""100"", ""62"", ""65""]",3d75aa66ee430886ebf0d8962e4c76ddec42bc35077f3493d66a93ca4480d31e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.46875,0.46875,0.078125,0.84375,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.375}","{""cn_0"": 0.703125, ""cn_1"": 0.140625, ""cn_2_3"": 0.125, ""cn_4_8"": 0.03125}",0.53125,64.296875,uniform_random_edges_size_matched_to_sasb,c63bf029972af2943d573abd05847ff7d08532b494e68dc8ca8aa93f8db91d68,64,1c50c7841144f34380be172d142a7f50b804370a2d4868a5715c6dacc0f3399d,"{""random_size_matched"": 64}",0,0,0,0,{},0.5364583333333334,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 1.0625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 1.0625, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.5364583333333334}",1,32,32,257.46875,0
synthetic45,synthetic_test_034,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,202,middle,0.7238095238095238,0.7238095238095238,0.0,19,19,0,0.5,0.5024752475247525,64,90,64--90,5,4,4,5,20,0,0.0,1,0,5,32,"[""6"", ""9"", ""7"", ""4"", ""8"", ""10"", ""14"", ""17"", ""18"", ""11"", ""40"", ""27"", ""0"", ""1"", ""12"", ""15"", ""28"", ""31"", ""16"", ""21"", ""23"", ""25"", ""64"", ""68"", ""13"", ""33"", ""55"", ""90"", ""84"", ""46"", ""34"", ""87""]",953287261f004f9432404d95127b705ee56edf9e09a5279354a929b946fdae5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.421875,0.421875,0.03125,0.859375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.28125}","{""cn_0"": 0.765625, ""cn_1"": 0.09375, ""cn_2_3"": 0.140625}",0.390625,53.953125,uniform_random_edges_size_matched_to_sasb,d9324acdcf3b243dc3d60917fe0c7726c8f60e5fef6fc0acfd9613ee0269fd9f,64,e8965878ccdb98c97f0424eb6587d5b001faf89daf782730013fa24e4ecf0cbb,"{""random_size_matched"": 64}",0,0,0,0,{},0.5416666666666666,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.5416666666666666}",1,32,32,138.70488365800864,0
