dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,819,late,0.0079155672823219,0.0079155672823219,0.0,293,293,0,0.8960612691466083,0.8971553610503282,160,161,160--161,2,2,2,2,4,1,1.0,0,0,0,3,"[""160"", ""161"", ""314""]",104faa794d2104f650814b10d7f41d83dd8c1fd5cd36136e94d5fdd6e01272d5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,cfdbfeba3fbac85bcd956b2d921e767b39b8134f1a893f77e6cc1c0466b887e7,3,cfdbfeba3fbac85bcd956b2d921e767b39b8134f1a893f77e6cc1c0466b887e7,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,820,late,0.0079155672823219,0.0079155672823219,0.0,293,294,1,0.8971553610503282,0.8982494529540481,160,314,160--314,1,2,1,2,2,0,0.0,0,0,0,3,"[""314"", ""160"", ""161""]",69b0f30ebbbc83a05dd987dc06ffc71bac4d60889e4831487171f4ed619feb0d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,275ab209d84983b879ed5c9b410e2f268d837eb230874c614b53b730f951ee53,2,275ab209d84983b879ed5c9b410e2f268d837eb230874c614b53b730f951ee53,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,821,late,0.0079155672823219,0.0079155672823219,0.0,294,294,0,0.8982494529540481,0.899343544857768,196,197,196--197,2,2,2,2,4,1,1.0,0,0,0,3,"[""196"", ""197"", ""316""]",91ca0201cb3f051bc25442df4696edc5c36cc5c5989ec82488901d6a7d6fd2a3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,e589b740b4d81a5ddf4654a15ab9021e42329f1e2d9a2266cf5601c38e5e0acd,3,e589b740b4d81a5ddf4654a15ab9021e42329f1e2d9a2266cf5601c38e5e0acd,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,822,late,0.0079155672823219,0.0079155672823219,0.0,294,295,1,0.899343544857768,0.9004376367614879,196,316,196--316,1,2,1,2,2,0,0.0,0,0,0,3,"[""316"", ""196"", ""197""]",24c0810e9e206a2775835d268551ea91eebd440969ba9760c1672c3cfac50227,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,627532a9cdbcb759c35d344ac8b4849a4d6efc769584abc9545a2def9ff3bd17,2,627532a9cdbcb759c35d344ac8b4849a4d6efc769584abc9545a2def9ff3bd17,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,823,late,0.0079155672823219,0.0079155672823219,0.0,295,296,1,0.9004376367614879,0.9015317286652079,69,70,69--70,1,2,1,2,2,0,0.0,0,0,0,3,"[""70"", ""69"", ""71""]",b117e4d691dc1af071278ee71c89cd9fb4c2479e1343d4495680c97f7dd6920f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,0a2902775ff26bee0169a70a6586e9255cba3b122ab9595fc2960a88dfd5c77c,2,0a2902775ff26bee0169a70a6586e9255cba3b122ab9595fc2960a88dfd5c77c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,824,late,0.0079155672823219,0.0079155672823219,0.0,296,296,0,0.9015317286652079,0.9026258205689278,244,245,244--245,2,2,2,2,4,1,1.0,0,0,0,3,"[""244"", ""245"", ""247""]",a29c201033edba4f743dabc33a67d7363730d8bb9b14219f8de20d69e344719e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,0763d808bb38a1164532a11389cb5678e2711bf209c33106b638971ec504c735,3,0763d808bb38a1164532a11389cb5678e2711bf209c33106b638971ec504c735,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,825,late,0.0079155672823219,0.0079155672823219,0.0,296,297,1,0.9026258205689278,0.9037199124726477,244,247,244--247,1,2,1,2,2,0,0.0,0,0,0,3,"[""247"", ""244"", ""245""]",6f4995d99df040359b24722d2faff7e446aaa4aa692f94d2dce13dd34e1ca0bd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,df68247e8653e1069d271d8274dca75c328f064577fc0b8e216874fb483b9f15,2,df68247e8653e1069d271d8274dca75c328f064577fc0b8e216874fb483b9f15,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,826,late,0.0079155672823219,0.0079155672823219,0.0,297,297,0,0.9037199124726477,0.9048140043763676,277,278,277--278,2,2,2,2,4,1,1.0,0,0,0,3,"[""277"", ""278"", ""280""]",5cebec9c445f42ce369383eeb20bf99217910400976e399c2caf14040dda090c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,9ed98a18091e14a13a4bee476e875b22fb956fc42e15907982add7cd1cda3d08,3,9ed98a18091e14a13a4bee476e875b22fb956fc42e15907982add7cd1cda3d08,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,827,late,0.0079155672823219,0.0079155672823219,0.0,297,298,1,0.9048140043763676,0.9059080962800875,277,280,277--280,1,2,1,2,2,0,0.0,0,0,0,3,"[""280"", ""277"", ""278""]",f29b188aedd35f6afc5f9d246e1c9908e9406d18e8c5633a227bec7539340a6f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a251324743453949f8d4267bdbe1f3117ec599fc960740dd9de9e69e875c71ac,2,a251324743453949f8d4267bdbe1f3117ec599fc960740dd9de9e69e875c71ac,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,828,late,0.0079155672823219,0.0079155672823219,0.0,298,299,1,0.9059080962800875,0.9070021881838074,21,23,21--23,2,1,1,2,2,0,0.0,0,0,0,3,"[""21"", ""122"", ""23""]",03c082d3032c23789a0130703e4b9557d55cf02a42f848887d5f079feab4eefd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,816e494d769c66747479b2bacafd61a2f87761b557a7700db49875a95b9c51d5,2,816e494d769c66747479b2bacafd61a2f87761b557a7700db49875a95b9c51d5,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,829,late,0.0079155672823219,0.0079155672823219,0.0,299,299,0,0.9070021881838074,0.9080962800875274,125,127,125--127,2,2,2,2,4,1,1.0,0,0,0,3,"[""125"", ""127"", ""129""]",3a658fa32c885323c20f9f5899c6d26744c8d8491a956dbc34b259efa92ad43b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,1aa2009c054f27bc3afabc2ba9cd415594355e5bc8186e62a25f6b36f70d437a,3,1aa2009c054f27bc3afabc2ba9cd415594355e5bc8186e62a25f6b36f70d437a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,830,late,0.0079155672823219,0.0079155672823219,0.0,299,300,1,0.9080962800875274,0.9091903719912473,125,129,125--129,1,2,1,2,2,0,0.0,0,0,0,3,"[""129"", ""125"", ""127""]",078c1b02520a513d5968314206da91f1c4c7d8bfe50d15a3625ef1d8ea6fe110,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f8d7339743cc7b73093fe359fcbd9fc17c6e7b1bfe9d25fbf144247755915b6d,2,f8d7339743cc7b73093fe359fcbd9fc17c6e7b1bfe9d25fbf144247755915b6d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,831,late,0.0079155672823219,0.0079155672823219,0.0,300,300,0,0.9091903719912473,0.9102844638949672,361,364,361--364,2,2,2,2,4,1,1.0,0,0,0,3,"[""361"", ""364"", ""366""]",650948e8ada72dd9051cc16b3b9172eb52c15b65f15fddb888d6e228f130c50a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,8c0b49c6a0a8d27e6a1be72823b34fb83d2fec66bc01385b2dc0b32fb5099953,3,8c0b49c6a0a8d27e6a1be72823b34fb83d2fec66bc01385b2dc0b32fb5099953,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,832,late,0.0079155672823219,0.0079155672823219,0.0,300,301,1,0.9102844638949672,0.9113785557986871,361,366,361--366,1,2,1,2,2,0,0.0,0,0,0,3,"[""366"", ""361"", ""364""]",1b81b335554393572e6fe9969b8feb5ad283ae48b6784e7359b3ba3501f9ada8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c50f5c4efa73da6be0a997563e9ec83d19586bed9a013b627a29547a8be47f12,2,c50f5c4efa73da6be0a997563e9ec83d19586bed9a013b627a29547a8be47f12,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,833,late,0.0079155672823219,0.0079155672823219,0.0,301,301,0,0.9113785557986871,0.912472647702407,48,49,48--49,2,2,2,2,4,1,1.0,0,0,0,3,"[""48"", ""49"", ""50""]",432b8cec6b76c0d1a766020469dea1c052e5c4e932d02d492834adce57c50da0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,4694a9d2a54b07761c117671db369016edf6b875c3a4805f788f975b9e090c7e,3,4694a9d2a54b07761c117671db369016edf6b875c3a4805f788f975b9e090c7e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,834,late,0.0079155672823219,0.0079155672823219,0.0,301,302,1,0.912472647702407,0.9135667396061269,48,50,48--50,1,2,1,2,2,0,0.0,0,0,0,3,"[""50"", ""48"", ""49""]",8c33fecaf5e413962e0f0160104de148844c57ee59828d1d5c3a4dd8af094121,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,6a14971dfaa30d9b60ad611e52419448ccbafde6069d1c7e94685974f7d0b7d3,2,6a14971dfaa30d9b60ad611e52419448ccbafde6069d1c7e94685974f7d0b7d3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,835,late,0.0079155672823219,0.0079155672823219,0.0,302,302,0,0.9135667396061269,0.9146608315098468,306,307,306--307,2,2,2,2,4,1,1.0,0,0,0,3,"[""306"", ""307"", ""308""]",dd5a9303b374f137a9fda2276d3f64e06e14182d8d538ef7ad90aff18d7e1be7,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,e5bb67518fcd916ba9f1ce3449f9b6ca1dd96a6c10cb64c1e4e35c02c9c29b09,3,e5bb67518fcd916ba9f1ce3449f9b6ca1dd96a6c10cb64c1e4e35c02c9c29b09,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,836,late,0.0079155672823219,0.0079155672823219,0.0,302,303,1,0.9146608315098468,0.9157549234135668,306,308,306--308,1,2,1,2,2,0,0.0,0,0,0,3,"[""308"", ""306"", ""307""]",de8770f0a06899bed894408bfe44b35205d0c31e5bb2f139a9d811494fc3e10f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,92ce6ec2154db835975c53f5e18a295cb8d8ca10e6c77ffbbe3c82202a6170e6,2,92ce6ec2154db835975c53f5e18a295cb8d8ca10e6c77ffbbe3c82202a6170e6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,837,late,0.0079155672823219,0.0079155672823219,0.0,303,303,0,0.9157549234135668,0.9168490153172867,138,139,138--139,2,2,2,2,4,1,1.0,0,0,0,3,"[""138"", ""139"", ""140""]",c480c48e924498fff8c8636b1e34a4ac259c5efca13c1720e73b23f3adf7f25a,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,8dcbc6f2ede452973faeebd3e997b1f994352524b8a51390733479d0288389f9,3,8dcbc6f2ede452973faeebd3e997b1f994352524b8a51390733479d0288389f9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,838,late,0.0079155672823219,0.005277044854881266,0.002638522427440634,303,304,1,0.9168490153172867,0.9179431072210066,138,140,138--140,1,2,1,2,2,0,0.0,0,0,0,3,"[""140"", ""138"", ""139""]",2c2f655fbfccc54c24f3e8cad2ab9191c82032379253b0ae15720fa715c32fdd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b26693cd483e5d6cb4a28ac05f2323b34416b589bed9ca360c934dd20aed0aac,2,b26693cd483e5d6cb4a28ac05f2323b34416b589bed9ca360c934dd20aed0aac,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
