dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,220,middle,0.972972972972973,0.9662162162162162,0.006756756756756799,5,6,1,0.3819444444444444,0.3836805555555556,7,97,7--97,8,1,1,8,8,0,0.0,0,4,4,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""0"", ""13"", ""23"", ""32"", ""7"", ""18"", ""19"", ""46"", ""125"", ""38"", ""27"", ""101"", ""66"", ""97"", ""88"", ""116"", ""94""]",2c3104654c12a358f0bf16b5c354e721649ec18b54f6334d5415ba4a5164da80,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2640449438202247,0.35106382978723405,0.35106382978723405,0.02127659574468085,0.9680851063829787,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.6276595744680851, ""dp_5_16"": 0.1595744680851064, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.8404255319148937, ""cn_1"": 0.1276595744680851, ""cn_2_3"": 0.031914893617021274}",0.19148936170212766,46.8936170212766,uniform_random_edges_size_matched_to_sasb,01c82d78284196a6245d0e007cd61b36002fa9c276731965ccebb583a9d9d7ab,94,b448a0d27032f32cddf4fb697ed5c2dbca62c047fe07310ee6135e222bacfca2,"{""random_size_matched"": 94}",0,0,0,0,{},0.5567375886524822,"{""common_neighbor_bin_l1"": 0.23404255319148934, ""degree_product_bin_l1"": 0.4042553191489361, ""is_boundary_edge_l1"": 1.297872340425532, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.297872340425532, ""is_low_common_neighbor_edge_l1"": 0.06382978723404253, ""mean_l1"": 0.5567375886524822}",1,32,32,783.0,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,221,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3836805555555556,0.3854166666666667,0,10,0--10,8,10,8,10,80,2,0.2857142857142857,0,0,0,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""0"", ""13"", ""23"", ""32"", ""18"", ""19"", ""33"", ""46"", ""125"", ""140"", ""83"", ""135"", ""96"", ""122"", ""124"", ""113"", ""60""]",3653d397a4b4ead8dcbf75ed9a07a6e27321ef865d17da5ff0ac136c5d61417d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 2, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2647887323943662,0.3617021276595745,0.3617021276595745,0.02127659574468085,0.9893617021276596,"{""dp_17_64"": 0.5638297872340425, ""dp_257_plus"": 0.010638297872340425, ""dp_5_16"": 0.23404255319148937, ""dp_65_256"": 0.19148936170212766}","{""cn_0"": 0.8404255319148937, ""cn_1"": 0.14893617021276595, ""cn_2_3"": 0.010638297872340425}",0.1702127659574468,46.829787234042556,uniform_random_edges_size_matched_to_sasb,89ec2591a3ed76f410873c1f635cf25548500e432e6ae8703fa36dd99c65caf2,94,d0607182cae3c6021c13ab573d7eb3eb9674e7744a63ca9a868c7aa4bf01a452,"{""random_size_matched"": 94}",0,0,0,0,{},0.5460992907801419,"{""common_neighbor_bin_l1"": 0.23404255319148934, ""degree_product_bin_l1"": 0.4255319148936171, ""is_boundary_edge_l1"": 1.2765957446808511, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.2765957446808511, ""is_low_common_neighbor_edge_l1"": 0.021276595744680812, ""mean_l1"": 0.5460992907801419}",1,32,32,274.724978845705,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,222,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3854166666666667,0.3871527777777778,4,46,4--46,7,5,5,7,35,0,0.0,1,3,4,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""23"", ""32"", ""0"", ""18"", ""19"", ""33"", ""46"", ""125"", ""113"", ""128"", ""112"", ""114"", ""79"", ""129"", ""124"", ""30""]",7b43762557872366335756939aced519153c596b26abd662c1a5449af7cc4d8a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 7, ""7"": 2, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2655367231638418,0.4148936170212766,0.4148936170212766,0.02127659574468085,0.9787234042553191,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.648936170212766, ""dp_5_16"": 0.1702127659574468, ""dp_65_256"": 0.1595744680851064}","{""cn_0"": 0.8936170212765957, ""cn_1"": 0.0851063829787234, ""cn_2_3"": 0.02127659574468085}",0.1276595744680851,44.90425531914894,uniform_random_edges_size_matched_to_sasb,4ae4d88c48affe03438682ac7e05a51c70a6e7e23394edc3fb28028adb6b1a21,94,d0607182cae3c6021c13ab573d7eb3eb9674e7744a63ca9a868c7aa4bf01a452,"{""random_size_matched"": 94}",0,0,0,0,{},0.5070921985815602,"{""common_neighbor_bin_l1"": 0.1276595744680852, ""degree_product_bin_l1"": 0.4893617021276595, ""is_boundary_edge_l1"": 1.1702127659574468, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.1702127659574468, ""is_low_common_neighbor_edge_l1"": 0.042553191489361736, ""mean_l1"": 0.5070921985815602}",1,32,32,280.09818948412703,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,223,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3871527777777778,0.3888888888888889,36,88,36--88,6,4,4,6,24,0,0.0,1,0,7,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""23"", ""32"", ""0"", ""18"", ""19"", ""33"", ""46"", ""125"", ""30"", ""131"", ""59"", ""27"", ""58"", ""11"", ""88"", ""128""]",a849b7595163285c46040526c7310d1f5984fe3bfc4123dabd2bcf58b27a6993,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26628895184135976,0.5319148936170213,0.5319148936170213,0.0,0.9787234042553191,"{""dp_17_64"": 0.6063829787234043, ""dp_5_16"": 0.11702127659574468, ""dp_65_256"": 0.2765957446808511}","{""cn_0"": 0.9042553191489362, ""cn_1"": 0.07446808510638298, ""cn_2_3"": 0.02127659574468085}",0.11702127659574468,56.90425531914894,uniform_random_edges_size_matched_to_sasb,4fc2fcfb00928d82bad15240b07a02bff3043e7cc0e6abf3892ea2315a908ace,94,77be443a38a42418db3ba71ee2d1a14a262c95d3379260268de7dd75e81a40b9,"{""random_size_matched"": 94}",0,0,0,0,{},0.37943262411347517,"{""common_neighbor_bin_l1"": 0.10638297872340427, ""degree_product_bin_l1"": 0.25531914893617025, ""is_boundary_edge_l1"": 0.9361702127659575, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9361702127659575, ""is_low_common_neighbor_edge_l1"": 0.042553191489361736, ""mean_l1"": 0.37943262411347517}",1,32,32,515.0387520194481,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,224,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3888888888888889,0.390625,15,23,15--23,12,8,8,12,96,1,0.14285714285714285,0,6,6,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""23"", ""32"", ""0"", ""18"", ""19"", ""33"", ""46"", ""125"", ""114"", ""98"", ""96"", ""27"", ""109"", ""145"", ""132"", ""127""]",dc2ceabd44af5ab67811ca0db83cde07df2645be8c56685411752a50fda97bbd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 2, ""8"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26704545454545453,0.43617021276595747,0.43617021276595747,0.031914893617021274,0.9680851063829787,"{""dp_17_64"": 0.5851063829787234, ""dp_5_16"": 0.2127659574468085, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.851063829787234, ""cn_1"": 0.11702127659574468, ""cn_2_3"": 0.031914893617021274}",0.18085106382978725,48.265957446808514,uniform_random_edges_size_matched_to_sasb,5e68538ab99f4c748be3ec71cc07d440857c6dc5ffb38f55992e00062f2b2a4f,94,6b800b216baa6cf45b7ced1a708e91ecff33a79b9b5c6bd29273afc769949f07,"{""random_size_matched"": 94}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.21276595744680854, ""degree_product_bin_l1"": 0.4042553191489362, ""is_boundary_edge_l1"": 1.127659574468085, ""is_bridge_edge_l1"": 0.06382978723404253, ""is_inter_community_edge_l1"": 1.127659574468085, ""is_low_common_neighbor_edge_l1"": 0.06382978723404253, ""mean_l1"": 0.5}",1,32,32,271.4075849089636,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,225,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.390625,0.3923611111111111,25,52,25--52,10,4,4,10,40,0,0.0,1,8,2,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""32"", ""0"", ""18"", ""19"", ""23"", ""33"", ""46"", ""125"", ""80"", ""85"", ""82"", ""83"", ""52"", ""78"", ""119"", ""117""]",ac06850d23c522ca92b2d8686153a93732bff47459ac39c4be95aca2de1da064,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26495726495726496,0.41935483870967744,0.41935483870967744,0.010752688172043012,0.978494623655914,"{""dp_17_64"": 0.5806451612903226, ""dp_5_16"": 0.17204301075268819, ""dp_65_256"": 0.24731182795698925}","{""cn_0"": 0.8387096774193549, ""cn_1"": 0.13978494623655913, ""cn_2_3"": 0.021505376344086023}",0.1827956989247312,47.98924731182796,uniform_random_edges_size_matched_to_sasb,a6b7be0d1309fb620be69b8b4b591bdda5c38324dba2e756cc30fd61628d4250,93,76337fb0bcfe54c7f832ca7bf087592b12f9a2feb50f990eb8561e7fd9f4f327,"{""random_size_matched"": 93}",0,0,0,0,{},0.4910394265232974,"{""common_neighbor_bin_l1"": 0.23655913978494622, ""degree_product_bin_l1"": 0.32258064516129037, ""is_boundary_edge_l1"": 1.161290322580645, ""is_bridge_edge_l1"": 0.021505376344086013, ""is_inter_community_edge_l1"": 1.161290322580645, ""is_low_common_neighbor_edge_l1"": 0.043010752688172026, ""mean_l1"": 0.4910394265232974}",1,32,32,463.48465730042017,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,226,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3923611111111111,0.3940972222222222,23,81,23--81,7,3,3,7,21,0,0.0,1,4,6,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""32"", ""0"", ""18"", ""19"", ""23"", ""33"", ""46"", ""125"", ""68"", ""101"", ""81"", ""64"", ""93"", ""53"", ""86"", ""63""]",dd7cc103c034ebcc3a155dad4e48013e15c1748f6e7381b35fbcdef2f4a50dd4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 1, ""8"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26571428571428574,0.3548387096774194,0.3548387096774194,0.021505376344086023,0.989247311827957,"{""dp_0_4"": 0.021505376344086023, ""dp_17_64"": 0.5376344086021505, ""dp_257_plus"": 0.010752688172043012, ""dp_5_16"": 0.13978494623655913, ""dp_65_256"": 0.2903225806451613}","{""cn_0"": 0.8602150537634409, ""cn_1"": 0.12903225806451613, ""cn_2_3"": 0.010752688172043012}",0.15053763440860216,56.935483870967744,uniform_random_edges_size_matched_to_sasb,f4500c919f7bcd9debdde4364081d659e3496407f00669cf544276543a615f30,93,182cbf26cdf71a50bebc7cf7067372bdba8fc943f62890fda7c22a0a921177e9,"{""random_size_matched"": 93}",0,0,0,0,{},0.5125448028673835,"{""common_neighbor_bin_l1"": 0.19354838709677422, ""degree_product_bin_l1"": 0.23655913978494617, ""is_boundary_edge_l1"": 1.2903225806451613, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.2903225806451613, ""is_low_common_neighbor_edge_l1"": 0.021505376344086013, ""mean_l1"": 0.5125448028673835}",1,32,32,562.6943762400794,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,227,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3940972222222222,0.3958333333333333,46,86,46--86,4,4,4,4,16,0,0.0,1,9,7,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""32"", ""0"", ""18"", ""19"", ""33"", ""34"", ""46"", ""125"", ""83"", ""22"", ""130"", ""30"", ""113"", ""11"", ""137"", ""116""]",c6ee54a59e8958078298595e3e258880480aee1f56e3305f16e92ca8309b6a87,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 9, ""7"": 1, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2664756446991404,0.43010752688172044,0.43010752688172044,0.021505376344086023,0.989247311827957,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.1827956989247312, ""dp_65_256"": 0.13978494623655913}","{""cn_0"": 0.9139784946236559, ""cn_1"": 0.07526881720430108, ""cn_2_3"": 0.010752688172043012}",0.0967741935483871,40.064516129032256,uniform_random_edges_size_matched_to_sasb,0548a51231f9a14b9a7310941b7195d6278c911b0749e793f6b13dcd7f2344f2,93,182cbf26cdf71a50bebc7cf7067372bdba8fc943f62890fda7c22a0a921177e9,"{""random_size_matched"": 93}",0,0,0,0,{},0.4910394265232974,"{""common_neighbor_bin_l1"": 0.08602150537634416, ""degree_product_bin_l1"": 0.5161290322580645, ""is_boundary_edge_l1"": 1.139784946236559, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.139784946236559, ""is_low_common_neighbor_edge_l1"": 0.021505376344086013, ""mean_l1"": 0.4910394265232974}",1,32,32,240.36483526524648,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,228,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3958333333333333,0.3975694444444444,3,66,3--66,11,2,2,11,22,0,0.0,0,2,2,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""32"", ""0"", ""18"", ""19"", ""33"", ""34"", ""96"", ""125"", ""59"", ""138"", ""66"", ""142"", ""7"", ""137"", ""117"", ""42""]",8437ab74b7ef894c23966d724bfc4b388157c77cbfe3e69c2adfe64d18b0cfe1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 1, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2672413793103448,0.3118279569892473,0.3118279569892473,0.043010752688172046,0.967741935483871,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.16129032258064516, ""dp_65_256"": 0.13978494623655913}","{""cn_0"": 0.8064516129032258, ""cn_1"": 0.16129032258064516, ""cn_2_3"": 0.03225806451612903}",0.22580645161290322,37.924731182795696,uniform_random_edges_size_matched_to_sasb,998f8f0c5878b5a4ab26b01de27aa90b2eb234fd9c0106ffc700c0f7de6c9504,93,083757f9595238730bb6e788743e43ffbd30df29d8c7df21a66924cb4c01c82c,"{""random_size_matched"": 93}",0,0,0,0,{},0.6200716845878137,"{""common_neighbor_bin_l1"": 0.30107526881720437, ""degree_product_bin_l1"": 0.5161290322580644, ""is_boundary_edge_l1"": 1.3763440860215055, ""is_bridge_edge_l1"": 0.08602150537634405, ""is_inter_community_edge_l1"": 1.3763440860215055, ""is_low_common_neighbor_edge_l1"": 0.06451612903225803, ""mean_l1"": 0.6200716845878137}",1,32,32,450.01376488095235,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,229,middle,0.9662162162162162,0.9662162162162162,0.0,6,6,0,0.3975694444444444,0.3993055555555556,44,49,44--49,7,5,5,7,35,0,0.0,0,8,8,32,"[""5"", ""6"", ""9"", ""17"", ""25"", ""24"", ""15"", ""3"", ""20"", ""44"", ""2"", ""8"", ""10"", ""14"", ""16"", ""13"", ""32"", ""0"", ""18"", ""19"", ""33"", ""34"", ""96"", ""125"", ""124"", ""49"", ""82"", ""7"", ""93"", ""127"", ""108"", ""43""]",7c1ea5d348c34b8800aad02ab64d6dcd771a7575ac6546141e02ac3624a1a99f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2680115273775216,0.3548387096774194,0.3548387096774194,0.043010752688172046,0.956989247311828,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.6774193548387096, ""dp_5_16"": 0.12903225806451613, ""dp_65_256"": 0.1827956989247312}","{""cn_0"": 0.8494623655913979, ""cn_1"": 0.10752688172043011, ""cn_2_3"": 0.043010752688172046}",0.1935483870967742,48.913978494623656,uniform_random_edges_size_matched_to_sasb,e295d75bb861c453514dffedf07f7da16a507a528b025b7bfc94a2881698cea0,93,083757f9595238730bb6e788743e43ffbd30df29d8c7df21a66924cb4c01c82c,"{""random_size_matched"": 93}",0,0,0,0,{},0.5627240143369175,"{""common_neighbor_bin_l1"": 0.21505376344086025, ""degree_product_bin_l1"": 0.4086021505376343, ""is_boundary_edge_l1"": 1.2903225806451613, ""is_bridge_edge_l1"": 0.08602150537634405, ""is_inter_community_edge_l1"": 1.2903225806451613, ""is_low_common_neighbor_edge_l1"": 0.08602150537634405, ""mean_l1"": 0.5627240143369175}",1,32,32,372.8084235686234,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,230,middle,0.9662162162162162,0.9594594594594594,0.006756756756756799,6,7,1,0.3993055555555556,0.4010416666666667,80,87,80--87,5,1,1,5,5,0,0.0,0,8,8,32,"[""5"", ""6"", ""17"", ""15"", ""9"", ""2"", ""3"", ""14"", ""16"", ""24"", ""10"", ""25"", ""8"", ""20"", ""13"", ""32"", ""0"", ""18"", ""19"", ""33"", ""34"", ""41"", ""44"", ""43"", ""23"", ""120"", ""77"", ""87"", ""58"", ""96"", ""64"", ""72""]",21462146ee9c0a530bba7401fc8d74b5c97a2edd3d1c9d5cd6878a4289187f83,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26878612716763006,0.46236559139784944,0.46236559139784944,0.021505376344086023,0.989247311827957,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.6559139784946236, ""dp_257_plus"": 0.010752688172043012, ""dp_5_16"": 0.11827956989247312, ""dp_65_256"": 0.20430107526881722}","{""cn_0"": 0.8602150537634409, ""cn_1"": 0.12903225806451613, ""cn_2_3"": 0.010752688172043012}",0.15053763440860216,52.365591397849464,uniform_random_edges_size_matched_to_sasb,3935631aab9dc5282b47091c10dafd73f4d8df411328d4a1b49abb82f2418c30,93,2c984cbaedb89bb539ef48860306354c966b5309ccbef0bf2e0c74ecab35a9bb,"{""random_size_matched"": 93}",0,0,0,0,{},0.45161290322580644,"{""common_neighbor_bin_l1"": 0.15053763440860207, ""degree_product_bin_l1"": 0.3655913978494623, ""is_boundary_edge_l1"": 1.075268817204301, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.075268817204301, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.45161290322580644}",1,32,32,773.09375,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,231,middle,0.9594594594594594,0.9594594594594594,0.0,7,7,0,0.4010416666666667,0.4027777777777778,141,145,141--145,5,3,3,5,15,0,0.0,1,1,6,32,"[""5"", ""6"", ""17"", ""15"", ""9"", ""2"", ""3"", ""14"", ""16"", ""24"", ""10"", ""25"", ""8"", ""20"", ""13"", ""32"", ""0"", ""18"", ""19"", ""33"", ""34"", ""41"", ""44"", ""43"", ""23"", ""4"", ""122"", ""138"", ""22"", ""98"", ""94"", ""29""]",56238d516085ab3bb43169242215d65e16285224bd3e8c99f8877c52901185f2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 6, ""6"": 1, ""7"": 6, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.26956521739130435,0.40860215053763443,0.40860215053763443,0.021505376344086023,0.989247311827957,"{""dp_17_64"": 0.6559139784946236, ""dp_5_16"": 0.1827956989247312, ""dp_65_256"": 0.16129032258064516}","{""cn_0"": 0.8494623655913979, ""cn_1"": 0.13978494623655913, ""cn_2_3"": 0.010752688172043012}",0.16129032258064516,42.483870967741936,uniform_random_edges_size_matched_to_sasb,5301c5112f7c90216d650aab41000dc4bd59c5f84e671668f9aa13c9fe4b7ea5,93,c0d7c9149e15e78d6fd598e82c16432b35990697738ed04e5219fff9c4051be5,"{""random_size_matched"": 93}",0,0,0,0,{},0.5089605734767024,"{""common_neighbor_bin_l1"": 0.1935483870967742, ""degree_product_bin_l1"": 0.4516129032258064, ""is_boundary_edge_l1"": 1.182795698924731, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.182795698924731, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5089605734767024}",1,32,32,312.85202723134705,0
