dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,83,late,0.06153846153846154,0.06153846153846154,0.0,32,33,1,0.6859504132231405,0.6942148760330579,47,60,47--60,1,3,1,3,3,0,0.0,0,1,1,4,"[""60"", ""49"", ""53"", ""47""]",da0059939cd7ad4e1f866c2c91e01429bdc89b1ba7f81cec10ec6fe358e12bb2,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,ccdb244a3340c8ac1f6ec9b70f066d6f887bd71e7ff3116e86f5dacfb8f0fdf2,4,ccdb244a3340c8ac1f6ec9b70f066d6f887bd71e7ff3116e86f5dacfb8f0fdf2,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,late,0.06153846153846154,0.06153846153846154,0.0,33,33,0,0.6942148760330579,0.7024793388429752,52,61,52--61,2,3,2,3,6,1,1.0,0,0,0,4,"[""61"", ""62"", ""52"", ""63""]",8f2f62d65bad3fdcc47ae45706701a5a6e241977b0c0972fc2c076fe11c21ea8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,5,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,late,0.06153846153846154,0.046153846153846156,0.015384615384615385,33,34,1,0.7024793388429752,0.7107438016528925,52,62,52--62,1,3,1,3,3,0,0.0,0,0,0,4,"[""62"", ""61"", ""52"", ""63""]",64833c96c1fca16af34b82cdc3cbe221ad24ba8627052a17666345b5973f40d2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,4,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,late,0.046153846153846156,0.046153846153846156,0.0,34,35,1,0.7107438016528925,0.71900826446281,0,15,0--15,1,2,1,2,2,0,0.0,0,0,0,3,"[""15"", ""0"", ""1""]",64d15104996eb9f5bdfb66b0bd54a97caf671ad7dd1dc8b09b697ebd486e86c7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,28400cccb6599625ca8290c9fcfe1d435d90c762eaf1ffeb488aaff5c56be198,2,28400cccb6599625ca8290c9fcfe1d435d90c762eaf1ffeb488aaff5c56be198,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,late,0.046153846153846156,0.046153846153846156,0.0,35,36,1,0.71900826446281,0.7272727272727273,22,3,22--3,2,1,1,2,2,0,0.0,0,0,0,3,"[""22"", ""3"", ""5""]",4f901308e77f6efd8c0ee3bfe49fc40a8dee84942b52b6745337ff0e791d5001,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,73f35d6bf0110b959eb27a659d28af1562251353f086fdc1aa814419f81501f7,2,73f35d6bf0110b959eb27a659d28af1562251353f086fdc1aa814419f81501f7,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,late,0.046153846153846156,0.046153846153846156,0.0,36,37,1,0.7272727272727273,0.7355371900826446,12,9,12--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""12"", ""64""]",51866bf2dcf5c7f62cff595f2b0b6d433fa915d18b5d9435e905eb2ef2ebeacc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,d08c7c007ae1b79be13c2ad5724fe05b245b7363053a66f163442aa621dd05ea,2,d08c7c007ae1b79be13c2ad5724fe05b245b7363053a66f163442aa621dd05ea,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,late,0.046153846153846156,0.046153846153846156,0.0,37,38,1,0.7355371900826446,0.743801652892562,25,46,25--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""25"", ""38""]",187f7d489ae662306db3f433e50b9e602437045bfc458707f5d5ae13038791b5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,25003aba9e6226c4abde566a54e1dba96fc6922f2f0d7e7db9146fd0fe851a89,2,25003aba9e6226c4abde566a54e1dba96fc6922f2f0d7e7db9146fd0fe851a89,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,late,0.046153846153846156,0.046153846153846156,0.0,38,39,1,0.743801652892562,0.7520661157024794,27,42,27--42,2,1,1,2,2,0,0.0,0,0,0,3,"[""27"", ""42"", ""59""]",86da246f86f84adf69d98962e4eba53b57ba4a62aadf543fe42a68c99216410d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,1d9491c9631b993067b3fe35f9f298e2586a8007c55e86bcceb6cc1911b656ec,2,1d9491c9631b993067b3fe35f9f298e2586a8007c55e86bcceb6cc1911b656ec,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,late,0.046153846153846156,0.046153846153846156,0.0,39,39,0,0.7520661157024794,0.7603305785123967,29,37,29--37,2,2,2,2,4,1,1.0,0,0,0,3,"[""29"", ""37"", ""41""]",508899dd933c049dad8177481cf359307ec1fe1a997c1c002c2f7cbb65ad860f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,59e6b549812cb6d45b8eeeff025c40322dd7a1a40fcef777fb69755148803e55,3,59e6b549812cb6d45b8eeeff025c40322dd7a1a40fcef777fb69755148803e55,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,late,0.046153846153846156,0.046153846153846156,0.0,39,40,1,0.7603305785123967,0.768595041322314,29,41,29--41,1,2,1,2,2,0,0.0,0,0,0,3,"[""41"", ""29"", ""37""]",40e2bd6912edea16cb092512b953fe727099c45752c15a353bc40d670aefd968,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,d06cd1fd53d697ea14d7168db506188cbc7fa3804b17160b15973a53102d6a6f,2,d06cd1fd53d697ea14d7168db506188cbc7fa3804b17160b15973a53102d6a6f,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,late,0.046153846153846156,0.046153846153846156,0.0,40,41,1,0.768595041322314,0.7768595041322314,34,45,34--45,1,2,1,2,2,0,0.0,0,0,0,3,"[""45"", ""34"", ""44""]",ce6fdd1871b107da2173028cec0cd3ec04dda6232192d05012fd47d4fa74c8a0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8f7dfad3da4478f9ac0b6172350410c538a6ed4e5b9535c6d5423d823252a69b,2,8f7dfad3da4478f9ac0b6172350410c538a6ed4e5b9535c6d5423d823252a69b,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,late,0.046153846153846156,0.046153846153846156,0.0,41,42,1,0.7768595041322314,0.7851239669421488,48,54,48--54,1,2,1,2,2,0,0.0,0,0,0,3,"[""54"", ""48"", ""57""]",7453adf08bd1dba3385d31866464b91eae086211eab265fc2329129c89b6ff1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,744c469be0c153aa707901e89eeddfd34639eeb054dd4579385e47006ee19fcf,2,744c469be0c153aa707901e89eeddfd34639eeb054dd4579385e47006ee19fcf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,late,0.046153846153846156,0.046153846153846156,0.0,42,42,0,0.7851239669421488,0.7933884297520661,49,53,49--53,2,2,2,2,4,1,1.0,0,0,0,3,"[""49"", ""53"", ""60""]",f2acf6bd705790cdbadfae56e74856c292bfe4f2d241f26c35a154c483ad30d1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,5bd5c26d87933dbbd06d53774162b0d9af5c7c9a514f0e8ffcd9afb94a5009c2,3,5bd5c26d87933dbbd06d53774162b0d9af5c7c9a514f0e8ffcd9afb94a5009c2,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,late,0.046153846153846156,0.046153846153846156,0.0,42,43,1,0.7933884297520661,0.8016528925619835,49,60,49--60,1,2,1,2,2,0,0.0,0,0,0,3,"[""60"", ""49"", ""53""]",911250e8c5cfc7c5b90cda5f3922d2f0801ba446b5b113cd762c555e549e94b9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,95d008597b154dcc61318c86d2cb68d5cd8d0651be2263df74a1c8f15685b19e,2,95d008597b154dcc61318c86d2cb68d5cd8d0651be2263df74a1c8f15685b19e,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,late,0.046153846153846156,0.046153846153846156,0.0,43,43,0,0.8016528925619835,0.8099173553719008,50,55,50--55,2,2,2,2,4,1,1.0,0,0,0,3,"[""50"", ""55"", ""56""]",13cafedf19250a51c6d9b06af9f60868f3cfd91f7449f10d7d7d6bdf6825dd59,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,fda99edecb690df0c04356abf5b7f78af33189051cd9147653bbfd78c31c772d,3,fda99edecb690df0c04356abf5b7f78af33189051cd9147653bbfd78c31c772d,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,late,0.046153846153846156,0.046153846153846156,0.0,43,44,1,0.8099173553719008,0.8181818181818182,50,56,50--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""50"", ""55""]",bd727905b38729899162e7275538d673e669218c1b1eeb6ba35fe947ece84a63,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,49cf677e956baeb7eacfbac3a2be0256d0f9f3306711c96c8ea82ce2b55d06d0,2,49cf677e956baeb7eacfbac3a2be0256d0f9f3306711c96c8ea82ce2b55d06d0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,late,0.046153846153846156,0.046153846153846156,0.0,44,44,0,0.8181818181818182,0.8264462809917356,61,62,61--62,2,2,2,2,4,1,1.0,0,0,0,3,"[""61"", ""62"", ""63""]",47fff75b94df4f3cf4908cc6eae842ae3c144424770c64b78cb5c724a3503a53,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,2754ae5a75db0c55309b3233c32d55529e06d62d15d5ff7cf16e98938e9d5a14,3,2754ae5a75db0c55309b3233c32d55529e06d62d15d5ff7cf16e98938e9d5a14,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,late,0.046153846153846156,0.03076923076923077,0.015384615384615385,44,45,1,0.8264462809917356,0.8347107438016529,61,63,61--63,1,2,1,2,2,0,0.0,0,0,0,3,"[""63"", ""61"", ""62""]",83292395e04fb5f611e69c958b3be89bd2c8bb8ee980b99eeddb6099894f4b8a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e6e78f9a57c3650513ed96120825216196dcd13aa52a7e006a3530bfca451b6b,2,e6e78f9a57c3650513ed96120825216196dcd13aa52a7e006a3530bfca451b6b,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_025,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,late,0.03076923076923077,0.03076923076923077,0.0,45,46,1,0.8347107438016529,0.8429752066115702,1,15,1--15,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""15""]",5d61aa33ed68ea565bbd319a1d54fea5f8645f05df1f37202351617f95ff37e0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,cf2eb056edb4a39ce3d2e7b19871c45516db53eb5ea507f9753aed95e40df30f,1,cf2eb056edb4a39ce3d2e7b19871c45516db53eb5ea507f9753aed95e40df30f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
