dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_044,SASB-random,random,20260513,114,early,5--54,79,94d719a99c870e47fe7f1066bc0cf76cb61ed1ff19f7fa251e12f215db0fc634,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""44"", ""50"", ""55"", ""124"", ""120"", ""79"", ""5"", ""16"", ""88"", ""86"", ""95"", ""6"", ""30"", ""110"", ""101"", ""4"", ""70"", ""21"", ""14"", ""78"", ""24"", ""68"", ""72"", ""7"", ""83"", ""54"", ""71"", ""25"", ""91"", ""113"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,449.76446383477634,0.30238726790450926,0.3050397877984085
synthetic45,synthetic_test_044,SASB-random,random,20260513,115,early,5--71,79,a0657a87fab626130a54b879583aa935ed7c878e2c7606c2da1ca4875462b761,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""2"", ""39"", ""0"", ""11"", ""57"", ""86"", ""43"", ""89"", ""16"", ""96"", ""46"", ""20"", ""22"", ""113"", ""30"", ""65"", ""12"", ""32"", ""8"", ""79"", ""62"", ""31"", ""78"", ""103"", ""53"", ""47"", ""92"", ""27"", ""71"", ""94"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,315.9155020939029,0.3050397877984085,0.3076923076923077
synthetic45,synthetic_test_044,SASB-random,random,20260513,116,early,15--80,79,b2389ffedfe14d6612fc54936db4c24459ffe023f9771dc7f1c79d6beadd8b11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""86"", ""25"", ""0"", ""57"", ""67"", ""47"", ""62"", ""112"", ""68"", ""116"", ""31"", ""63"", ""34"", ""73"", ""15"", ""20"", ""51"", ""84"", ""65"", ""10"", ""45"", ""60"", ""27"", ""80"", ""22"", ""82"", ""49"", ""81"", ""119"", ""7"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,323.46049839917026,0.3076923076923077,0.3103448275862069
synthetic45,synthetic_test_044,SASB-random,random,20260513,117,early,27--64,79,5127c576c0661717ae185b115a94e6a67b7715fc50a4ed76b0124a98d3dd6729,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""5"", ""51"", ""117"", ""77"", ""74"", ""103"", ""64"", ""2"", ""23"", ""35"", ""60"", ""18"", ""83"", ""86"", ""113"", ""111"", ""67"", ""120"", ""33"", ""112"", ""17"", ""106"", ""3"", ""28"", ""8"", ""100"", ""101"", ""68"", ""56"", ""10"", ""125""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,394.28556573634694,0.3103448275862069,0.3129973474801061
synthetic45,synthetic_test_044,SASB-random,random,20260513,118,early,44--50,78,fa9246cdce9c6b0d1810e795a74c92372230f28447d87c7f9b8d280783fe8bd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""121"", ""77"", ""29"", ""114"", ""27"", ""87"", ""62"", ""19"", ""45"", ""104"", ""44"", ""96"", ""13"", ""84"", ""46"", ""49"", ""20"", ""64"", ""35"", ""1"", ""60"", ""91"", ""8"", ""65"", ""117"", ""16"", ""79"", ""17"", ""51"", ""76"", ""93""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,320.463721001221,0.3129973474801061,0.3156498673740053
synthetic45,synthetic_test_044,SASB-random,random,20260513,119,early,41--86,78,63144fb0dd5ea1820d9dcacd5fe114971a52cb900937aa9952aa23e6e9c4ae06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""52"", ""2"", ""41"", ""97"", ""100"", ""86"", ""125"", ""43"", ""106"", ""1"", ""64"", ""54"", ""28"", ""57"", ""122"", ""95"", ""19"", ""46"", ""8"", ""62"", ""112"", ""3"", ""96"", ""20"", ""108"", ""69"", ""11"", ""81"", ""23"", ""37"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,406.8409722222221,0.3156498673740053,0.3183023872679045
synthetic45,synthetic_test_044,SASB-random,random,20260513,120,early,26--94,78,cba2f2a9d1b855fe6a24633bec3bf8a232b310c87bcc5d648526ff2b6721ea74,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""94"", ""92"", ""21"", ""27"", ""29"", ""14"", ""119"", ""26"", ""89"", ""108"", ""87"", ""115"", ""107"", ""52"", ""18"", ""20"", ""41"", ""84"", ""6"", ""99"", ""32"", ""104"", ""113"", ""64"", ""63"", ""47"", ""7"", ""124"", ""8"", ""34"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,453.1551701770452,0.3183023872679045,0.3209549071618037
synthetic45,synthetic_test_044,SASB-random,random,20260513,121,early,46--96,78,b9a069da15888b66731a7ea8416c70c1d60cb442fe59e463af777d0ae800ce04,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""75"", ""32"", ""57"", ""0"", ""27"", ""120"", ""111"", ""113"", ""18"", ""119"", ""54"", ""100"", ""10"", ""46"", ""8"", ""123"", ""67"", ""125"", ""45"", ""73"", ""126"", ""58"", ""78"", ""9"", ""4"", ""104"", ""66"", ""63"", ""71"", ""28"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,313.5895213293651,0.3209549071618037,0.32360742705570295
synthetic45,synthetic_test_044,SASB-random,random,20260513,122,early,11--87,78,9abc44feaaab0d9e68548ceb74259a505be7b081abb864869c8f865d0ffe8aff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""81"", ""59"", ""62"", ""31"", ""65"", ""96"", ""74"", ""12"", ""53"", ""100"", ""72"", ""20"", ""98"", ""116"", ""80"", ""23"", ""119"", ""95"", ""27"", ""50"", ""113"", ""29"", ""48"", ""120"", ""66"", ""99"", ""93"", ""77"", ""25"", ""112"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 7, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,246.88746167027418,0.32360742705570295,0.32625994694960214
synthetic45,synthetic_test_044,SASB-random,random,20260513,123,early,11--56,78,48bf4dc6d38208be80112cfced0b6becb556656643c59ac7aa11aaf605f846e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""99"", ""90"", ""112"", ""103"", ""60"", ""12"", ""84"", ""19"", ""56"", ""91"", ""6"", ""59"", ""24"", ""36"", ""117"", ""70"", ""41"", ""77"", ""25"", ""8"", ""7"", ""119"", ""31"", ""113"", ""43"", ""64"", ""51"", ""23"", ""105"", ""78"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,326.05280162545785,0.32625994694960214,0.32891246684350134
synthetic45,synthetic_test_044,SASB-random,random,20260513,124,early,56--97,78,38bfd1637b0b01853119efeb6543a6d3e36b37f29b62c02046947180e116dc1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""31"", ""87"", ""10"", ""51"", ""28"", ""62"", ""99"", ""29"", ""56"", ""50"", ""74"", ""68"", ""71"", ""14"", ""43"", ""121"", ""82"", ""64"", ""120"", ""65"", ""30"", ""72"", ""42"", ""83"", ""122"", ""79"", ""84"", ""73"", ""8"", ""9"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,326.2392676767678,0.32891246684350134,0.33156498673740054
synthetic45,synthetic_test_044,SASB-random,random,20260513,125,early,52--85,77,bb8a13da7209f0d35d7d4f6d726272e23e622cd61a6286a6c1dea94412cff482,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""33"", ""88"", ""57"", ""38"", ""98"", ""29"", ""9"", ""84"", ""31"", ""74"", ""12"", ""39"", ""32"", ""112"", ""73"", ""65"", ""104"", ""10"", ""125"", ""82"", ""69"", ""26"", ""1"", ""64"", ""114"", ""27"", ""17"", ""52"", ""101"", ""5"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 3, ""1"": 9, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,303.63508002414255,0.33156498673740054,0.33421750663129973
synthetic45,synthetic_test_044,SASB-random,random,20260513,126,middle,41--67,77,7a18b4595cba333f089b22a50d8e86096d236d4234094129297501573eacaca1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""103"", ""41"", ""95"", ""110"", ""53"", ""90"", ""92"", ""19"", ""48"", ""121"", ""117"", ""76"", ""116"", ""113"", ""71"", ""3"", ""17"", ""42"", ""45"", ""62"", ""84"", ""115"", ""35"", ""9"", ""89"", ""32"", ""28"", ""86"", ""58"", ""124"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 8, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,322.7820961156898,0.33421750663129973,0.33687002652519893
synthetic45,synthetic_test_044,SASB-random,random,20260513,127,middle,12--61,77,9f597697700029622e2303be83ba5921366025aab315f3940ce72179b3f22af9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""114"", ""52"", ""115"", ""85"", ""51"", ""23"", ""99"", ""105"", ""6"", ""14"", ""49"", ""67"", ""88"", ""45"", ""1"", ""91"", ""68"", ""96"", ""60"", ""92"", ""109"", ""72"", ""76"", ""21"", ""27"", ""64"", ""38"", ""102"", ""108"", ""9"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,411.5918752254689,0.33687002652519893,0.3395225464190981
synthetic45,synthetic_test_044,SASB-random,random,20260513,128,middle,35--91,77,1485c0fe8c31709c450ee2f2cadbcf328a1409766881ac3ddd2ca0a52f947f50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""14"", ""8"", ""79"", ""41"", ""17"", ""101"", ""82"", ""34"", ""42"", ""37"", ""84"", ""15"", ""45"", ""92"", ""91"", ""77"", ""118"", ""39"", ""16"", ""18"", ""53"", ""124"", ""88"", ""64"", ""111"", ""3"", ""52"", ""102"", ""125"", ""35"", ""76""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,529.3806963801002,0.3395225464190981,0.3421750663129973
synthetic45,synthetic_test_044,SASB-random,random,20260513,129,middle,15--91,77,b5c7994a70aabaa3d3e8eb59d58bf94d9738b7bdafe7fb575fb2bb8b04c0dbb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""25"", ""84"", ""46"", ""33"", ""52"", ""82"", ""65"", ""32"", ""113"", ""79"", ""106"", ""9"", ""50"", ""54"", ""41"", ""120"", ""15"", ""107"", ""53"", ""19"", ""76"", ""13"", ""8"", ""105"", ""38"", ""108"", ""70"", ""69"", ""57"", ""49"", ""103""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,2,5,10,0,0.0,511.9502217553688,0.3421750663129973,0.3448275862068966
synthetic45,synthetic_test_044,SASB-random,random,20260513,130,middle,43--54,77,9daceacc45a5925665025b40c1f700484d2d5a0915ccf7671aed10d84f287f42,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""109"", ""88"", ""55"", ""45"", ""67"", ""16"", ""126"", ""54"", ""48"", ""43"", ""104"", ""125"", ""25"", ""22"", ""83"", ""14"", ""49"", ""37"", ""23"", ""52"", ""38"", ""68"", ""89"", ""76"", ""72"", ""73"", ""27"", ""13"", ""42"", ""95"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 10}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,623.2532224719725,0.3448275862068966,0.34748010610079577
synthetic45,synthetic_test_044,SASB-random,random,20260513,131,middle,6--99,76,bafcbbe4d78a7b759922c64064e9e06411ebb862686451745f3561dd32c2cda1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""75"", ""37"", ""74"", ""42"", ""87"", ""104"", ""95"", ""66"", ""58"", ""77"", ""55"", ""0"", ""71"", ""68"", ""69"", ""24"", ""108"", ""19"", ""73"", ""82"", ""93"", ""89"", ""34"", ""84"", ""121"", ""78"", ""101"", ""79"", ""109"", ""91"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,319.5102892766955,0.34748010610079577,0.35013262599469497
synthetic45,synthetic_test_044,SASB-random,random,20260513,132,middle,41--93,76,edafd0b536c8442fd971bf7c4708fa7809a49c705439f89ed4cf7dac9a4450fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""55"", ""54"", ""21"", ""11"", ""74"", ""15"", ""106"", ""33"", ""51"", ""97"", ""81"", ""52"", ""40"", ""41"", ""18"", ""115"", ""92"", ""108"", ""109"", ""67"", ""56"", ""50"", ""84"", ""24"", ""73"", ""112"", ""123"", ""119"", ""6"", ""8"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,477.8692843614719,0.35013262599469497,0.35278514588859416
synthetic45,synthetic_test_044,SASB-random,random,20260513,133,middle,20--24,76,0e2d4b264e93ce847da538e24a9f98838f6d1bbf6349cb0910d2bfe69d8bfe87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""64"", ""74"", ""40"", ""58"", ""107"", ""96"", ""31"", ""67"", ""69"", ""17"", ""87"", ""4"", ""24"", ""20"", ""82"", ""76"", ""49"", ""83"", ""34"", ""18"", ""68"", ""47"", ""2"", ""48"", ""70"", ""29"", ""60"", ""93"", ""84"", ""86"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,477.5518702651515,0.35278514588859416,0.35543766578249336
synthetic45,synthetic_test_044,SASB-random,random,20260513,134,middle,43--51,76,c31235e641b6b845d321107bdf7ee4af79d86c52902aee81b127cac0199c451c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""103"", ""80"", ""85"", ""82"", ""67"", ""108"", ""24"", ""47"", ""39"", ""59"", ""71"", ""94"", ""114"", ""33"", ""107"", ""88"", ""41"", ""65"", ""13"", ""58"", ""55"", ""91"", ""113"", ""42"", ""4"", ""0"", ""18"", ""122"", ""120"", ""54"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,225.21711309523815,0.35543766578249336,0.35809018567639256
synthetic45,synthetic_test_044,SASB-random,random,20260513,135,middle,43--85,76,4c3015f1b6ca4389e6c7d064158026120dd1689ff91aa30249496ea2f52489e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""111"", ""36"", ""4"", ""74"", ""6"", ""100"", ""8"", ""124"", ""95"", ""69"", ""72"", ""30"", ""92"", ""20"", ""37"", ""59"", ""64"", ""56"", ""112"", ""17"", ""49"", ""50"", ""87"", ""71"", ""110"", ""26"", ""104"", ""25"", ""90"", ""88"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 13}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,2,3,6,0,0.0,190.07398933531746,0.35809018567639256,0.36074270557029176
synthetic45,synthetic_test_044,SASB-random,random,20260513,136,middle,39--54,76,f9cbdb402ed6d8b46e07699570639f3914b5f208d51bff99494b66924dcc5a94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""1"", ""123"", ""64"", ""50"", ""17"", ""3"", ""29"", ""69"", ""71"", ""19"", ""7"", ""110"", ""2"", ""66"", ""106"", ""99"", ""24"", ""111"", ""39"", ""121"", ""37"", ""100"", ""101"", ""27"", ""87"", ""6"", ""62"", ""68"", ""42"", ""9"", ""12""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,263.5443723810912,0.36074270557029176,0.363395225464191
synthetic45,synthetic_test_044,SASB-random,random,20260513,137,middle,57--61,76,63fca29785a2cd01248b07df71a11789ea8652d4d8ccf337813e16e749f12041,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""73"", ""26"", ""43"", ""108"", ""59"", ""49"", ""1"", ""10"", ""44"", ""76"", ""66"", ""37"", ""98"", ""75"", ""67"", ""71"", ""39"", ""45"", ""50"", ""24"", ""80"", ""48"", ""16"", ""118"", ""5"", ""96"", ""112"", ""102"", ""52"", ""81"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,189.51029049075925,0.363395225464191,0.3660477453580902
synthetic45,synthetic_test_044,SASB-random,random,20260513,138,middle,30--78,75,fcb05de18e14b5482f6c2b2cdf3d8efdc588cd82befe96f94f30ec2348eeeb17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""43"", ""93"", ""72"", ""114"", ""29"", ""100"", ""112"", ""25"", ""38"", ""116"", ""98"", ""54"", ""57"", ""119"", ""94"", ""11"", ""60"", ""126"", ""81"", ""97"", ""18"", ""121"", ""78"", ""30"", ""42"", ""125"", ""115"", ""74"", ""53"", ""36"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,267.29373759920634,0.3660477453580902,0.3687002652519894
synthetic45,synthetic_test_044,SASB-random,random,20260513,139,middle,18--35,75,a9d97d1d9b2d18c714487fa68a7777f2c40f7533e019e17fb81d9cc4d6323968,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""6"", ""3"", ""12"", ""92"", ""110"", ""30"", ""82"", ""24"", ""117"", ""17"", ""38"", ""23"", ""1"", ""98"", ""70"", ""15"", ""54"", ""109"", ""2"", ""64"", ""115"", ""29"", ""7"", ""113"", ""104"", ""65"", ""34"", ""0"", ""66"", ""26"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,111.61736672232993,0.3687002652519894,0.3713527851458886
synthetic45,synthetic_test_044,SASB-random,random,20260513,140,middle,42--96,75,99735372fb7ff5efa7f82ea7dbdcd6dd836408ebc34023e80d6bb56eb6641ac0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""81"", ""109"", ""95"", ""103"", ""117"", ""53"", ""21"", ""15"", ""97"", ""92"", ""120"", ""28"", ""29"", ""126"", ""91"", ""87"", ""108"", ""89"", ""74"", ""67"", ""5"", ""96"", ""98"", ""47"", ""58"", ""37"", ""56"", ""48"", ""9"", ""105"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,5,3,15,1,0.5,430.99765963203464,0.3713527851458886,0.3740053050397878
synthetic45,synthetic_test_044,SASB-random,random,20260513,141,middle,0--118,75,4584a75802efd6659564ac037900fd0aadd2f7299358aa177f74f25b6d2c2d43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""61"", ""97"", ""39"", ""70"", ""10"", ""18"", ""9"", ""115"", ""26"", ""83"", ""123"", ""14"", ""106"", ""32"", ""7"", ""114"", ""38"", ""72"", ""67"", ""0"", ""100"", ""53"", ""13"", ""102"", ""49"", ""84"", ""86"", ""20"", ""98"", ""65"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 9}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,380.94502164502154,0.3740053050397878,0.376657824933687
synthetic45,synthetic_test_044,SASB-random,random,20260513,142,middle,28--34,75,6835a6d44c4891285f128241db23328a7ceb071f1e7b65d08a4777183c7ae8d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""52"", ""45"", ""73"", ""55"", ""77"", ""60"", ""66"", ""80"", ""41"", ""126"", ""47"", ""85"", ""37"", ""59"", ""35"", ""38"", ""6"", ""7"", ""83"", ""88"", ""95"", ""4"", ""24"", ""48"", ""51"", ""2"", ""115"", ""87"", ""106"", ""29"", ""124""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 8}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,270.5604524101308,0.376657824933687,0.3793103448275862
synthetic45,synthetic_test_044,SASB-random,random,20260513,143,middle,38--58,75,65e8593bfc7f488ee3b15df744c562e5c26231b3aa1bb5aec6d63991a9546a6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""39"", ""15"", ""120"", ""125"", ""101"", ""33"", ""122"", ""108"", ""24"", ""55"", ""62"", ""61"", ""94"", ""34"", ""42"", ""53"", ""8"", ""109"", ""27"", ""17"", ""20"", ""79"", ""35"", ""67"", ""89"", ""113"", ""9"", ""75"", ""80"", ""82"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,613.036477584915,0.3793103448275862,0.3819628647214854
