dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,231,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5717821782178217,0.5742574257425742,0,81,0--81,6,2,2,6,12,0,0.0,1,0,4,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""0"", ""21"", ""4"", ""12"", ""14"", ""18"", ""27"", ""34"", ""36"", ""1"", ""10"", ""20"", ""35"", ""54"", ""98"", ""2"", ""40"", ""60"", ""59"", ""39"", ""33"", ""42""]",5c84a9e0a17d0732f5ead6720050d02213d18452d6be4107ad77d42a11ef7852,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 9, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.40625,0.40625,0.03125,1.0,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.265625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,52.4375,random_edges_structure_matched_to_sasb,643228eff05ebb736ef0e13be3b10c0278241612af174a0af1d28abeb4d0aee5,64,75af667d1186ca67e0774832f09b6be5ab09a093fdcc04bab4c09c6fe67c9ea1,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,99.03849397130648,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,232,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5742574257425742,0.5767326732673267,34,43,34--43,5,4,4,5,20,1,0.3333333333333333,0,4,4,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""12"", ""14"", ""18"", ""27"", ""34"", ""36"", ""1"", ""10"", ""20"", ""35"", ""97"", ""103"", ""67"", ""60"", ""93"", ""43"", ""101"", ""62"", ""39""]",1250f7e7ace63e0f79c6d007882410410cbe6b4cf9a31529e39ab6ba34ec011e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.390625,0.390625,0.03125,1.0,"{""dp_17_64"": 0.734375, ""dp_65_256"": 0.265625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,52.328125,random_edges_structure_matched_to_sasb,5c603f380a2ca404a04fa910efb5b0643f1a9e3945431f5f69183213731906ec,64,c87cfd504ae4863b6cf7f1537164829a97971ecf5fc7b11e88ea5dcafa27d6e0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,63.972586207572625,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,233,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5767326732673267,0.5792079207920792,14,64,14--64,5,4,4,5,20,1,0.3333333333333333,0,2,2,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""12"", ""14"", ""18"", ""27"", ""36"", ""1"", ""10"", ""20"", ""3"", ""35"", ""63"", ""68"", ""55"", ""103"", ""46"", ""101"", ""62"", ""59"", ""99""]",098847ba8cd9cf4831afb8839800697a64d16f2740641253c0e53041c0a2c117,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.390625,0.390625,0.03125,1.0,"{""dp_17_64"": 0.75, ""dp_65_256"": 0.25}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,52.53125,random_edges_structure_matched_to_sasb,ed15bbbbcddacae63a08242455cdf06f16c5d022a227810ffe09b01ef5528592,64,c87cfd504ae4863b6cf7f1537164829a97971ecf5fc7b11e88ea5dcafa27d6e0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.195166374546176,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,234,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5792079207920792,0.5816831683168316,12,58,12--58,5,2,2,5,10,0,0.0,0,2,2,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""12"", ""18"", ""27"", ""36"", ""1"", ""10"", ""14"", ""20"", ""3"", ""35"", ""76"", ""79"", ""37"", ""58"", ""92"", ""23"", ""87"", ""57"", ""88""]",b2c631731a9779fb2210cdb63bba6c587b8b8a279940705c23ccbb5232b4600e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 10, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.390625,0.390625,0.03125,1.0,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.25}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,51.015625,random_edges_structure_matched_to_sasb,34445457899e1b560d28fb88ddc6a330aa28ce982b64803a44f55eb468a8e87e,64,4581f7c4c1a584282e251eea09ba2778f03d76a6fa903e81348566a71ba273ed,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.06912878787887,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,235,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5816831683168316,0.5841584158415841,11,17,11--17,6,5,5,6,30,1,0.25,0,1,1,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""18"", ""27"", ""36"", ""1"", ""10"", ""12"", ""14"", ""20"", ""3"", ""35"", ""34"", ""89"", ""45"", ""40"", ""58"", ""76"", ""29"", ""19"", ""48""]",542793ae5e53fc7b19f40ec81e38a488ea1c08f501ae8a1ac7031f7ca98f5c7a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 11, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.390625,0.390625,0.03125,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.234375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.828125,random_edges_structure_matched_to_sasb,54f4abaa07589f5286be503a0c2e3922a7ca38cd82c456a1fa712f0e6ab2a554,64,4581f7c4c1a584282e251eea09ba2778f03d76a6fa903e81348566a71ba273ed,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.69062500000007,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,236,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5841584158415841,0.5866336633663366,5,88,5--88,8,3,3,8,24,1,0.5,0,4,4,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""18"", ""27"", ""36"", ""1"", ""10"", ""12"", ""14"", ""20"", ""3"", ""35"", ""85"", ""23"", ""32"", ""41"", ""59"", ""42"", ""103"", ""34"", ""37""]",f330ccaf13c8d8daf3b119f346bebb0d4c1dc1c064167bcef64ef4a9e07c4f19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 11, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.390625,0.390625,0.03125,1.0,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.21875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.21875,random_edges_structure_matched_to_sasb,b83f9300abcc91f89e58769a4fd94de04467e3ec591852ea68f18fff852b9df5,64,4581f7c4c1a584282e251eea09ba2778f03d76a6fa903e81348566a71ba273ed,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,434.75,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,237,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5866336633663366,0.5891089108910891,18,46,18--46,5,4,4,5,20,1,0.3333333333333333,0,1,1,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""18"", ""27"", ""36"", ""1"", ""10"", ""12"", ""14"", ""20"", ""3"", ""35"", ""24"", ""74"", ""99"", ""32"", ""89"", ""23"", ""52"", ""37"", ""49""]",5e3bc7e9dff278dfdabb97f249e8e0b64869d6dd6c72550f050daee4e9af4407,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.390625,0.390625,0.046875,1.0,"{""dp_17_64"": 0.78125, ""dp_65_256"": 0.21875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.546875,random_edges_structure_matched_to_sasb,b62670f2198a8a906d83553009a3873042cc63d11d9f68094e3f38916d49815c,64,aa8b1b6ce3f84a529bf1e13e07906401c11f4291ab563d3423e4dd288c90c083,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.02118055555556,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,238,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5891089108910891,0.5915841584158416,11,15,11--15,5,5,5,5,25,1,0.25,1,1,6,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""27"", ""36"", ""1"", ""10"", ""12"", ""14"", ""18"", ""20"", ""3"", ""35"", ""43"", ""85"", ""69"", ""62"", ""88"", ""57"", ""51"", ""63"", ""68""]",3f28ae8332b5f14aa46532977027d457a96b55c5391f7a13a2b3b49e3fd2fd53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.390625,0.390625,0.046875,1.0,"{""dp_17_64"": 0.796875, ""dp_65_256"": 0.203125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,50.296875,random_edges_structure_matched_to_sasb,63c44ae137dad3ab2fffa0b4887efa076e0953ca61d08f5f4702a214843d010b,64,aa8b1b6ce3f84a529bf1e13e07906401c11f4291ab563d3423e4dd288c90c083,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.73679410866913,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,239,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5915841584158416,0.594059405940594,1,21,1--21,4,6,4,6,24,1,0.3333333333333333,0,0,0,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""21"", ""4"", ""0"", ""27"", ""36"", ""1"", ""10"", ""12"", ""14"", ""18"", ""20"", ""3"", ""35"", ""90"", ""97"", ""24"", ""39"", ""42"", ""31"", ""102"", ""60"", ""85""]",81bfbb23593abbf2246bbc002546a785864b4e6336843eca4ea52a7f28bfa1b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 9, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.390625,0.390625,0.046875,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,49.765625,random_edges_structure_matched_to_sasb,6c20a71bf4dfa9fd259a10840776492c324b4b2583660c9dc2603cf3cd327ff5,64,aa8b1b6ce3f84a529bf1e13e07906401c11f4291ab563d3423e4dd288c90c083,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.99731518481522,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,240,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.594059405940594,0.5965346534653465,4,64,4--64,6,3,3,6,18,1,0.5,0,3,3,32,"[""7"", ""6"", ""8"", ""9"", ""11"", ""15"", ""17"", ""22"", ""13"", ""5"", ""4"", ""21"", ""0"", ""27"", ""36"", ""10"", ""12"", ""14"", ""18"", ""20"", ""3"", ""34"", ""35"", ""55"", ""97"", ""57"", ""82"", ""100"", ""38"", ""39"", ""88"", ""75""]",364e0ad8c3e20631cbfaa04c55a405dabf04a3b3a75e3756b6750847607c04c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.390625,0.390625,0.046875,1.0,"{""dp_17_64"": 0.84375, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,49.109375,random_edges_structure_matched_to_sasb,c8bc2eb52b1104c0728dea17e25c7d35f2d36d6e75f74d65570ebbffc12b54da,64,aa8b1b6ce3f84a529bf1e13e07906401c11f4291ab563d3423e4dd288c90c083,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,39.264583333333334,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,241,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.5965346534653465,0.599009900990099,28,40,28--40,3,3,3,3,9,0,0.0,1,3,6,32,"[""6"", ""8"", ""7"", ""9"", ""11"", ""22"", ""13"", ""59"", ""5"", ""21"", ""27"", ""4"", ""0"", ""36"", ""10"", ""12"", ""14"", ""15"", ""17"", ""18"", ""20"", ""3"", ""35"", ""34"", ""58"", ""69"", ""89"", ""65"", ""64"", ""53"", ""46"", ""45""]",62f78123e71d641e6e636adbc8e9a489d7ab0a8677e871dd9c54370f655b4835,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.421875,0.421875,0.046875,1.0,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,47.953125,random_edges_structure_matched_to_sasb,290a5d5cf1d1498adb7a12f048ac29969e828a701a686513163860ed9005d8ba,64,f4fe5ece653c343263b994d47f6f42a3e072e96d88650689d954af42b1f802cc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.47500000000001,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,242,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.599009900990099,0.6014851485148515,11,4,11--4,4,5,4,5,20,0,0.0,1,1,5,32,"[""6"", ""8"", ""7"", ""9"", ""11"", ""22"", ""13"", ""59"", ""5"", ""21"", ""27"", ""4"", ""0"", ""36"", ""10"", ""12"", ""14"", ""15"", ""17"", ""18"", ""20"", ""3"", ""35"", ""34"", ""71"", ""63"", ""37"", ""89"", ""67"", ""2"", ""97"", ""99""]",fa5493d1289b78b935ce945bd97c122f91d45de44afa27f6c486ca5e9c717855,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.40625,0.40625,0.046875,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,49.453125,random_edges_structure_matched_to_sasb,511de1fa191efadd5cb1f6083688c7c198a6f48d7efe1fa7239813ca5bac7d9c,64,ff10ab15ffaf61c3b6c1fd937f495ab845976835ab68f954afdf398a061dcfc0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_034,Structure-matched-candidate,structure_matched,SASB-structured,20260513,243,middle,0.8952380952380953,0.8952380952380953,0.0,2,2,0,0.6014851485148515,0.6039603960396039,7,96,7--96,15,2,2,15,30,1,1.0,0,5,5,32,"[""6"", ""8"", ""7"", ""9"", ""22"", ""13"", ""59"", ""5"", ""21"", ""27"", ""12"", ""14"", ""0"", ""36"", ""10"", ""15"", ""17"", ""18"", ""20"", ""3"", ""34"", ""4"", ""35"", ""50"", ""102"", ""38"", ""28"", ""44"", ""92"", ""45"", ""69"", ""1""]",becfe12ff33e7ec613bff90d055e9d56b9945a97ab0cc8f779f3575903c0d8ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 10, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.390625,0.390625,0.046875,1.0,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.15625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,48.140625,random_edges_structure_matched_to_sasb,4e657e6d996b66aacfcae4e18a27b658f2b090374854c029142a4e7328656387,64,fde63151972ebe3698706f122c9bb5d94a3de699d9791b4a0edfcbdd0df201a9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.17361111111111,0
